´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600663.SH,Â½¼Ò×ì,2011-01-10,16.6519,16.6708,16.784,16.1516,16.161,1932833,33673435,-0.4909,-2.9478,17.4218,0.1423,23250398080,5413213209.04,31974750080,1358084000,509600000,1867684000,26.831,3.1097,11.6122,99.8556,
600663.SH,Â½¼Ò×ì,2011-01-11,16.161,16.1421,16.4064,16.076,16.3309,1580066,27178989,0.1699,1.0514,17.2012,0.1163,23494853200,5405736510.72,32310933200,1358084000,509600000,1867684000,27.1131,3.1424,11.7343,100.9055,
600663.SH,Â½¼Ò×ì,2011-01-12,16.3309,16.3876,16.7085,16.312,16.5669,2260803,39644893,0.236,1.4451,17.5358,0.1665,23834374200,5432251202.56,32777854200,1358084000,509600000,1867684000,27.5049,3.1878,11.9039,102.3636,
600663.SH,Â½¼Ò×ì,2011-01-13,16.5669,16.5103,16.7085,16.2837,16.2837,1705467,29738998,-0.2832,-1.7094,17.4375,0.1256,23426949000,5411400256.08,32217549000,1358084000,509600000,1867684000,27.0347,3.1334,11.7004,100.6138,
600663.SH,Â½¼Ò×ì,2011-01-14,16.2837,16.2837,16.2837,16.01,16.0477,1793481,30618855,-0.236,-1.4493,17.0723,0.1321,23087428000,5346031774.72,31750628000,1358084000,509600000,1867684000,26.6429,3.0879,11.5308,99.1557,
600663.SH,Â½¼Ò×ì,2011-01-17,16.0477,15.9344,16.1704,15.4058,15.4625,2119795,35351294,-0.5853,-3.6471,16.6768,0.1561,22245415920,5100970791.28,30592663920,1358084000,509600000,1867684000,25.6712,2.9753,11.1103,95.5394,
600663.SH,Â½¼Ò×ì,2011-01-18,15.4625,15.4813,15.538,15.302,15.4436,1132408,18497669,-0.0189,-0.1221,16.3348,0.0834,22218254240,5077001704.32,30555310240,1358084000,509600000,1867684000,25.6399,2.9717,11.0967,95.4227,
600663.SH,Â½¼Ò×ì,2011-01-19,15.4436,15.4436,15.6701,15.3397,15.6512,1334164,21929165,0.2077,1.3447,16.4366,0.0982,22517032720,5120186890,30966200720,1358084000,509600000,1867684000,25.9847,3.0117,11.2459,96.7059,
600663.SH,Â½¼Ò×ì,2011-01-20,15.6512,15.7268,16.6141,15.604,15.7456,3647091,62258490,0.0944,0.6031,17.0707,0.2685,22652841120,5093172280.56,31152969120,1358084000,509600000,1867684000,26.1414,3.0298,11.3137,97.2892,
600663.SH,Â½¼Ò×ì,2011-01-21,15.7456,15.5757,16.1893,15.3775,15.8495,2456282,41092221,0.1038,0.6595,16.7294,0.1809,22802230360,5116907053.44,31358414360,1358084000,509600000,1867684000,26.3138,3.0498,11.3884,97.9308,
600663.SH,Â½¼Ò×ì,2011-01-24,15.8495,15.7834,15.8872,15.3586,15.4625,1519746,25108863,-0.387,-2.4419,16.5217,0.1119,22245415920,5093172280.56,30592663920,1358084000,509600000,1867684000,25.6712,2.9753,11.1103,95.5394,
600663.SH,Â½¼Ò×ì,2011-01-25,15.4625,15.4719,15.7645,15.4719,15.5757,1196586,19783765,0.1133,0.7326,16.5335,0.0881,22408386000,5086303076.4,30816786000,1358084000,509600000,1867684000,25.8593,2.9971,11.1917,96.2393,
600663.SH,Â½¼Ò×ì,2011-01-26,15.5757,15.6418,15.7362,15.5285,15.6512,839615,13895295,0.0755,0.4848,16.5496,0.0618,22517032720,5096142891.84,30966200720,1358084000,509600000,1867684000,25.9847,3.0117,11.2459,96.7059,
600663.SH,Â½¼Ò×ì,2011-01-27,15.6512,15.5285,15.689,15.1132,15.6701,2319988,37985364,0.0189,0.1206,16.3731,0.1708,22544194400,5075845931.52,31003554400,1358084000,509600000,1867684000,26.016,3.0153,11.2595,96.8226,
600663.SH,Â½¼Ò×ì,2011-01-28,15.6701,15.5568,15.84,15.5568,15.6418,1432266,23781227,-0.0283,-0.1807,16.6039,0.1055,22503451880,5080006713.6,30947523880,1358084000,509600000,1867684000,25.969,3.0098,11.2391,96.6476,
600663.SH,Â½¼Ò×ì,2011-01-31,15.6418,15.6418,15.7834,15.4813,15.6418,1587153,26224851,0,0,16.5232,0.1169,22503451880,5117295368.64,30947523880,1358084000,509600000,1867684000,25.969,3.0098,11.2391,96.6476,
600663.SH,Â½¼Ò×ì,2011-02-01,15.6418,15.6512,16.0477,15.6135,15.9911,2250213,37803188,0.3493,2.233,16.7998,0.1657,23005942960,5171943649.6,31638566960,1358084000,509600000,1867684000,26.5489,3.077,11.4901,98.8057,
600663.SH,Â½¼Ò×ì,2011-02-09,15.9911,15.7645,16.01,15.5757,15.604,1614785,26972278,-0.387,-2.4203,16.7033,0.1189,22449128520,5016795420,30872816520,1358084000,509600000,1867684000,25.9063,3.0026,11.212,96.4143,
600663.SH,Â½¼Ò×ì,2011-02-10,15.604,15.4908,15.8495,15.4341,15.84,1394882,23135496,0.236,1.5124,16.586,0.1027,22788649520,5040208890.08,31339737520,1358084000,509600000,1867684000,26.2981,3.048,11.3816,97.8725,
600663.SH,Â½¼Ò×ì,2011-02-11,15.84,15.925,16.4442,15.774,16.2932,4352775,74849004,0.4531,2.8605,17.1957,0.3205,23440529840,5118671900.16,32236225840,1358084000,509600000,1867684000,27.0504,3.1352,11.7072,100.6722,
600663.SH,Â½¼Ò×ì,2011-02-14,16.2932,16.2271,16.5103,16.0477,16.4725,4140357,71812296,0.1794,1.1008,17.3445,0.3049,23698565800,5124595694.4,32591085800,1358084000,509600000,1867684000,27.3482,3.1697,11.836,101.7804,
600663.SH,Â½¼Ò×ì,2011-02-15,16.4725,16.4725,16.6613,16.3592,16.4631,4175442,72998807,-0.0094,-0.0573,17.4829,0.3075,23684984960,5140405015.2,32572408960,1358084000,509600000,1867684000,27.3325,3.1679,11.8292,101.722,
600663.SH,Â½¼Ò×ì,2011-02-16,16.4631,16.4725,16.5764,16.3309,16.5669,3011941,52661965,0.1038,0.6307,17.4844,0.2218,23834374200,5161483090.4,32777854200,1358084000,509600000,1867684000,27.5049,3.1878,11.9039,102.3636,
600663.SH,Â½¼Ò×ì,2011-02-17,16.5669,16.6236,16.7746,16.3876,16.633,3638634,63952540,0.0661,0.3989,17.576,0.2679,23929440080,5167231888,32908592080,1358084000,509600000,1867684000,27.6146,3.2006,11.9513,102.7719,
600663.SH,Â½¼Ò×ì,2011-02-18,16.633,16.6141,16.9917,16.4725,16.8029,4379948,77720004,0.1699,1.0216,17.7445,0.3225,24173895200,5202614027.52,33244775200,1358084000,509600000,1867684000,27.8967,3.2333,12.0734,103.8218,
600663.SH,Â½¼Ò×ì,2011-02-21,16.8029,16.6896,16.7746,16.5197,16.7463,3209474,56587779,-0.0566,-0.3371,17.6315,0.2363,24092410160,5196603193.6,33132714160,1358084000,509600000,1867684000,27.8027,3.2224,12.0327,103.4718,
600663.SH,Â½¼Ò×ì,2011-02-22,16.7463,16.7368,16.7935,16.0383,16.0477,3840998,66355243,-0.6985,-4.1714,17.2755,0.2828,23087428000,5121460431.36,31750628000,1358084000,509600000,1867684000,26.6429,3.0879,11.5308,99.1557,
600663.SH,Â½¼Ò×ì,2011-02-23,16.0477,16.0383,16.2837,15.8872,16.1421,2257360,38443528,0.0944,0.5882,17.0303,0.1662,23223236400,5102338812.48,31937396400,1358084000,509600000,1867684000,26.7996,3.1061,11.5986,99.7389,
600663.SH,Â½¼Ò×ì,2011-02-24,16.1421,16.1044,16.2837,15.9533,16.1988,2389365,40729830,0.0566,0.3509,17.0463,0.1759,23304721440,5113192630,32049457440,1358084000,509600000,1867684000,26.8937,3.117,11.6393,100.0889,
600663.SH,Â½¼Ò×ì,2011-02-25,16.1988,16.2176,16.2743,16.0383,16.1988,1531872,26232403,0,0,17.1244,0.1128,23304721440,5066676800.64,32049457440,1358084000,509600000,1867684000,26.8937,3.117,11.6393,100.0889,
600663.SH,Â½¼Ò×ì,2011-02-28,16.1988,16.1893,16.4064,16.0855,16.3498,2143202,36934273,0.151,0.9324,17.2332,0.1578,23522014880,5083045152.64,32348286880,1358084000,509600000,1867684000,27.1444,3.1461,11.7478,101.0221,
600663.SH,Â½¼Ò×ì,2011-03-01,16.3498,16.3687,16.5952,16.2837,16.4914,3699739,64446694,0.1416,0.8661,17.4193,0.2724,23725727480,5139759861.6,32628439480,1358084000,509600000,1867684000,27.3795,3.1733,11.8496,101.897,
600663.SH,Â½¼Ò×ì,2011-03-02,16.4914,16.4064,16.4442,16.0855,16.3309,2380494,41056936,-0.1605,-0.9731,17.2472,0.1753,23494853200,5108607504,32310933200,1358084000,509600000,1867684000,27.1131,3.1424,11.7343,100.9055,
600663.SH,Â½¼Ò×ì,2011-03-03,16.3309,16.2837,16.6141,16.246,16.3781,3078290,53646311,0.0472,0.289,17.4273,0.2267,23562757400,5088682144,32404317400,1358084000,509600000,1867684000,27.1914,3.1515,11.7682,101.1971,
600663.SH,Â½¼Ò×ì,2011-03-04,16.3781,16.4536,17.8979,16.4536,17.6997,16098786,292951686,1.3216,8.0692,18.1971,1.1854,25464075000,5203953918.8,35019075000,1358084000,509600000,1867684000,29.3856,3.4058,12.7178,109.3629,
600663.SH,Â½¼Ò×ì,2011-03-07,17.6997,17.7091,17.8602,17.4637,17.5392,9162544,170808148,-0.1605,-0.9067,18.642,0.6747,25233200720,5192332337.92,34701568720,1358084000,509600000,1867684000,29.1191,3.3749,12.6025,108.3713,
600663.SH,Â½¼Ò×ì,2011-03-08,17.5392,17.5959,17.964,17.4071,17.6714,6871609,128738221,0.1322,0.7535,18.7348,0.506,25423332480,5211916622.64,34963044480,1358084000,509600000,1867684000,29.3385,3.4004,12.6974,109.1879,
600663.SH,Â½¼Ò×ì,2011-03-09,17.6714,17.7469,17.7941,17.4637,17.6336,3631100,67757968,-0.0378,-0.2137,18.6605,0.2674,25369009120,5216756650.56,34888337120,1358084000,509600000,1867684000,29.2759,3.3931,12.6703,108.9546,
600663.SH,Â½¼Ò×ì,2011-03-10,17.6336,17.7469,18.1717,17.6525,17.8413,8984931,171128064,0.2077,1.1777,19.0461,0.6616,25667787600,5247466930.16,35299227600,1358084000,509600000,1867684000,29.6206,3.4331,12.8195,110.2378,
600663.SH,Â½¼Ò×ì,2011-03-11,17.8413,17.6242,17.8602,17.2749,17.3032,4993067,93201596,-0.5381,-3.0159,18.6662,0.3677,24893679720,5260473400,34234647720,1358084000,509600000,1867684000,28.7273,3.3295,12.4329,106.9131,
600663.SH,Â½¼Ò×ì,2011-03-14,17.3032,17.1333,17.5581,17.0106,17.4826,3598686,65570488,0.1794,1.0366,18.2207,0.265,25151715680,5256553047.2,34589507680,1358084000,509600000,1867684000,29.0251,3.364,12.5618,108.0213,
600663.SH,Â½¼Ò×ì,2011-03-15,17.4826,17.3504,17.3504,16.6802,16.9445,5867415,105256852,-0.5381,-3.0778,17.9392,0.432,24377607800,5167770840.96,33524927800,1358084000,509600000,1867684000,28.1318,3.2605,12.1752,104.6967,
600663.SH,Â½¼Ò×ì,2011-03-16,16.9445,16.8029,17.0578,16.6991,16.9728,2321226,41507630,0.0283,0.1671,17.8818,0.1709,24418350320,5177537426.88,33580958320,1358084000,509600000,1867684000,28.1788,3.266,12.1955,104.8717,
600663.SH,Â½¼Ò×ì,2011-03-17,16.9728,16.8029,16.8879,16.5669,16.6991,2377939,42092686,-0.2738,-1.6129,17.7013,0.1751,24024505960,5115075347.2,33039329960,1358084000,509600000,1867684000,27.7243,3.2133,11.9988,103.1802,
600663.SH,Â½¼Ò×ì,2011-03-18,16.6991,16.8407,17.2466,16.6802,17.1805,4401697,79456677,0.4814,2.883,18.0514,0.3241,24717128800,5166905336.32,33991848800,1358084000,509600000,1867684000,28.5236,3.3059,12.3447,106.1549,
600663.SH,Â½¼Ò×ì,2011-03-21,17.1805,17.1711,17.4259,17.0389,17.3504,3977482,72771042,0.1699,0.989,18.2958,0.2929,24961583920,5164072775.68,34328031920,1358084000,509600000,1867684000,28.8057,3.3386,12.4668,107.2048,
600663.SH,Â½¼Ò×ì,2011-03-22,17.3504,17.3504,17.4637,17.0861,17.3882,2159580,39622339,0.0378,0.2176,18.3472,0.159,25015907280,5170953191.04,34402739280,1358084000,509600000,1867684000,28.8684,3.3459,12.494,107.4381,
600663.SH,Â½¼Ò×ì,2011-03-23,17.3882,17.3504,17.7847,17.256,17.5392,3119271,58154411,0.151,0.8686,18.6436,0.2297,25233200720,5218465084.56,34701568720,1358084000,509600000,1867684000,29.1191,3.3749,12.6025,108.3713,
600663.SH,Â½¼Ò×ì,2011-03-24,17.5392,17.5581,17.8413,17.4165,17.4259,2190931,40895873,-0.1133,-0.6459,18.666,0.1613,25070230640,5237095500,34477446640,1358084000,509600000,1867684000,28.9311,3.3531,12.5211,107.6714,
600663.SH,Â½¼Ò×ì,2011-03-25,17.4259,17.6242,17.6242,17.3315,17.3976,3065931,56536050,-0.0283,-0.1625,18.4401,0.2258,25029488120,5226820435.2,34421416120,1358084000,509600000,1867684000,28.884,3.3477,12.5007,107.4964,
600663.SH,Â½¼Ò×ì,2011-03-28,17.3976,17.4259,17.5487,17.0672,17.1239,3123241,57218960,-0.2738,-1.5735,18.3204,0.23,24635643760,5249912449.6,33879787760,1358084000,509600000,1867684000,28.4296,3.295,12.304,105.8049,
600663.SH,Â½¼Ò×ì,2011-03-29,17.1239,17.0672,17.341,16.9917,17.0295,2719283,49370133,-0.0944,-0.5513,18.1556,0.2002,24499835360,5223718500,33693019360,1358084000,509600000,1867684000,28.2728,3.2769,12.2362,105.2216,
600663.SH,Â½¼Ò×ì,2011-03-30,17.0295,17.0295,17.1239,16.6896,16.7085,2286550,40881319,-0.321,-1.8847,17.879,0.1684,24038086800,5210587331.04,33058006800,1358084000,509600000,1867684000,27.74,3.2151,12.0056,103.2385,
600663.SH,Â½¼Ò×ì,2011-03-31,16.7085,16.7557,16.784,16.4253,16.482,2204952,38746100,-0.2266,-1.3559,17.5723,0.1624,23712146640,5162063524.8,32609762640,1358084000,509600000,1867684000,27.3638,3.1715,11.8428,101.8387,
600663.SH,Â½¼Ò×ì,2011-04-01,16.482,16.5197,16.9823,16.5197,16.8879,1971651,34990703,0.4059,2.4628,17.7469,0.1452,24296122760,5162489652.32,33412866760,1358084000,509600000,1867684000,28.0377,3.2496,12.1345,104.3467,
600663.SH,Â½¼Ò×ì,2011-04-06,16.8879,17.4637,18.0773,16.9823,17.2843,9905929,182279723,0.3965,2.3477,18.4011,0.7294,24866518040,5233476218.88,34197294040,1358084000,509600000,1867684000,28.696,3.3259,12.4193,106.7965,
600663.SH,Â½¼Ò×ì,2011-04-07,17.2843,17.2938,17.3315,16.8218,17.3127,5859161,106034133,0.0283,0.1638,18.0972,0.4314,24907260560,5246958196.48,34253324560,1358084000,509600000,1867684000,28.743,3.3313,12.4397,106.9715,
600663.SH,Â½¼Ò×ì,2011-04-08,17.3127,17.3221,17.5298,16.9917,17.1333,8441219,153973054,-0.1794,-1.036,18.2406,0.6216,24649224600,5250740040,33898464600,1358084000,509600000,1867684000,28.4452,3.2968,12.3108,105.8632,
600663.SH,Â½¼Ò×ì,2011-04-11,17.1333,17.1711,17.2183,16.7179,16.7368,4172348,74627400,-0.3965,-2.314,17.8862,0.3072,24078829320,5242549392.08,33114037320,1358084000,509600000,1867684000,27.787,3.2205,12.0259,103.4135,
600663.SH,Â½¼Ò×ì,2011-04-12,16.7368,16.7463,16.8501,16.6236,16.8123,4062727,71923080,0.0755,0.4512,17.7032,0.2992,24187476040,5245675635.2,33263452040,1358084000,509600000,1867684000,27.9124,3.2351,12.0802,103.8801,
600663.SH,Â½¼Ò×ì,2011-04-13,16.8123,16.7463,17.3693,16.633,17.2655,6120878,111013119,0.4531,2.6951,18.1368,0.4507,24839356360,5283289924.64,34159940360,1358084000,509600000,1867684000,28.6646,3.3223,12.4058,106.6798,
600663.SH,Â½¼Ò×ì,2011-04-14,17.2655,17.1805,17.1805,16.784,17.0389,4454921,79950280,-0.2266,-1.3122,17.9465,0.328,24513416200,5270876221.52,33711696200,1358084000,509600000,1867684000,28.2885,3.2787,12.243,105.28,
600663.SH,Â½¼Ò×ì,2011-04-15,17.0389,16.9917,17.0389,16.7651,16.9256,4449580,79560182,-0.1133,-0.6648,17.8804,0.3276,24350446120,5251172078.88,33487574120,1358084000,509600000,1867684000,28.1004,3.2569,12.1616,104.5801,
600663.SH,Â½¼Ò×ì,2011-04-18,16.9256,16.8123,17.1522,16.784,17.0483,4153379,74731321,0.1227,0.725,17.9929,0.3058,24526997040,5218613836.8,33730373040,1358084000,509600000,1867684000,28.3042,3.2805,12.2498,105.3383,
600663.SH,Â½¼Ò×ì,2011-04-19,17.0483,16.9445,16.9445,16.7179,16.8123,3088668,55006647,-0.236,-1.3843,17.8092,0.2274,24187476040,5171539944.48,33263452040,1358084000,509600000,1867684000,27.9124,3.2351,12.0802,103.8801,
600663.SH,Â½¼Ò×ì,2011-04-20,16.8123,16.8029,17.0672,16.7651,16.9067,2708063,48554879,0.0944,0.5615,17.9297,0.1994,24323284440,5200698441.12,33450220440,1358084000,509600000,1867684000,28.0691,3.2532,12.148,104.4634,
600663.SH,Â½¼Ò×ì,2011-04-21,16.9067,16.9067,17.2371,16.8973,17.0672,4396042,79615228,0.1605,0.9492,18.1107,0.3237,24554158720,5215385622.72,33767726720,1358084000,509600000,1867684000,28.3355,3.2841,12.2633,105.455,
600663.SH,Â½¼Ò×ì,2011-04-22,17.0672,17.1144,17.1239,16.7368,16.8312,2660113,47470656,-0.236,-1.3827,17.8454,0.1959,24214637720,5163143876.8,33300805720,1358084000,509600000,1867684000,27.9437,3.2387,12.0938,103.9968,
600663.SH,Â½¼Ò×ì,2011-04-25,16.8312,16.5669,16.5669,15.7079,15.7173,5960583,101141266,-1.1139,-6.6181,16.9684,0.4389,22612098600,4987548049.12,31096938600,1358084000,509600000,1867684000,26.0944,3.0244,11.2934,97.1142,
600663.SH,Â½¼Ò×ì,2011-04-26,15.7173,15.7362,15.8872,15.5285,15.6512,2409068,40064661,-0.0661,-0.4204,16.6308,0.1774,22517032720,4981824120,30966200720,1358084000,509600000,1867684000,25.9847,3.0117,11.2459,96.7059,
600663.SH,Â½¼Ò×ì,2011-04-27,15.6512,15.6796,15.84,15.2548,15.4058,2485361,40837038,-0.2454,-1.5682,16.431,0.183,22163930880,4687333822.08,30480602880,1358084000,509600000,1867684000,25.5772,2.9644,11.0696,95.1894,
600663.SH,Â½¼Ò×ì,2011-04-28,15.4058,15.4153,15.6701,15.1793,15.1981,2043929,33209492,-0.2077,-1.348,16.2479,0.1505,21865152400,4554808571.04,30069712400,1358084000,509600000,1867684000,25.2324,2.9245,10.9203,93.9062,
600663.SH,Â½¼Ò×ì,2011-04-29,15.1981,15.1981,15.4247,15.1981,15.3869,1111697,18067332,0.1888,1.2422,16.252,0.0819,22136769200,4706196258.4,30443249200,1358084000,509600000,1867684000,25.5458,2.9608,11.056,95.0728,
600663.SH,Â½¼Ò×ì,2011-05-03,15.3869,15.4341,15.4625,15.0943,15.3303,1730709,27906671,-0.0566,-0.3681,16.1244,0.1274,22055284160,4683877714.88,30331188160,1358084000,509600000,1867684000,25.4518,2.9499,11.0153,94.7228,
600663.SH,Â½¼Ò×ì,2011-05-04,15.3303,15.2548,15.3114,14.7828,14.8394,2550563,40593983,-0.4909,-3.202,15.9157,0.1878,21349080480,4552147847.52,29359992480,1358084000,509600000,1867684000,24.6369,2.8554,10.6626,91.6898,
600663.SH,Â½¼Ò×ì,2011-05-05,14.8394,14.83,15.0943,14.8111,14.9338,1493689,23656810,0.0944,0.6361,15.8378,0.11,21484888880,4606006860,29546760880,1358084000,509600000,1867684000,24.7936,2.8736,10.7304,92.2731,
600663.SH,Â½¼Ò×ì,2011-05-06,14.9338,14.7167,14.8583,14.6412,14.7922,1941850,30295710,-0.1416,-0.9482,15.6015,0.143,21281176280,4710450195.36,29266608280,1358084000,509600000,1867684000,24.5585,2.8464,10.6287,91.3982,
600663.SH,Â½¼Ò×ì,2011-05-09,14.7922,14.7828,15.0282,14.7733,14.9055,1234962,19528243,0.1133,0.7658,15.8128,0.0909,21444146360,4686180699.2,29490730360,1358084000,509600000,1867684000,24.7466,2.8682,10.7101,92.0981,
600663.SH,Â½¼Ò×ì,2011-05-10,14.9055,14.9999,15.0565,14.9055,14.9999,928892,14729519,0.0944,0.6333,15.8571,0.0684,21579954760,4633792800,29677498760,1358084000,509600000,1867684000,24.9033,2.8863,10.7779,92.6814,
600663.SH,Â½¼Ò×ì,2011-05-11,14.9999,15.0282,15.1037,14.9244,15.0943,1505943,23971132,0.0944,0.6293,15.9177,0.1109,21715763160,4643579362.24,29864267160,1358084000,509600000,1867684000,25.06,2.9045,10.8457,93.2646,
600663.SH,Â½¼Ò×ì,2011-05-12,15.0943,15.0282,15.2265,14.9905,15.1132,2663026,42678666,0.0189,0.1251,16.0264,0.1961,21742924840,4594652207.6,29901620840,1358084000,509600000,1867684000,25.0914,2.9081,10.8593,93.3813,
600663.SH,Â½¼Ò×ì,2011-05-13,15.1132,15.1226,15.2359,15.0188,15.2076,1387860,22245703,0.0944,0.6246,16.0288,0.1022,21878733240,4585560586.88,30088389240,1358084000,509600000,1867684000,25.2481,2.9263,10.9271,93.9646,
600663.SH,Â½¼Ò×ì,2011-05-16,15.2076,15.1981,15.2265,15.0565,15.0943,1165612,18673143,-0.1133,-0.7449,16.02,0.0858,21715763160,4484496714.88,29864267160,1358084000,509600000,1867684000,25.06,2.9045,10.8457,93.2646,
600663.SH,Â½¼Ò×ì,2011-05-17,15.0943,15.0188,15.1509,14.9055,15.0377,1272734,20251390,-0.0566,-0.3752,15.9117,0.0937,21634278120,4515666908.48,29752206120,1358084000,509600000,1867684000,24.966,2.8936,10.805,92.9147,
600663.SH,Â½¼Ò×ì,2011-05-18,15.0377,15.0377,15.0377,15.0377,15.0377,N/A,N/A,0,0,N/A,N/A,21634278120,4513308785.44,29752206120,1358084000,509600000,1867684000,24.966,2.8936,10.805,92.9147,
600663.SH,Â½¼Ò×ì,2011-05-19,15.0377,15.1226,15.2453,14.9905,15.0188,1148638,18398492,-0.0189,-0.1255,16.0177,0.0846,21607116440,4451838285.44,29714852440,1358084000,509600000,1867684000,24.9346,2.89,10.7915,92.798,
600663.SH,Â½¼Ò×ì,2011-05-20,15.0188,14.8772,15.0565,14.7073,14.7167,1697466,26726791,-0.3021,-2.0113,15.7451,0.125,21172529560,4407651328.08,29117193560,1358084000,509600000,1867684000,24.4331,2.8318,10.5744,90.9316,
600663.SH,Â½¼Ò×ì,2011-05-23,14.7167,14.7167,14.7639,14.0465,14.0748,2181247,33122275,-0.6419,-4.3618,15.185,0.1606,20249032440,4269552225.12,27847168440,1358084000,509600000,1867684000,23.3674,2.7083,10.1132,86.9653,
600663.SH,Â½¼Ò×ì,2011-05-24,14.0748,14.0842,15.3209,14.0842,14.8772,5165862,81549729,0.8024,5.7009,15.7863,0.3804,21403403840,4404753181.92,29434699840,1358084000,509600000,1867684000,24.6995,2.8627,10.6897,91.9231,
600663.SH,Â½¼Ò×ì,2011-05-25,14.8772,14.7261,15.1793,14.4618,14.6601,3651796,57538845,-0.2171,-1.4594,15.7563,0.2689,21091044520,4236545331.2,29005132520,1358084000,509600000,1867684000,24.3391,2.8209,10.5337,90.5816,
600663.SH,Â½¼Ò×ì,2011-05-26,14.6601,14.6223,14.7639,14.3957,14.5185,2063697,31845732,-0.1416,-0.9659,15.4314,0.152,20887331920,4201635183.2,28724979920,1358084000,509600000,1867684000,24.104,2.7937,10.432,89.7067,
600663.SH,Â½¼Ò×ì,2011-05-27,14.5185,14.5185,14.5845,14.1598,14.2353,1531607,23225371,-0.2832,-1.9506,15.1641,0.1128,20479906720,4061244154.24,28164674720,1358084000,509600000,1867684000,23.6338,2.7392,10.2285,87.9569,
600663.SH,Â½¼Ò×ì,2011-05-30,14.2353,14.1881,14.3297,13.7444,13.7916,1549321,23072211,-0.4437,-3.1167,14.8918,0.1141,19841607240,3982599420.8,27286863240,1358084000,509600000,1867684000,22.8972,2.6538,9.9097,85.2155,
600663.SH,Â½¼Ò×ì,2011-05-31,13.7916,13.8294,14.0087,13.5934,13.8199,2427231,35314991,0.0283,0.2053,14.5495,0.1787,19882349760,4137235502.4,27342893760,1358084000,509600000,1867684000,22.9442,2.6593,9.9301,85.3905,
600663.SH,Â½¼Ò×ì,2011-06-01,13.8199,13.8199,13.8671,13.6972,13.8577,1482025,21617937,0.0378,0.2732,14.5868,0.1091,19936673120,4156549648.16,27417601120,1358084000,509600000,1867684000,23.0069,2.6665,9.9572,85.6238,
600663.SH,Â½¼Ò×ì,2011-06-02,13.8577,13.7066,14.0654,13.6689,13.8105,1823914,26722751,-0.0472,-0.3406,14.6513,0.1343,19868768920,4143157971.68,27324216920,1358084000,509600000,1867684000,22.9286,2.6574,9.9233,85.3322,
600663.SH,Â½¼Ò×ì,2011-06-03,13.8105,13.7822,13.9426,13.6878,13.9238,1099292,16156382,0.1133,0.8202,14.6971,0.0809,20031739000,4143908408.64,27548339000,1358084000,509600000,1867684000,23.1166,2.6792,10.0047,86.0321,
600663.SH,Â½¼Ò×ì,2011-06-07,13.9238,13.9049,14.0559,13.7916,13.9615,881614,13046965,0.0378,0.2712,14.799,0.0649,20086062360,4102355013.12,27623046360,1358084000,509600000,1867684000,23.1793,2.6865,10.0318,86.2654,
600663.SH,Â½¼Ò×ì,2011-06-08,13.9615,13.9143,14.0182,13.735,13.9993,1381913,20363999,0.0378,0.2705,14.7361,0.1018,20140385720,4054798529.6,27697753720,1358084000,509600000,1867684000,23.242,2.6938,10.0589,86.4987,
600663.SH,Â½¼Ò×ì,2011-06-09,13.9993,14.0182,14.6317,13.9238,14.037,2674802,40530474,0.0378,0.2697,15.1527,0.197,20194709080,3799297320,27772461080,1358084000,509600000,1867684000,23.3047,2.701,10.0861,86.732,
