´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600177.SH,ÑÅ¸ê¶û,2014-11-26,8.3665,8.4129,8.5058,8.3294,8.4408,53474973,484906342,0.0743,0.8879,9.0679,2.4016,20239900307.55,N/A,20239900307.55,2226611695,0,2226611695,14.8867,1.4529,1.3345,57.1603,
600177.SH,ÑÅ¸ê¶û,2014-11-27,8.4408,8.4965,8.7751,8.4408,8.6915,67051943,622999074,0.2507,2.9703,9.2913,3.0114,20841085465.2,N/A,20841085465.2,2226611695,0,2226611695,15.3289,1.496,1.3741,58.8582,
600177.SH,ÑÅ¸ê¶û,2014-11-28,8.6915,8.7008,8.9608,8.6358,8.9515,86380104,821258592,0.26,2.9915,9.5075,3.8794,21464536739.8,N/A,21464536739.8,2226611695,0,2226611695,15.7874,1.5408,1.4152,60.6189,
600177.SH,ÑÅ¸ê¶û,2014-12-01,8.9515,9.1001,9.4715,8.8215,8.8494,92002412,907558002,-0.1021,-1.1411,9.8645,4.1319,21219609453.35,N/A,21219609453.35,2226611695,0,2226611695,15.6073,1.5232,1.3991,59.9272,
600177.SH,ÑÅ¸ê¶û,2014-12-02,8.8494,8.7565,9.3601,8.7565,9.3137,85092909,830919952,0.4643,5.2466,9.7649,3.8216,22332915300.85,N/A,22332915300.85,2226611695,0,2226611695,16.4261,1.6031,1.4725,63.0713,
600177.SH,ÑÅ¸ê¶û,2014-12-03,9.3137,9.323,9.7872,9.1744,9.453,115317617,1182752186,0.1393,1.4955,10.2565,5.1791,22666907055.1,N/A,22666907055.1,2226611695,0,2226611695,16.6718,1.6271,1.4945,64.0146,
600177.SH,ÑÅ¸ê¶û,2014-12-04,9.453,9.4158,10.3072,9.3601,10.2887,121584577,1284814194,0.8357,8.8409,10.5672,5.4605,24670857580.6,N/A,24670857580.6,2226611695,0,2226611695,18.1457,1.7709,1.6266,69.674,
600177.SH,ÑÅ¸ê¶û,2014-12-05,10.2887,10.5394,11.2823,10.103,10.7715,169004507,1943168916,0.4829,4.6931,11.4977,7.5902,25828695662,N/A,25828695662,2226611695,0,2226611695,18.9973,1.854,1.703,72.9439,
600177.SH,ÑÅ¸ê¶û,2014-12-08,10.7715,10.6787,11.2173,10.3908,11.1244,123151499,1451945560,0.3529,3.2759,11.7899,5.5309,26674808106.1,N/A,26674808106.1,2226611695,0,2226611695,19.6196,1.9148,1.7588,75.3334,
600177.SH,ÑÅ¸ê¶û,2014-12-09,11.1244,10.9201,11.3658,10.0844,10.1587,146453475,1712457332,-0.9657,-8.6811,11.6928,6.5774,24359131943.3,N/A,24359131943.3,2226611695,0,2226611695,17.9164,1.7485,1.6061,68.7936,
600177.SH,ÑÅ¸ê¶û,2014-12-10,10.1587,10.1587,10.4465,9.7408,10.3537,79374712,864216223,0.195,1.9196,10.8878,3.5648,24826720399.25,N/A,24826720399.25,2226611695,0,2226611695,18.2604,1.7821,1.6369,70.1142,
600177.SH,ÑÅ¸ê¶û,2014-12-11,10.3537,10.1587,10.4187,9.9172,10.038,64158249,701423226,-0.3157,-3.0493,10.9327,2.8814,24069672422.95,N/A,24069672422.95,2226611695,0,2226611695,17.7035,1.7278,1.587,67.9762,
600177.SH,ÑÅ¸ê¶û,2014-12-12,10.038,10.0287,10.3072,9.9915,10.103,48688658,531666692,0.065,0.6475,10.9197,2.1867,24225535241.6,N/A,24225535241.6,2226611695,0,2226611695,17.8182,1.739,1.5973,68.4163,
600177.SH,ÑÅ¸ê¶û,2014-12-15,10.103,10.0751,10.2701,9.8522,10.1958,46360124,499887952,0.0929,0.9191,10.7827,2.0821,24448196411.1,N/A,24448196411.1,2226611695,0,2226611695,17.9819,1.7549,1.6119,69.0452,
600177.SH,ÑÅ¸ê¶û,2014-12-16,10.1958,10.1958,10.6787,10.0751,10.6787,85786335,965338287,0.4829,4.7359,11.2528,3.8528,25606034492.5,N/A,25606034492.5,2226611695,0,2226611695,18.8335,1.838,1.6883,72.3151,
600177.SH,ÑÅ¸ê¶û,2014-12-17,10.6787,10.7251,11.1058,10.5394,10.8644,108911830,1268498513,0.1857,1.7391,11.647,4.8914,26051356831.5,N/A,26051356831.5,2226611695,0,2226611695,19.1611,1.87,1.7176,73.5727,
600177.SH,ÑÅ¸ê¶û,2014-12-18,10.8644,10.883,10.9201,10.4744,10.5022,56875013,651944352,-0.3621,-3.3333,11.4628,2.5543,25182978270.45,N/A,25182978270.45,2226611695,0,2226611695,18.5224,1.8077,1.6604,71.1203,
600177.SH,ÑÅ¸ê¶û,2014-12-19,10.5022,10.5022,10.5858,10.0844,10.4465,52744906,589420143,-0.0557,-0.5305,11.1749,2.3688,25049381568.75,N/A,25049381568.75,2226611695,0,2226611695,18.4241,1.7981,1.6516,70.743,
600177.SH,ÑÅ¸ê¶û,2014-12-22,10.4465,10.4558,10.818,10.2887,10.3908,61086769,693918825,-0.0557,-0.5333,11.3596,2.7435,24915784867.05,N/A,24915784867.05,2226611695,0,2226611695,18.3259,1.7885,1.6428,70.3657,
600177.SH,ÑÅ¸ê¶û,2014-12-23,10.3908,10.3072,10.4465,9.9637,10.0287,42411241,467059020,-0.3621,-3.4853,11.0126,1.9047,24047406306,N/A,24047406306,2226611695,0,2226611695,17.6872,1.7262,1.5855,67.9133,
600177.SH,ÑÅ¸ê¶û,2014-12-24,10.0287,10.0658,10.1401,9.5737,9.6572,52427619,552443755,-0.3714,-3.7037,10.5373,2.3546,23156761628,N/A,23156761628,2226611695,0,2226611695,17.0321,1.6622,1.5268,65.398,
600177.SH,ÑÅ¸ê¶û,2014-12-25,9.6572,9.7501,9.9822,9.6851,9.9637,39229975,416669126,0.3064,3.1731,10.6212,1.7619,23891543487.35,N/A,23891543487.35,2226611695,0,2226611695,17.5725,1.715,1.5752,67.4731,
600177.SH,ÑÅ¸ê¶û,2014-12-26,9.9637,9.9822,10.5394,9.908,10.4837,57662178,640072010,0.52,5.219,11.1004,2.5897,25138446036.55,N/A,25138446036.55,2226611695,0,2226611695,18.4896,1.8045,1.6575,70.9945,
600177.SH,ÑÅ¸ê¶û,2014-12-29,10.4837,10.6973,10.7901,10.2515,10.3815,64286370,731170375,-0.1021,-0.9743,11.3736,2.8872,24893518750.1,N/A,24893518750.1,2226611695,0,2226611695,18.3095,1.7869,1.6413,70.3028,
600177.SH,ÑÅ¸ê¶û,2014-12-30,10.3815,10.3815,10.558,10.298,10.3722,34958979,392392621,-0.0093,-0.0894,11.2244,1.5701,24871252633.15,N/A,24871252633.15,2226611695,0,2226611695,18.2931,1.7853,1.6398,70.2399,
600177.SH,ÑÅ¸ê¶û,2014-12-31,10.3722,10.4372,10.7158,10.363,10.688,48903404,555530992,0.3157,3.0439,11.3598,2.1963,25628300609.45,N/A,25628300609.45,2226611695,0,2226611695,18.8499,1.8396,1.6898,72.3779,
600177.SH,ÑÅ¸ê¶û,2015-01-05,10.688,10.7901,11.208,10.7901,11.0687,93031723,1099043464,0.3807,3.5621,11.8136,4.1782,26541211404.4,N/A,26541211404.4,2226611695,0,2226611695,8.3927,1.6059,1.6689,-731.8679,
600177.SH,ÑÅ¸ê¶û,2015-01-06,11.0687,10.9201,11.403,10.7994,11.1523,79274952,951578232,0.0836,0.755,12.0035,3.5603,26741606456.95,N/A,26741606456.95,2226611695,0,2226611695,8.4561,1.618,1.6815,-737.3937,
600177.SH,ÑÅ¸ê¶û,2015-01-07,11.1523,11.0873,11.2915,10.7344,10.8923,57324447,678623265,-0.26,-2.3314,11.8383,2.5745,26118155182.35,N/A,26118155182.35,2226611695,0,2226611695,8.2589,1.5803,1.6423,-720.2022,
600177.SH,ÑÅ¸ê¶û,2015-01-08,10.8923,10.8551,10.9294,10.4558,10.5208,45020330,515757950,-0.3714,-3.4101,11.4561,2.0219,25227510504.35,N/A,25227510504.35,2226611695,0,2226611695,7.9773,1.5264,1.5863,-695.6429,
600177.SH,ÑÅ¸ê¶û,2015-01-09,10.5208,10.4465,10.9758,10.4187,10.5115,47795554,549934134,-0.0093,-0.0883,11.506,2.1466,25205244387.4,N/A,25205244387.4,2226611695,0,2226611695,7.9702,1.5251,1.5849,-695.0289,
600177.SH,ÑÅ¸ê¶û,2015-01-12,10.5115,10.4372,10.6694,10.2144,10.3815,35600159,399327880,-0.13,-1.2367,11.217,1.5988,24893518750.1,N/A,24893518750.1,2226611695,0,2226611695,7.8717,1.5062,1.5653,-686.4331,
600177.SH,ÑÅ¸ê¶û,2015-01-13,10.3815,10.363,10.5673,10.3165,10.4001,20724854,232780496,0.0186,0.1789,11.2319,0.9308,24938050984,N/A,24938050984,2226611695,0,2226611695,7.8858,1.5089,1.5681,-687.6611,
600177.SH,ÑÅ¸ê¶û,2015-01-14,10.4001,10.4094,10.558,10.3072,10.493,21676618,243806073,0.0929,0.8929,11.2474,0.9735,25160712153.5,N/A,25160712153.5,2226611695,0,2226611695,7.9562,1.5224,1.5821,-693.8009,
600177.SH,ÑÅ¸ê¶û,2015-01-15,10.493,10.5301,10.8087,10.4372,10.7901,31348531,358433973,0.2971,2.8319,11.4338,1.4079,25873227895.9,N/A,25873227895.9,2226611695,0,2226611695,8.1815,1.5655,1.6269,-713.4484,
600177.SH,ÑÅ¸ê¶û,2015-01-16,10.7901,10.883,11.0223,10.7715,10.8923,36170289,424513092,0.1021,0.9466,11.7365,1.6245,26118155182.35,N/A,26118155182.35,2226611695,0,2226611695,8.2589,1.5803,1.6423,-720.2022,
600177.SH,ÑÅ¸ê¶û,2015-01-19,10.8923,10.2237,10.4651,9.8058,9.8058,70792671,771417508,-1.0864,-9.9744,10.8969,3.1794,23513019499.2,N/A,23513019499.2,2226611695,0,2226611695,7.4351,1.4227,1.4785,-648.3661,
600177.SH,ÑÅ¸ê¶û,2015-01-20,9.8058,9.9451,10.1122,9.7594,9.9915,37758383,405563739,0.1857,1.8939,10.741,1.6958,23958341838.2,N/A,23958341838.2,2226611695,0,2226611695,7.576,1.4496,1.5065,-660.6458,
600177.SH,ÑÅ¸ê¶û,2015-01-21,9.9915,10.0287,10.4465,9.9822,10.4001,40812389,450532717,0.4086,4.0892,11.0391,1.8329,24938050984,N/A,24938050984,2226611695,0,2226611695,7.8858,1.5089,1.5681,-687.6611,
600177.SH,ÑÅ¸ê¶û,2015-01-22,10.4001,10.4094,10.4372,10.233,10.3537,33478901,373117719,-0.0464,-0.4464,11.1449,1.5036,24826720399.25,N/A,24826720399.25,2226611695,0,2226611695,7.8505,1.5022,1.5611,-684.5912,
600177.SH,ÑÅ¸ê¶û,2015-01-23,10.3537,10.428,10.9108,10.363,10.7251,60854253,698331804,0.3714,3.5874,11.4755,2.733,25717365077.25,N/A,25717365077.25,2226611695,0,2226611695,8.1322,1.5561,1.6171,-709.1505,
600177.SH,ÑÅ¸ê¶û,2015-01-26,10.7251,10.7715,11.8023,10.7251,11.8023,136184301,1675148182,1.0772,10.0433,12.3006,6.1162,28300234643.45,N/A,28300234643.45,2226611695,0,2226611695,8.9489,1.7123,1.7795,-780.3725,
600177.SH,ÑÅ¸ê¶û,2015-01-27,11.8023,12.0066,12.3687,11.6165,12.2294,194571165,2532521981,0.4271,3.6192,13.0159,8.7384,29324476023.15,N/A,29324476023.15,2226611695,0,2226611695,9.2728,1.7743,1.8439,-808.6157,
600177.SH,ÑÅ¸ê¶û,2015-01-28,12.2294,12.0716,12.118,11.663,11.7373,81781931,1049158435,-0.4921,-4.0243,12.8287,3.6729,28144371824.8,N/A,28144371824.8,2226611695,0,2226611695,8.8996,1.7029,1.7697,-776.0746,
600177.SH,ÑÅ¸ê¶û,2015-01-29,11.7373,11.5887,12.0066,11.5237,11.8115,68142395,864019320,0.0743,0.6329,12.6796,3.0604,28322500760.4,N/A,28322500760.4,2226611695,0,2226611695,8.956,1.7137,1.7809,-780.9865,
600177.SH,ÑÅ¸ê¶û,2015-01-30,11.8115,11.9044,12.0066,11.3194,11.338,60716420,759762561,-0.4736,-4.0094,12.5133,2.7269,27186928795.95,N/A,27186928795.95,2226611695,0,2226611695,8.5969,1.645,1.7095,-749.6734,
600177.SH,ÑÅ¸ê¶û,2015-02-02,11.338,11.0873,11.338,10.9758,11.1894,41334182,496732270,-0.1486,-1.3104,12.0175,1.8564,26830670924.75,N/A,26830670924.75,2226611695,0,2226611695,8.4842,1.6234,1.6871,-739.8497,
600177.SH,ÑÅ¸ê¶û,2015-02-03,11.1894,11.2823,11.5608,11.078,11.468,48069103,587664238,0.2786,2.4896,12.2254,2.1588,27498654433.25,N/A,27498654433.25,2226611695,0,2226611695,8.6955,1.6638,1.7291,-758.2692,
600177.SH,ÑÅ¸ê¶û,2015-02-04,11.468,11.4958,11.6908,11.1058,11.1337,45879835,564816503,-0.3343,-2.915,12.3108,2.0605,26697074223.05,N/A,26697074223.05,2226611695,0,2226611695,8.442,1.6153,1.6787,-736.1658,
600177.SH,ÑÅ¸ê¶û,2015-02-05,11.1337,11.4865,11.5887,10.9665,10.9851,50260258,609669199,-0.1486,-1.3344,12.1302,2.2573,26340816351.85,N/A,26340816351.85,2226611695,0,2226611695,8.3293,1.5938,1.6563,-726.342,
600177.SH,ÑÅ¸ê¶û,2015-02-06,10.9851,10.8644,11.1244,10.7344,10.8644,34292843,403773724,-0.1207,-1.0989,11.7743,1.5401,26051356831.5,N/A,26051356831.5,2226611695,0,2226611695,8.2378,1.5763,1.6381,-718.3602,
600177.SH,ÑÅ¸ê¶û,2015-02-09,10.8644,10.8365,11.0223,10.7065,10.9294,25049195,294150741,0.065,0.5983,11.7429,1.125,26207219650.15,N/A,26207219650.15,2226611695,0,2226611695,8.2871,1.5857,1.6479,-722.6581,
600177.SH,ÑÅ¸ê¶û,2015-02-10,10.9294,10.9573,11.1894,10.9108,11.1801,27788296,330834820,0.2507,2.294,11.9055,1.248,26808404807.8,N/A,26808404807.8,2226611695,0,2226611695,8.4772,1.6221,1.6857,-739.2357,
600177.SH,ÑÅ¸ê¶û,2015-02-11,11.1801,11.208,11.6723,11.1894,11.5515,42331741,523941409,0.3714,3.3223,12.377,1.9012,27699049485.8,N/A,27699049485.8,2226611695,0,2226611695,8.7588,1.676,1.7417,-763.795,
600177.SH,ÑÅ¸ê¶û,2015-02-12,11.5515,11.5515,11.6537,11.403,11.4958,27973288,347494802,-0.0557,-0.4823,12.4224,1.2563,27565452784.1,N/A,27565452784.1,2226611695,0,2226611695,8.7166,1.6679,1.7333,-760.1111,
600177.SH,ÑÅ¸ê¶û,2015-02-13,11.4958,11.6351,11.9787,11.533,11.7837,56774384,718268325,0.2879,2.504,12.6513,2.5498,28255702409.55,N/A,28255702409.55,2226611695,0,2226611695,8.9348,1.7097,1.7767,-779.1445,
600177.SH,ÑÅ¸ê¶û,2015-02-16,11.7837,11.793,11.9323,11.7373,11.8394,34861558,444478394,0.0557,0.4728,12.7498,1.5657,28389299111.25,N/A,28389299111.25,2226611695,0,2226611695,8.9771,1.7177,1.7851,-782.8284,
600177.SH,ÑÅ¸ê¶û,2015-02-17,11.8394,11.8858,11.9323,11.7001,11.7094,33691814,427528955,-0.13,-1.098,12.6894,1.5131,28077573473.95,N/A,28077573473.95,2226611695,0,2226611695,8.8785,1.6989,1.7655,-774.2327,
600177.SH,ÑÅ¸ê¶û,2015-02-25,11.7094,11.7558,11.7837,11.3844,11.4773,29337520,364850277,-0.2321,-1.9826,12.4363,1.3176,27520920550.2,N/A,27520920550.2,2226611695,0,2226611695,8.7025,1.6652,1.7305,-758.8831,
600177.SH,ÑÅ¸ê¶û,2015-02-26,11.4773,11.3844,11.7651,11.2915,11.7558,36513159,453276672,0.2786,2.4272,12.4141,1.6399,28188904058.7,N/A,28188904058.7,2226611695,0,2226611695,8.9137,1.7056,1.7725,-777.3026,
600177.SH,ÑÅ¸ê¶û,2015-02-27,11.7558,11.7651,11.858,11.598,11.7001,34552763,436306117,-0.0557,-0.4739,12.6272,1.5518,28055307357,N/A,28055307357,2226611695,0,2226611695,8.8715,1.6975,1.7641,-773.6187,
600177.SH,ÑÅ¸ê¶û,2015-03-02,11.7001,11.923,11.9323,11.7001,11.8951,39558806,505150006,0.195,1.6667,12.7696,1.7766,28522895812.95,N/A,28522895812.95,2226611695,0,2226611695,9.0193,1.7258,1.7935,-786.5123,
600177.SH,ÑÅ¸ê¶û,2015-03-03,11.8951,11.9973,13.0837,11.9323,13.0001,155954185,2149173121,1.105,9.2896,13.7808,7.0041,31172563730,N/A,31172563730,2226611695,0,2226611695,9.8572,1.8861,1.9601,-859.5764,
600177.SH,ÑÅ¸ê¶û,2015-03-04,13.0001,13.0001,13.158,12.7216,12.8516,93143440,1292317228,-0.1486,-1.1429,13.8745,4.1832,30816305858.8,N/A,30816305858.8,2226611695,0,2226611695,9.7445,1.8646,1.9377,-849.7526,
600177.SH,ÑÅ¸ê¶û,2015-03-05,12.8516,12.8516,13.2137,12.8237,12.8887,72985423,1020606378,0.0371,0.289,13.9837,3.2779,30905370326.6,N/A,30905370326.6,2226611695,0,2226611695,9.7727,1.87,1.9433,-852.2086,
600177.SH,ÑÅ¸ê¶û,2015-03-06,12.8887,12.8887,13.743,12.833,13.1766,99271906,1424435979,0.2879,2.2334,14.3488,4.4584,31595619952.05,N/A,31595619952.05,2226611695,0,2226611695,9.991,1.9117,1.9867,-871.242,
600177.SH,ÑÅ¸ê¶û,2015-03-09,13.1766,13.1858,14.1516,12.9073,14.0866,129767435,1915833523,0.91,6.9063,14.7636,5.828,33777699413.15,N/A,33777699413.15,2226611695,0,2226611695,10.681,2.0438,2.124,-931.4124,
600177.SH,ÑÅ¸ê¶û,2015-03-10,14.0866,13.9287,14.1516,13.6223,13.7894,78427911,1168876655,-0.2971,-2.1094,14.9038,3.5223,33065183670.75,N/A,33065183670.75,2226611695,0,2226611695,10.4557,2.0007,2.0792,-911.7649,
600177.SH,ÑÅ¸ê¶û,2015-03-11,13.7894,13.8173,14.0959,13.6037,13.8637,61495986,916863617,0.0743,0.5387,14.9093,2.7619,33243312606.35,N/A,33243312606.35,2226611695,0,2226611695,10.512,2.0114,2.0904,-916.6768,
600177.SH,ÑÅ¸ê¶û,2015-03-12,13.8637,14.1701,14.3744,13.9009,13.9194,67005581,1016721892,0.0557,0.4019,15.1737,3.0093,33376909308.05,N/A,33376909308.05,2226611695,0,2226611695,10.5542,2.0195,2.0988,-920.3607,
600177.SH,ÑÅ¸ê¶û,2015-03-13,13.9194,13.8916,13.8916,13.4366,13.613,63246938,926412198,-0.3064,-2.2015,14.6475,2.8405,32642127448.7,N/A,32642127448.7,2226611695,0,2226611695,10.3219,1.9751,2.0525,-900.0992,
600177.SH,ÑÅ¸ê¶û,2015-03-16,13.613,13.7151,14.1144,13.5666,13.9194,63391962,948647221,0.3064,2.251,14.9648,2.847,33376909308.05,N/A,33376909308.05,2226611695,0,2226611695,10.5542,2.0195,2.0988,-920.3607,
600177.SH,ÑÅ¸ê¶û,2015-03-17,13.9194,13.9473,14.0866,13.7523,13.9751,61873325,926222088,0.0557,0.4003,14.9697,2.7788,33510506009.75,N/A,33510506009.75,2226611695,0,2226611695,10.5965,2.0276,2.1072,-924.0446,
600177.SH,ÑÅ¸ê¶û,2015-03-18,13.9751,13.9751,14.6901,13.8916,14.4859,84083427,1300107040,0.5107,3.6545,15.4621,3.7763,34735142442,N/A,34735142442,2226611695,0,2226611695,10.9837,2.1017,2.1842,-957.8137,
600177.SH,ÑÅ¸ê¶û,2015-03-19,14.4859,14.4859,14.523,14.2166,14.3651,56799607,878018251,-0.1207,-0.8333,15.4582,2.5509,34445682921.65,N/A,34445682921.65,2226611695,0,2226611695,10.8922,2.0842,2.166,-949.8318,
600177.SH,ÑÅ¸ê¶û,2015-03-20,14.3651,14.4487,15.6837,14.4023,15.2009,90818445,1478000034,0.8357,5.8177,16.2742,4.0788,36449633447.15,N/A,36449633447.15,2226611695,0,2226611695,11.5259,2.2054,2.292,-1005.0903,
600177.SH,ÑÅ¸ê¶û,2015-03-23,15.2009,15.3216,16.3987,15.3216,16.2502,88808493,1530001284,1.0493,6.9029,17.2281,3.9885,38965704662.5,N/A,38965704662.5,2226611695,0,2226611695,12.3215,2.3577,2.4502,-1074.4705,
600177.SH,ÑÅ¸ê¶û,2015-03-24,16.2502,16.6866,16.9187,15.7859,16.5473,107647551,1907903699,0.2971,1.8286,17.7236,4.8346,39678220404.9,N/A,39678220404.9,2226611695,0,2226611695,12.5468,2.4008,2.495,-1094.1179,
600177.SH,ÑÅ¸ê¶û,2015-03-25,16.5473,16.5473,16.5752,16.0459,16.3059,64266544,1125579757,-0.2414,-1.459,17.5142,2.8863,39099301364.2,N/A,39099301364.2,2226611695,0,2226611695,12.3637,2.3658,2.4586,-1078.1543,
600177.SH,ÑÅ¸ê¶û,2015-03-26,16.3059,16.0644,16.5937,15.7952,16.408,57941239,1014537005,0.1021,0.6264,17.5098,2.6022,39344228650.65,N/A,39344228650.65,2226611695,0,2226611695,12.4412,2.3806,2.474,-1084.9082,
600177.SH,ÑÅ¸ê¶û,2015-03-27,16.408,16.408,18.0238,16.3523,17.6152,94314223,1753154679,1.2072,7.3571,18.5884,4.2358,42238823854.15,N/A,42238823854.15,2226611695,0,2226611695,13.3565,2.5557,2.656,-1164.726,
600177.SH,ÑÅ¸ê¶û,2015-03-30,17.6152,17.8102,17.9959,17.4202,17.6523,86359150,1644619708,0.0371,0.2109,19.044,3.8785,42327888321.95,N/A,42327888321.95,2226611695,0,2226611695,13.3847,2.5611,2.6616,-1167.1819,
600177.SH,ÑÅ¸ê¶û,2015-03-31,17.6523,17.7173,17.9866,17.3645,17.578,80534098,1527231446,-0.0743,-0.4208,18.9638,3.6169,42149759386.35,N/A,42149759386.35,2226611695,0,2226611695,13.3283,2.5503,2.6504,-1162.27,
600177.SH,ÑÅ¸ê¶û,2015-04-01,17.578,17.5502,18.3302,17.4759,18.1445,78506348,1529867389,0.5664,3.2224,19.4872,3.5258,43507992520.3,N/A,43507992520.3,2226611695,0,2226611695,13.7578,2.6325,2.7358,-1199.723,
600177.SH,ÑÅ¸ê¶û,2015-04-02,18.1445,18.3023,18.3859,17.578,17.8195,74473880,1437923847,-0.325,-1.7912,19.3078,3.3447,42728678427.05,N/A,42728678427.05,2226611695,0,2226611695,13.5114,2.5854,2.6868,-1178.2335,
600177.SH,ÑÅ¸ê¶û,2015-04-03,17.8195,17.5316,17.7173,17.2809,17.578,73063799,1373893788,-0.2414,-1.3549,18.804,3.2814,42149759386.35,N/A,42149759386.35,2226611695,0,2226611695,13.3283,2.5503,2.6504,-1162.27,
600177.SH,ÑÅ¸ê¶û,2015-04-07,17.578,17.6059,17.8102,17.4202,17.7173,69862710,1322210682,0.1393,0.7924,18.9258,3.1376,42483751140.6,N/A,42483751140.6,2226611695,0,2226611695,13.4339,2.5705,2.6714,-1171.4797,
600177.SH,ÑÅ¸ê¶û,2015-04-08,17.7173,17.8288,17.903,17.188,17.3923,74734360,1404552942,-0.325,-1.8344,18.7939,3.3564,41704437047.35,N/A,41704437047.35,2226611695,0,2226611695,13.1875,2.5234,2.6224,-1149.9904,
600177.SH,ÑÅ¸ê¶û,2015-04-09,17.3923,17.2716,17.3923,16.343,16.6587,80204208,1445991884,-0.7336,-4.2178,18.0289,3.6021,39945413808.3,N/A,39945413808.3,2226611695,0,2226611695,12.6313,2.417,2.5118,-1101.4857,
600177.SH,ÑÅ¸ê¶û,2015-04-10,16.6587,16.6587,17.578,16.4452,17.448,77250219,1441235196,0.7893,4.738,18.6567,3.4694,41838033749.05,N/A,41838033749.05,2226611695,0,2226611695,13.2298,2.5315,2.6308,-1153.6742,
600177.SH,ÑÅ¸ê¶û,2015-04-13,17.448,18.1073,18.4416,17.6988,17.8566,81506485,1578043992,0.4086,2.3417,19.361,3.6606,42817742894.85,N/A,42817742894.85,2226611695,0,2226611695,13.5396,2.5907,2.6924,-1180.6895,
600177.SH,ÑÅ¸ê¶û,2015-04-14,17.8566,17.8288,17.8288,17.4016,17.5873,53903326,1022323200,-0.2693,-1.5081,18.9659,2.4209,42172025503.3,N/A,42172025503.3,2226611695,0,2226611695,13.3354,2.5517,2.6518,-1162.884,
600177.SH,ÑÅ¸ê¶û,2015-04-15,17.5873,17.5688,18.4323,17.4202,17.773,78093928,1513730503,0.1857,1.056,19.3835,3.5073,42617347842.3,N/A,42617347842.3,2226611695,0,2226611695,13.4762,2.5786,2.6798,-1175.1637,
600177.SH,ÑÅ¸ê¶û,2015-04-16,17.773,17.5502,19.4909,17.253,19.3423,108459408,2184811706,1.5693,8.8297,20.144,4.8711,46380321606.85,N/A,46380321606.85,2226611695,0,2226611695,14.6661,2.8063,2.9164,-1278.9268,
600177.SH,ÑÅ¸ê¶û,2015-04-17,19.3423,19.3795,19.4723,18.8502,19.0266,83095408,1711013003,-0.3157,-1.6323,20.5909,3.7319,45623273630.55,N/A,45623273630.55,2226611695,0,2226611695,14.4267,2.7605,2.8688,-1258.0514,
600177.SH,ÑÅ¸ê¶û,2015-04-20,19.0266,19.0173,20.0109,18.5716,19.1473,100451005,2072575033,0.1207,0.6345,20.6327,4.5114,45912733150.9,N/A,45912733150.9,2226611695,0,2226611695,14.5182,2.778,2.887,-1266.0332,
600177.SH,ÑÅ¸ê¶û,2015-04-21,19.1473,19.3145,19.9645,19.2216,19.8345,69935873,1477665183,0.6871,3.5887,21.1289,3.1409,47560425805.2,N/A,47560425805.2,2226611695,0,2226611695,15.0393,2.8777,2.9906,-1311.4679,
600177.SH,ÑÅ¸ê¶û,2015-04-22,19.8345,19.9366,20.6052,19.8995,20.3824,80125610,1750935758,0.5479,2.7622,21.8524,3.5985,48874126705.25,N/A,48874126705.25,2226611695,0,2226611695,15.4547,2.9572,3.0732,-1347.6929,
600177.SH,ÑÅ¸ê¶û,2015-04-23,20.3824,20.4288,20.4938,19.6952,19.9088,70334594,1515248338,-0.4736,-2.3235,21.5434,3.1588,47738554740.8,N/A,47738554740.8,2226611695,0,2226611695,15.0956,2.8885,3.0018,-1316.3798,
600177.SH,ÑÅ¸ê¶û,2015-04-24,19.9088,19.9088,19.9088,19.9088,19.9088,N/A,N/A,0,0,N/A,N/A,47738554740.8,N/A,47738554740.8,2226611695,0,2226611695,15.0956,2.8885,3.0018,-1316.3798,
600177.SH,ÑÅ¸ê¶û,2015-04-27,19.9088,19.9088,19.9088,19.9088,19.9088,N/A,N/A,0,0,N/A,N/A,47738554740.8,N/A,47738554740.8,2226611695,0,2226611695,15.0956,2.8885,3.0018,-1316.3798,
600177.SH,ÑÅ¸ê¶û,2015-04-28,19.9088,19.9088,19.9088,19.9088,19.9088,N/A,N/A,0,0,N/A,N/A,47738554740.8,N/A,47738554740.8,2226611695,0,2226611695,15.0956,2.8885,3.0018,-1316.3798,
600177.SH,ÑÅ¸ê¶û,2015-04-29,19.9088,19.9088,19.9088,19.9088,19.9088,N/A,N/A,0,0,N/A,N/A,47738554740.8,N/A,47738554740.8,2226611695,0,2226611695,15.0956,2.8885,3.0018,-1316.3798,
