代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600749.SH,西藏旅游,1997-04-16,3.5174,3.5334,3.639,3.5015,3.5174,1140800,12710071,0,0,11.1414,7.6053,165000000,N/A,550000000,15000000,0,50000000,100.0751,5.4923,19.236,N/A,
600749.SH,西藏旅游,1997-04-17,3.5174,3.543,3.543,3.4215,3.4471,478200,5169093,-0.0703,-2,10.8095,3.188,161700000,N/A,539000000,15000000,0,50000000,98.0736,5.3824,18.8513,N/A,
600749.SH,西藏旅游,1997-04-18,3.4471,3.4599,3.5015,3.2936,3.4215,453400,4809939,-0.0256,-0.7421,10.6086,3.0227,160500000,N/A,535000000,15000000,0,50000000,97.3457,5.3425,18.7114,N/A,
600749.SH,西藏旅游,1997-04-21,3.4215,3.4535,3.4567,3.3831,3.4343,639100,6856931,0.0128,0.3738,10.729,4.2607,161100000,N/A,537000000,15000000,0,50000000,97.7097,5.3624,18.7813,N/A,
600749.SH,西藏旅游,1997-04-22,3.4343,3.4215,3.511,3.3831,3.511,677500,7225762,0.0767,2.2346,10.6653,4.5167,164700000,N/A,549000000,15000000,0,50000000,99.8931,5.4823,19.201,N/A,
600749.SH,西藏旅游,1997-04-23,3.511,3.5174,3.5974,3.4375,3.4503,659200,7199341,-0.0608,-1.7304,10.9213,4.3947,161850000,N/A,539500000,15000000,0,50000000,98.1645,5.3874,18.8688,N/A,
600749.SH,西藏旅游,1997-04-24,3.4503,3.2009,3.4215,3.1401,3.2712,609100,6238523,-0.1791,-5.19,10.2422,4.0607,153450000,N/A,511500000,15000000,0,50000000,93.0698,5.1078,17.8895,N/A,
600749.SH,西藏旅游,1997-04-25,3.2712,3.2328,3.2552,3.073,3.073,694400,6795263,-0.1983,-6.0606,9.7858,4.6293,144150000,N/A,480500000,15000000,0,50000000,87.4292,4.7982,16.8053,N/A,
600749.SH,西藏旅游,1997-04-28,3.073,3.073,3.2584,3.0666,3.2552,1093100,10820113,0.1823,5.9313,9.8986,7.2873,152700000,N/A,509000000,15000000,0,50000000,92.6149,5.0828,17.8021,N/A,
600749.SH,西藏旅游,1997-04-29,3.2552,3.2297,3.2297,3.1049,3.1657,401200,3959952,-0.0895,-2.7505,9.8703,2.6747,148500000,N/A,495000000,15000000,0,50000000,90.0676,4.943,17.3124,N/A,
600749.SH,西藏旅游,1997-04-30,3.1657,3.1913,3.3224,3.1369,3.2872,518700,5263604,0.1215,3.8384,10.1477,3.458,154200000,N/A,514000000,15000000,0,50000000,93.5247,5.1328,17.9769,N/A,
600749.SH,西藏旅游,1997-05-05,3.2872,3.268,3.4983,3.268,3.4535,934400,9948174,0.1663,5.0584,10.6466,6.2293,162000000,N/A,540000000,15000000,0,50000000,98.2555,5.3924,18.8863,N/A,
600749.SH,西藏旅游,1997-05-06,3.4535,3.4471,3.4695,3.3512,3.4215,664000,7063457,-0.032,-0.9259,10.6377,4.4267,160500000,N/A,535000000,15000000,0,50000000,97.3457,5.3425,18.7114,N/A,
600749.SH,西藏旅游,1997-05-07,3.4215,3.4471,3.6613,3.3576,3.639,2116500,23405348,0.2174,6.3551,11.0585,14.11,170700000,N/A,569000000,15000000,0,50000000,103.5322,5.682,19.9005,N/A,
600749.SH,西藏旅游,1997-05-08,3.639,3.607,3.6134,3.3544,3.5174,974200,10629071,-0.1215,-3.3392,10.9106,6.4947,165000000,N/A,550000000,15000000,0,50000000,100.0751,5.4923,19.236,N/A,
600749.SH,西藏旅游,1997-05-09,3.5174,3.4535,3.8692,3.4151,3.7413,1359700,15178939,0.2238,6.3636,11.1634,9.0647,175500000,N/A,585000000,15000000,0,50000000,106.4435,5.8418,20.4601,N/A,
600749.SH,西藏旅游,1997-05-12,3.7413,3.8372,3.9907,3.7125,3.7413,3715400,44767558,0,0,12.0492,24.7693,175500000,N/A,585000000,15000000,0,50000000,106.4435,5.8418,20.4601,N/A,
600749.SH,西藏旅游,1997-05-13,3.7413,3.7573,4.0291,3.7413,3.9971,2989400,36373617,0.2558,6.8376,12.1675,19.9293,187500000,N/A,625000000,15000000,0,50000000,113.7217,6.2412,21.8591,N/A,
600749.SH,西藏旅游,1997-05-14,3.9971,3.9012,3.9651,3.5974,3.6294,1872600,22217170,-0.3677,-9.2,11.8643,12.484,170250000,N/A,567500000,15000000,0,50000000,103.2593,5.667,19.8481,N/A,
600749.SH,西藏旅游,1997-05-15,3.6294,3.6294,3.7221,3.527,3.6773,746300,8459787,0.048,1.3216,11.3356,4.9753,172500000,N/A,575000000,15000000,0,50000000,104.6239,5.7419,20.1104,N/A,
600749.SH,西藏旅游,1997-05-16,3.6773,3.3416,3.6773,3.3096,3.3256,1182100,12704128,-0.3517,-9.5652,10.7471,7.8807,156000000,N/A,520000000,15000000,0,50000000,94.6164,5.1927,18.1868,N/A,
600749.SH,西藏旅游,1997-05-19,3.3256,3.3256,3.3735,3.1113,3.2137,363200,3686692,-0.1119,-3.3654,10.1506,2.4213,150750000,N/A,502500000,15000000,0,50000000,91.4322,5.0179,17.5747,N/A,
600749.SH,西藏旅游,1997-05-20,3.2137,3.2297,3.5174,3.2297,3.4791,399200,4193033,0.2654,8.2587,10.5036,2.6613,163200000,N/A,544000000,15000000,0,50000000,98.9833,5.4323,19.0262,N/A,
600749.SH,西藏旅游,1997-05-21,3.4791,3.364,3.6294,3.364,3.5494,778100,8431826,0.0703,2.0221,10.8364,5.1873,166500000,N/A,555000000,15000000,0,50000000,100.9848,5.5422,19.4109,N/A,
600749.SH,西藏旅游,1997-05-22,3.5494,3.4535,3.4791,3.2552,3.2872,985000,10422556,-0.2622,-7.3874,10.5813,6.5667,154200000,N/A,514000000,15000000,0,50000000,93.5247,5.1328,17.9769,N/A,
600749.SH,西藏旅游,1997-05-23,3.2872,3.2936,3.4407,3.2936,3.3831,297200,3132477,0.0959,2.9183,10.54,1.9813,158700000,N/A,529000000,15000000,0,50000000,96.254,5.2826,18.5015,N/A,
600749.SH,西藏旅游,1997-05-26,3.3831,3.3831,3.3831,3.3831,3.3831,N/A,N/A,0,0,N/A,N/A,158700000,N/A,529000000,15000000,0,50000000,96.254,5.2826,18.5015,N/A,
600749.SH,西藏旅游,1997-05-27,3.3831,3.4215,3.6773,3.3416,3.607,509700,5603188,0.2238,6.6163,10.9931,3.398,169200000,N/A,564000000,15000000,0,50000000,102.6224,5.6321,19.7257,N/A,
600749.SH,西藏旅游,1997-05-28,3.607,3.5814,3.7125,3.3256,3.4183,848200,9247040,-0.1887,-5.2305,10.902,5.6547,160350000,N/A,534500000,15000000,0,50000000,97.2548,5.3375,18.6939,N/A,
600749.SH,西藏旅游,1997-05-29,3.4183,3.4311,3.4535,3.3256,3.4535,305600,3244664,0.0352,1.029,10.6174,2.0373,162000000,N/A,540000000,15000000,0,50000000,98.2555,5.3924,18.8863,N/A,
600749.SH,西藏旅游,1997-05-30,3.4535,3.3895,3.6709,3.364,3.6709,798900,8859171,0.2174,6.2963,11.0892,5.326,172200000,N/A,574000000,15000000,0,50000000,104.442,5.7319,20.0754,N/A,
600749.SH,西藏旅游,1997-06-02,3.6709,3.639,3.8948,3.6134,3.8692,1049700,12343794,0.1983,5.4007,11.7594,6.998,181500000,N/A,605000000,15000000,0,50000000,110.0826,6.0415,21.1596,N/A,
600749.SH,西藏旅游,1997-06-03,3.8692,3.8372,3.8628,3.7189,3.8628,595100,7083109,-0.0064,-0.1653,11.9024,3.9673,181200000,N/A,604000000,15000000,0,50000000,109.9006,6.0315,21.1246,N/A,
600749.SH,西藏旅游,1997-06-04,3.8628,3.8436,3.8532,3.7669,3.8052,598500,7126260,-0.0576,-1.4901,11.9069,3.99,178500000,N/A,595000000,15000000,0,50000000,108.263,5.9416,20.8099,N/A,
600749.SH,西藏旅游,1997-06-05,3.8052,3.8052,3.9651,3.7477,3.9267,851300,10276507,0.1215,3.1933,12.0715,5.6753,184200000,N/A,614000000,15000000,0,50000000,111.7202,6.1314,21.4744,N/A,
600749.SH,西藏旅游,1997-06-06,3.9267,3.6453,3.8052,3.5814,3.6134,529800,6085682,-0.3134,-7.9805,11.4868,3.532,169500000,N/A,565000000,15000000,0,50000000,102.8044,5.6421,19.7606,N/A,
600749.SH,西藏旅游,1997-06-09,3.6134,3.639,3.7988,3.5558,3.7988,327600,3782053,0.1855,5.1327,11.5447,2.184,178200000,N/A,594000000,15000000,0,50000000,108.0811,5.9316,20.7749,N/A,
600749.SH,西藏旅游,1997-06-10,3.7988,3.7669,3.9971,3.5206,3.5206,1204500,14308326,-0.2782,-7.3232,11.8791,8.03,165150000,N/A,550500000,15000000,0,50000000,100.166,5.4973,19.2535,N/A,
600749.SH,西藏旅游,1997-06-11,3.5206,3.5526,3.639,3.4215,3.5654,377000,4140837,0.0448,1.2716,10.9837,2.5133,167250000,N/A,557500000,15000000,0,50000000,101.4397,5.5672,19.4983,N/A,
600749.SH,西藏旅游,1997-06-12,3.5654,3.5814,3.607,3.4471,3.4471,161400,1774012,-0.1183,-3.3184,10.9914,1.076,161700000,N/A,539000000,15000000,0,50000000,98.0736,5.3824,18.8513,N/A,
600749.SH,西藏旅游,1997-06-13,3.4471,3.4151,3.607,3.3576,3.543,217500,2379156,0.0959,2.7829,10.9386,1.45,166200000,N/A,554000000,15000000,0,50000000,100.8029,5.5322,19.3759,N/A,
600749.SH,西藏旅游,1997-06-16,3.543,3.543,3.5814,3.4855,3.5398,227400,2518884,-0.0032,-0.0903,11.0769,1.516,166050000,N/A,553500000,15000000,0,50000000,100.7119,5.5272,19.3584,N/A,
600749.SH,西藏旅游,1997-06-17,3.5398,3.5398,3.5398,3.4599,3.4823,114600,1251376,-0.0576,-1.626,10.9195,0.764,163350000,N/A,544500000,15000000,0,50000000,99.0743,5.4373,19.0437,N/A,
600749.SH,西藏旅游,1997-06-18,3.4823,3.4215,3.5494,3.4215,3.4855,79000,862683,0.0032,0.0918,10.92,0.5267,163500000,N/A,545000000,15000000,0,50000000,99.1653,5.4423,19.0611,N/A,
600749.SH,西藏旅游,1997-06-19,3.4855,3.4535,3.7093,3.4535,3.6773,413300,4709756,0.1919,5.5046,11.3955,2.7553,172500000,N/A,575000000,15000000,0,50000000,104.6239,5.7419,20.1104,N/A,
600749.SH,西藏旅游,1997-06-20,3.6773,3.6709,3.8948,3.607,3.8948,581400,6908390,0.2174,5.913,11.8823,3.876,182700000,N/A,609000000,15000000,0,50000000,110.8104,6.0814,21.2995,N/A,
600749.SH,西藏旅游,1997-06-23,3.8948,3.8948,3.9267,3.7093,3.7797,254700,3032823,-0.1151,-2.9557,11.9074,1.698,177300000,N/A,591000000,15000000,0,50000000,107.5352,5.9017,20.67,N/A,
600749.SH,西藏旅游,1997-06-24,3.7797,3.7669,3.9907,3.7093,3.9907,834400,10198382,0.211,5.5838,12.2224,5.5627,187200000,N/A,624000000,15000000,0,50000000,113.5397,6.2312,21.8241,N/A,
600749.SH,西藏旅游,1997-06-25,3.9907,3.9907,3.9971,3.8564,3.9012,427200,5272130,-0.0895,-2.2436,12.3411,2.848,183000000,N/A,610000000,15000000,0,50000000,110.9923,6.0914,21.3345,N/A,
600749.SH,西藏旅游,1997-06-26,3.9012,3.9012,3.9907,3.8628,3.9907,294300,3624315,0.0895,2.2951,12.315,1.962,187200000,N/A,624000000,15000000,0,50000000,113.5397,6.2312,21.8241,N/A,
600749.SH,西藏旅游,1997-06-27,3.9907,3.9523,4.093,3.9044,4.093,1110800,13951783,0.1023,2.5641,12.5601,7.4053,192000000,N/A,640000000,15000000,0,50000000,116.451,6.391,22.3837,N/A,
600749.SH,西藏旅游,1997-07-02,4.093,4.0866,4.2145,3.7988,4.093,630600,7834776,0,0,12.4243,4.204,192000000,N/A,640000000,15000000,0,50000000,116.451,6.391,22.3837,N/A,
600749.SH,西藏旅游,1997-07-03,4.093,3.9907,4.093,3.9203,4.093,402900,5049919,0,0,12.5339,2.686,192000000,N/A,640000000,15000000,0,50000000,116.451,6.391,22.3837,N/A,
600749.SH,西藏旅游,1997-07-04,4.093,3.9363,4.2529,3.9172,4.2145,746600,9697707,0.1215,2.9687,12.9892,4.9773,197700000,N/A,659000000,15000000,0,50000000,119.9081,6.5807,23.0482,N/A,
600749.SH,西藏旅游,1997-07-07,4.2145,4.2081,4.2081,4.0259,4.2049,319500,4115937,-0.0096,-0.2276,12.8824,2.13,197250000,N/A,657500000,15000000,0,50000000,119.6352,6.5658,22.9958,N/A,
600749.SH,西藏旅游,1997-07-08,4.2049,4.2209,4.3297,3.9267,3.9299,544000,6982655,-0.275,-6.5399,12.8358,3.6267,184350000,N/A,614500000,15000000,0,50000000,111.8111,6.1364,21.4919,N/A,
600749.SH,西藏旅游,1997-07-09,3.9299,3.8692,4.157,3.6773,4.157,385100,4677557,0.227,5.7771,12.1463,2.5673,195000000,N/A,650000000,15000000,0,50000000,118.2705,6.4909,22.7335,N/A,
600749.SH,西藏旅游,1997-07-10,4.157,4.1122,4.1122,3.9523,4.0866,180700,2276063,-0.0703,-1.6923,12.5958,1.2047,191700000,N/A,639000000,15000000,0,50000000,116.269,6.381,22.3487,N/A,
600749.SH,西藏旅游,1997-07-11,4.0866,3.9971,4.2785,3.8052,4.2465,719900,9293870,0.1599,3.9124,12.9099,4.7993,199200000,N/A,664000000,15000000,0,50000000,120.8179,6.6307,23.2231,N/A,
600749.SH,西藏旅游,1997-07-14,4.2465,4.2145,4.2689,4.0834,4.2529,356100,4686032,0.0064,0.1506,13.1593,2.374,199500000,N/A,665000000,15000000,0,50000000,120.9999,6.6406,23.2581,N/A,
600749.SH,西藏旅游,1997-07-15,4.2529,4.2529,4.2529,4.1186,4.2145,235700,3071563,-0.0384,-0.9023,13.0317,1.5713,197700000,N/A,659000000,15000000,0,50000000,119.9081,6.5807,23.0482,N/A,
600749.SH,西藏旅游,1997-07-16,4.2145,4.2209,4.3105,4.1922,4.2785,239900,3195506,0.064,1.5175,13.3202,1.5993,200700000,N/A,669000000,15000000,0,50000000,121.7277,6.6806,23.398,N/A,
600749.SH,西藏旅游,1997-07-17,4.2785,4.2465,4.3009,4.1666,4.3009,805500,10619579,0.0224,0.5232,13.1838,5.37,201750000,N/A,672500000,15000000,0,50000000,122.3645,6.7155,23.5204,N/A,
600749.SH,西藏旅游,1997-07-18,4.3009,4.3009,4.7326,4.3009,4.7326,1384300,19793185,0.4317,10.0372,14.2983,9.2287,222000000,N/A,740000000,15000000,0,50000000,134.6465,7.3896,25.8812,N/A,
600749.SH,西藏旅游,1997-07-21,4.7326,4.7166,4.7166,4.4448,4.5983,661800,9349169,-0.1343,-2.8378,14.1269,4.412,215700000,N/A,719000000,15000000,0,50000000,130.8254,7.1799,25.1467,N/A,
600749.SH,西藏旅游,1997-07-22,4.5983,4.5599,4.8541,4.3424,4.8541,1573400,22602407,0.2558,5.5633,14.3653,10.4893,227700000,N/A,759000000,15000000,0,50000000,138.1036,7.5793,26.5457,N/A,
600749.SH,西藏旅游,1997-07-23,4.8541,4.7965,4.8605,4.6366,4.7581,871900,12950088,-0.0959,-1.9763,14.8527,5.8127,223200000,N/A,744000000,15000000,0,50000000,135.3743,7.4295,26.0211,N/A,
600749.SH,西藏旅游,1997-07-24,4.7581,4.6398,5.2058,4.4767,5.014,1607700,23988106,0.2558,5.3763,14.9208,10.718,235200000,N/A,784000000,15000000,0,50000000,142.6525,7.829,27.4201,N/A,
600749.SH,西藏旅游,1997-07-25,5.014,4.918,4.95,4.7358,4.9116,331800,5036102,-0.1023,-2.0408,15.1781,2.212,230400000,N/A,768000000,15000000,0,50000000,139.7412,7.6692,26.8605,N/A,
600749.SH,西藏旅游,1997-07-28,4.9116,4.8797,5.0779,4.7358,5.0459,1190100,18277879,0.1343,2.7344,15.3583,7.934,236700000,N/A,789000000,15000000,0,50000000,143.5622,7.8789,27.5949,N/A,
600749.SH,西藏旅游,1997-07-29,5.0459,4.9564,5.2985,4.8029,5.2698,1968100,31601150,0.2238,4.436,16.0567,13.1207,247200000,N/A,824000000,15000000,0,50000000,149.9306,8.2284,28.819,N/A,
600749.SH,西藏旅游,1997-07-30,5.2698,5.0779,5.2698,4.9884,5.2058,792700,12654614,-0.064,-1.2136,15.9639,5.2847,244200000,N/A,814000000,15000000,0,50000000,148.1111,8.1286,28.4693,N/A,
600749.SH,西藏旅游,1997-07-31,5.2058,5.1419,5.225,4.9564,4.9852,336500,5341687,-0.2206,-4.2383,15.8743,2.2433,233850000,N/A,779500000,15000000,0,50000000,141.8337,7.784,27.2627,N/A,
600749.SH,西藏旅游,1997-08-01,4.9852,4.9564,4.982,4.7358,4.982,675700,10177451,-0.0032,-0.0641,15.0621,4.5047,233700000,N/A,779000000,15000000,0,50000000,141.7427,7.779,27.2452,N/A,
600749.SH,西藏旅游,1997-08-04,4.982,4.9628,4.9884,4.8125,4.9884,233000,3579783,0.0064,0.1284,15.3639,1.5533,234000000,N/A,780000000,15000000,0,50000000,141.9246,7.789,27.2802,N/A,
600749.SH,西藏旅游,1997-08-05,4.9884,4.966,5.0459,4.886,5.0459,145800,2261308,0.0576,1.1538,15.5097,0.972,236700000,N/A,789000000,15000000,0,50000000,143.5622,7.8789,27.5949,N/A,
600749.SH,西藏旅游,1997-08-06,5.0459,5.014,5.0779,4.9212,5.014,112800,1756931,-0.032,-0.6337,15.5756,0.752,235200000,N/A,784000000,15000000,0,50000000,142.6525,7.829,27.4201,N/A,
600749.SH,西藏旅游,1997-08-07,5.014,4.9884,5.2058,4.8828,5.2058,321100,5100609,0.1919,3.8265,15.8848,2.1407,244200000,N/A,814000000,15000000,0,50000000,148.1111,8.1286,28.4693,N/A,
600749.SH,西藏旅游,1997-08-08,5.2058,5.1419,5.6599,5.0587,5.6535,1086600,18063392,0.4477,8.5995,16.6238,7.244,265200000,N/A,884000000,15000000,0,50000000,160.8479,8.8276,30.9175,N/A,
600749.SH,西藏旅游,1997-08-11,5.6535,5.5959,5.6119,5.436,5.5576,213900,3715362,-0.0959,-1.6968,17.3696,1.426,260700000,N/A,869000000,15000000,0,50000000,158.1186,8.6778,30.3929,N/A,
600749.SH,西藏旅游,1997-08-12,5.5576,5.436,5.7238,5.2826,5.6855,568600,9829661,0.1279,2.3015,17.2875,3.7907,266700000,N/A,889000000,15000000,0,50000000,161.7577,8.8775,31.0924,N/A,
600749.SH,西藏旅游,1997-08-13,5.6855,5.6471,5.6471,5.3721,5.5256,153200,2627778,-0.1599,-2.8121,17.1526,1.0213,259200000,N/A,864000000,15000000,0,50000000,157.2088,8.6278,30.218,N/A,
600749.SH,西藏旅游,1997-08-14,5.5256,5.6279,5.6279,5.436,5.4744,103600,1787218,-0.0512,-0.9259,17.2511,0.6907,256800000,N/A,856000000,15000000,0,50000000,155.7532,8.548,29.9382,N/A,
600749.SH,西藏旅游,1997-08-15,5.4744,5.436,5.5,5.3657,5.4936,99000,1681400,0.0192,0.3505,16.9838,0.66,257700000,N/A,859000000,15000000,0,50000000,156.2991,8.5779,30.0432,N/A,
600749.SH,西藏旅游,1997-08-18,5.4936,5.5192,5.5959,4.9436,5.0459,4432400,73464066,-0.4477,-8.149,16.5743,29.5493,236700000,N/A,789000000,15000000,0,50000000,143.5622,7.8789,27.5949,N/A,
600749.SH,西藏旅游,1997-08-19,5.0459,4.5727,5.1099,4.5407,4.7326,725300,10827574,-0.3134,-6.2104,14.9284,4.8353,222000000,N/A,740000000,15000000,0,50000000,134.6465,7.3896,25.8812,N/A,
600749.SH,西藏旅游,1997-08-20,4.7326,4.8605,4.8605,4.3201,4.6526,692100,9860532,-0.0799,-1.6892,14.2473,4.614,218250000,N/A,727500000,15000000,0,50000000,132.372,7.2648,25.444,N/A,
600749.SH,西藏旅游,1997-08-21,4.6526,4.5727,4.5791,4.3041,4.4096,228600,3156904,-0.243,-5.2234,13.8097,1.524,206850000,N/A,689500000,15000000,0,50000000,125.4577,6.8853,24.115,N/A,
600749.SH,西藏旅游,1997-08-22,4.4096,4.4128,4.5119,4.0291,4.4064,786200,10484731,-0.0032,-0.0725,13.336,5.2413,206700000,N/A,689000000,15000000,0,50000000,125.3668,6.8803,24.0975,N/A,
600749.SH,西藏旅游,1997-08-25,4.4064,4.2529,4.3169,4.1122,4.1186,179700,2342620,-0.2878,-6.5312,13.0363,1.198,193200000,N/A,644000000,15000000,0,50000000,117.1788,6.4309,22.5236,N/A,
600749.SH,西藏旅游,1997-08-26,4.1186,4.1186,4.2049,4.0323,4.0866,152000,1959184,-0.032,-0.7764,12.8894,1.0133,191700000,N/A,639000000,15000000,0,50000000,116.269,6.381,22.3487,N/A,
600749.SH,西藏旅游,1997-08-27,4.0866,3.7733,4.093,3.6805,3.9779,134900,1667750,-0.1087,-2.6604,12.3629,0.8993,186600000,N/A,622000000,15000000,0,50000000,113.1758,6.2113,21.7542,N/A,
600749.SH,西藏旅游,1997-08-28,3.9779,3.9651,4.1506,3.9651,4.0451,183400,2348387,0.0672,1.6881,12.8047,1.2227,189750000,N/A,632500000,15000000,0,50000000,115.0863,6.3161,22.1214,N/A,
600749.SH,西藏旅游,1997-08-29,4.0451,4.077,4.1314,4.0642,4.1218,118600,1525682,0.0767,1.8972,12.8641,0.7907,193350000,N/A,644500000,15000000,0,50000000,117.2698,6.4359,22.5411,N/A,
600749.SH,西藏旅游,1997-09-01,4.1218,4.1218,4.1953,4.061,4.1218,90300,1174417,0,0,13.0057,0.602,193350000,N/A,644500000,15000000,0,50000000,117.2698,6.4359,22.5411,N/A,
600749.SH,西藏旅游,1997-09-02,4.1218,4.1858,4.2017,4.1218,4.125,77500,1005185,0.0032,0.0776,12.9701,0.5167,193500000,N/A,645000000,15000000,0,50000000,117.3608,6.4409,22.5586,N/A,
600749.SH,西藏旅游,1997-09-03,4.125,4.0291,4.3712,4.0291,4.3424,382600,4950480,0.2174,5.2713,12.939,2.5507,203700000,N/A,679000000,15000000,0,50000000,123.5472,6.7805,23.7477,N/A,
600749.SH,西藏旅游,1997-09-04,4.3424,4.2497,4.3456,4.1762,4.3424,108900,1465279,0,0,13.4553,0.726,203700000,N/A,679000000,15000000,0,50000000,123.5472,6.7805,23.7477,N/A,
600749.SH,西藏旅游,1997-09-05,4.3424,4.4384,4.4384,4.2561,4.2881,133400,1794995,-0.0544,-1.2518,13.4557,0.8893,201150000,N/A,670500000,15000000,0,50000000,122.0006,6.6956,23.4504,N/A,
600749.SH,西藏旅游,1997-09-08,4.2881,4.3488,4.3488,4.1698,4.2145,74000,984556,-0.0735,-1.7151,13.3048,0.4933,197700000,N/A,659000000,15000000,0,50000000,119.9081,6.5807,23.0482,N/A,
600749.SH,西藏旅游,1997-09-09,4.2145,4.1858,4.2657,4.1762,4.189,61000,805452,-0.0256,-0.607,13.2041,0.4067,196500000,N/A,655000000,15000000,0,50000000,119.1803,6.5408,22.9083,N/A,
600749.SH,西藏旅游,1997-09-10,4.189,4.1826,4.2209,4.157,4.1762,39000,509190,-0.0128,-0.3053,13.0562,0.26,195900000,N/A,653000000,15000000,0,50000000,118.8164,6.5208,22.8384,N/A,
600749.SH,西藏旅游,1997-09-11,4.1762,4.173,4.2529,4.157,4.2145,54000,713269,0.0384,0.9188,13.2087,0.36,197700000,N/A,659000000,15000000,0,50000000,119.9081,6.5807,23.0482,N/A,
600749.SH,西藏旅游,1997-09-12,4.2145,4.2209,4.2753,4.157,4.157,49400,653345,-0.0576,-1.3657,13.2256,0.3293,195000000,N/A,650000000,15000000,0,50000000,118.2705,6.4909,22.7335,N/A,
600749.SH,西藏旅游,1997-09-15,4.157,4.1506,4.1506,3.9971,3.9971,24100,307471,-0.1599,-3.8462,12.7581,0.1607,187500000,N/A,625000000,15000000,0,50000000,113.7217,6.2412,21.8591,N/A,
600749.SH,西藏旅游,1997-09-16,3.9971,4.0866,4.1538,3.7285,4.0227,19500,247347,0.0256,0.64,12.6845,0.13,188700000,N/A,629000000,15000000,0,50000000,114.4495,6.2812,21.999,N/A,
600749.SH,西藏旅游,1997-09-17,4.0227,4.093,4.093,4.0131,4.0291,5800,73694,0.0064,0.159,12.7059,0.0387,189000000,N/A,630000000,15000000,0,50000000,114.6314,6.2911,22.034,N/A,
600749.SH,西藏旅游,1997-09-18,4.0291,4.0291,4.125,4.0227,4.093,13000,164976,0.064,1.5873,12.6905,0.0867,192000000,N/A,640000000,15000000,0,50000000,116.451,6.391,22.3837,N/A,
600749.SH,西藏旅游,1997-09-19,4.093,4.061,4.157,4.061,4.157,16300,211448,0.064,1.5625,12.9723,0.1087,195000000,N/A,650000000,15000000,0,50000000,118.2705,6.4909,22.7335,N/A,
600749.SH,西藏旅游,1997-09-22,4.157,4.125,4.141,3.9651,3.9651,11600,146849,-0.1919,-4.6154,12.6594,0.0773,186000000,N/A,620000000,15000000,0,50000000,112.8119,6.1913,21.6842,N/A,
600749.SH,西藏旅游,1997-09-23,3.9651,3.9012,3.9811,3.786,3.8372,29300,353886,-0.1279,-3.2258,12.078,0.1953,180000000,N/A,600000000,15000000,0,50000000,109.1728,5.9916,20.9847,N/A,
600749.SH,西藏旅游,1997-09-24,3.8372,3.8692,4.1858,3.8372,4.1858,49400,623211,0.3485,9.0833,12.6156,0.3293,196350000,N/A,654500000,15000000,0,50000000,119.0893,6.5358,22.8909,N/A,
600749.SH,西藏旅游,1997-09-25,4.1858,4.189,4.189,3.8724,4.0035,34900,437392,-0.1823,-4.3545,12.5327,0.2327,187800000,N/A,626000000,15000000,0,50000000,113.9036,6.2512,21.8941,N/A,
600749.SH,西藏旅游,1997-09-26,4.0035,4.0291,4.141,3.9651,4.141,15800,198990,0.1375,3.4345,12.5943,0.1053,194250000,N/A,647500000,15000000,0,50000000,117.8156,6.4659,22.646,N/A,
600749.SH,西藏旅游,1997-09-29,4.141,4.2081,4.2081,4.0003,4.0866,15900,202411,-0.0544,-1.3127,12.7303,0.106,191700000,N/A,639000000,15000000,0,50000000,116.269,6.381,22.3487,N/A,
600749.SH,西藏旅游,1997-09-30,4.0866,4.061,4.2049,4.061,4.2049,29600,383327,0.1183,2.8951,12.9502,0.1973,197250000,N/A,657500000,15000000,0,50000000,119.6352,6.5658,22.9958,N/A,
600749.SH,西藏旅游,1997-10-06,4.2049,4.2049,4.2049,4.061,4.1506,10300,133136,-0.0544,-1.2928,12.9258,0.0687,194700000,N/A,649000000,15000000,0,50000000,118.0886,6.4809,22.6985,N/A,
600749.SH,西藏旅游,1997-10-07,4.1506,4.125,4.157,4.0291,4.157,20400,262794,0.0064,0.1541,12.8821,0.136,195000000,N/A,650000000,15000000,0,50000000,118.2705,6.4909,22.7335,N/A,
600749.SH,西藏旅游,1997-10-08,4.157,4.141,4.3808,4.141,4.3169,85100,1132011,0.1599,3.8462,13.3021,0.5673,202500000,N/A,675000000,15000000,0,50000000,122.8194,6.7405,23.6078,N/A,
600749.SH,西藏旅游,1997-10-09,4.3169,4.2785,4.3105,4.189,4.2561,20400,269897,-0.0608,-1.4074,13.2302,0.136,199650000,N/A,665500000,15000000,0,50000000,121.0908,6.6456,23.2756,N/A,
600749.SH,西藏旅游,1997-10-10,4.2561,4.2369,4.2369,4.1634,4.2305,17600,230903,-0.0256,-0.6011,13.1195,0.1173,198450000,N/A,661500000,15000000,0,50000000,120.363,6.6057,23.1357,N/A,
600749.SH,西藏旅游,1997-10-13,4.2305,4.2049,4.2209,4.0323,4.2209,91200,1179964,-0.0096,-0.2268,12.9382,0.608,198000000,N/A,660000000,15000000,0,50000000,120.0901,6.5907,23.0832,N/A,
