´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600298.SH,°²ç÷½ÍÄ¸,2014-11-24,8.069,8.077,8.1284,7.9148,7.9662,9174038,185112527,-0.1028,-1.2745,20.1779,2.8679,6442457718,N/A,6638796072.78,319883700,0,329632377,45.3346,2.4265,2.1282,-23.7097,
600298.SH,°²ç÷½ÍÄ¸,2014-11-25,7.9662,7.9227,8.1838,7.9029,8.1126,9622175,194615840,0.1464,1.8371,20.2258,3.008,6560814687,N/A,6760760052.27,319883700,0,329632377,46.1675,2.4711,2.1673,-24.1453,
600298.SH,°²ç÷½ÍÄ¸,2014-11-26,8.1126,8.0888,8.2352,7.9425,7.9899,6844315,139100558,-0.1226,-1.5115,20.3235,2.1396,6461650740,N/A,6658574015.4,319883700,0,329632377,45.4697,2.4338,2.1346,-23.7803,
600298.SH,°²ç÷½ÍÄ¸,2014-11-27,7.9899,7.986,7.9978,7.7763,7.804,11496769,228610162,-0.1859,-2.3267,19.8847,3.594,6311305401,N/A,6503646798.21,319883700,0,329632377,44.4117,2.3771,2.0849,-23.227,
600298.SH,°²ç÷½ÍÄ¸,2014-11-28,7.804,7.7526,7.9622,7.721,7.8792,8876772,176435344,0.0752,0.963,19.8761,2.775,6372083304,N/A,6566276949.84,319883700,0,329632377,44.8394,2.4,2.105,-23.4507,
600298.SH,°²ç÷½ÍÄ¸,2014-12-01,7.8792,7.8673,7.8673,7.6221,7.7447,7059636,137906366,-0.1345,-1.7068,19.5345,2.2069,6263322846,N/A,6454201941.66,319883700,0,329632377,44.0741,2.3591,2.0691,-23.0505,
600298.SH,°²ç÷½ÍÄ¸,2014-12-02,7.7447,7.7289,7.8594,7.6735,7.8317,5790100,114099268,0.087,1.1236,19.7059,1.8101,6333697260,N/A,6526721064.6,319883700,0,329632377,44.5693,2.3856,2.0923,-23.3094,
600298.SH,°²ç÷½ÍÄ¸,2014-12-03,7.8317,7.8278,7.9939,7.7724,7.9267,8705988,173785478,0.0949,1.2121,19.9616,2.7216,6410469348,N/A,6605832835.08,319883700,0,329632377,45.1095,2.4145,2.1177,-23.592,
600298.SH,°²ç÷½ÍÄ¸,2014-12-04,7.9267,7.9504,8.0532,7.8911,7.9622,9203300,184984989,0.0356,0.4491,20.0999,2.8771,6439258881,N/A,6635499749.01,319883700,0,329632377,45.3121,2.4253,2.1272,-23.6979,
600298.SH,°²ç÷½ÍÄ¸,2014-12-05,7.9622,7.9464,7.9464,7.4362,7.5667,10385168,202006100,-0.3955,-4.9677,19.4514,3.2465,6119375181,N/A,6305867372.01,319883700,0,329632377,43.0611,2.3049,2.0215,-22.5207,
600298.SH,°²ç÷½ÍÄ¸,2014-12-08,7.5667,7.5628,7.6656,7.3966,7.5944,7242665,138434629,0.0277,0.3659,19.1138,2.2642,6141767040,N/A,6328941638.4,319883700,0,329632377,43.2187,2.3133,2.0289,-22.6031,
600298.SH,°²ç÷½ÍÄ¸,2014-12-09,7.5944,7.5548,7.7684,7.3927,7.3966,9390349,179485770,-0.1978,-2.6042,19.1139,2.9356,5981825190,N/A,6164125449.9,319883700,0,329632377,42.0932,2.2531,1.9761,-22.0145,
600298.SH,°²ç÷½ÍÄ¸,2014-12-10,7.3966,7.4006,7.6419,7.4006,7.5944,5835528,111263672,0.1978,2.6738,19.0666,1.8243,6141767040,N/A,6328941638.4,319883700,0,329632377,43.2187,2.3133,2.0289,-22.6031,
600298.SH,°²ç÷½ÍÄ¸,2014-12-11,7.5944,7.6142,7.7526,7.5351,7.7368,7716007,149531477,0.1424,1.875,19.3794,2.4121,6256925172,N/A,6447609294.12,319883700,0,329632377,44.0291,2.3567,2.067,-23.0269,
600298.SH,°²ç÷½ÍÄ¸,2014-12-12,7.7368,7.7526,7.7922,7.626,7.7091,4822455,94081110,-0.0277,-0.3579,19.509,1.5076,6234533313,N/A,6424535027.73,319883700,0,329632377,43.8715,2.3482,2.0596,-22.9445,
600298.SH,°²ç÷½ÍÄ¸,2014-12-15,7.7091,7.7051,7.899,7.6537,7.8713,6185242,121859743,0.1622,2.1036,19.7017,1.9336,6365685630,N/A,6559684302.3,319883700,0,329632377,44.7944,2.3976,2.1029,-23.4272,
600298.SH,°²ç÷½ÍÄ¸,2014-12-16,7.8713,7.8713,7.9227,7.7328,7.7684,5491136,108316514,-0.1028,-1.3065,19.7257,1.7166,6282515868,N/A,6473979884.28,319883700,0,329632377,44.2091,2.3663,2.0754,-23.1211,
600298.SH,°²ç÷½ÍÄ¸,2014-12-17,7.7684,7.7724,7.8001,7.5351,7.6023,6975708,134212330,-0.1661,-2.1385,19.24,2.1807,6148164714,N/A,6335534285.94,319883700,0,329632377,43.2637,2.3157,2.031,-22.6266,
600298.SH,°²ç÷½ÍÄ¸,2014-12-18,7.6023,7.5786,7.7131,7.5628,7.6102,5261944,101819425,0.0079,0.1041,19.3502,1.645,6154562388,N/A,6342126933.48,319883700,0,329632377,43.3088,2.3181,2.0331,-22.6502,
600298.SH,°²ç÷½ÍÄ¸,2014-12-19,7.6102,7.6537,7.8673,7.6419,7.7526,6507760,127555346,0.1424,1.8711,19.6005,2.0344,6269720520,N/A,6460794589.2,319883700,0,329632377,44.1191,2.3615,2.0712,-23.074,
600298.SH,°²ç÷½ÍÄ¸,2014-12-22,7.7526,7.7843,7.7843,7.2621,7.274,8080516,152847968,-0.4786,-6.1735,18.9156,2.5261,5882661243,N/A,6061939413.03,319883700,0,329632377,41.3954,2.2157,1.9433,-21.6495,
600298.SH,°²ç÷½ÍÄ¸,2014-12-23,7.274,7.2345,7.3571,7.1158,7.1553,5285805,96411739,-0.1187,-1.6313,18.2397,1.6524,5786696133,N/A,5963049699.93,319883700,0,329632377,40.7201,2.1796,1.9116,-21.2964,
600298.SH,°²ç÷½ÍÄ¸,2014-12-24,7.1553,7.1909,7.3492,7.1909,7.3175,3514536,64746460,0.1622,2.2664,18.4225,1.0987,5917848450,N/A,6098198974.5,319883700,0,329632377,41.643,2.229,1.9549,-21.779,
600298.SH,°²ç÷½ÍÄ¸,2014-12-25,7.3175,7.3175,7.4045,7.2661,7.3689,2949867,54701664,0.0514,0.7027,18.5438,0.9222,5959433331,N/A,6141051183.51,319883700,0,329632377,41.9357,2.2446,1.9687,-21.9321,
600298.SH,°²ç÷½ÍÄ¸,2014-12-26,7.3689,7.3492,7.4757,7.3175,7.3927,3884723,72437814,0.0237,0.3221,18.6468,1.2144,5978626353,N/A,6160829126.13,319883700,0,329632377,42.0707,2.2518,1.975,-22.0027,
600298.SH,°²ç÷½ÍÄ¸,2014-12-29,7.3927,7.3927,7.3927,7.1712,7.2147,5349105,97907795,-0.178,-2.4077,18.3036,1.6722,5834678688,N/A,6012494556.48,319883700,0,329632377,41.0578,2.1976,1.9275,-21.4729,
600298.SH,°²ç÷½ÍÄ¸,2014-12-30,7.2147,7.1949,7.3571,7.1949,7.2345,2670903,49105460,0.0198,0.2741,18.3853,0.835,5850672873,N/A,6028976175.33,319883700,0,329632377,41.1703,2.2037,1.9327,-21.5318,
600298.SH,°²ç÷½ÍÄ¸,2014-12-31,7.2345,7.2503,7.3136,7.2186,7.3017,2180915,40064151,0.0672,0.9295,18.3703,0.6818,5905053102,N/A,6085013679.42,319883700,0,329632377,41.553,2.2241,1.9507,-21.7319,
600298.SH,°²ç÷½ÍÄ¸,2015-01-05,7.3017,7.3096,7.63,7.3096,7.5786,6408268,121583029,0.2769,3.792,18.9728,2.0033,6128971692,N/A,6315756343.32,319883700,0,329632377,42.9085,2.2378,1.7284,88.1428,
600298.SH,°²ç÷½ÍÄ¸,2015-01-06,7.5786,7.5272,7.8396,7.4955,7.7645,7584233,147912808,0.1859,2.453,19.5027,2.3709,6279317031,N/A,6470683560.51,319883700,0,329632377,43.9611,2.2927,1.7708,90.305,
600298.SH,°²ç÷½ÍÄ¸,2015-01-07,7.7645,7.7843,7.7922,7.6577,7.6972,4021007,78396324,-0.0672,-0.866,19.4967,1.257,6224936802,N/A,6414646056.42,319883700,0,329632377,43.5804,2.2728,1.7555,89.5229,
600298.SH,°²ç÷½ÍÄ¸,2015-01-08,7.6972,7.6814,7.8278,7.6616,7.6854,4078726,79788078,-0.0119,-0.1542,19.562,1.2751,6215340291,N/A,6404757085.11,319883700,0,329632377,43.5132,2.2693,1.7528,89.3849,
600298.SH,°²ç÷½ÍÄ¸,2015-01-09,7.6854,7.6933,7.8278,7.5351,7.543,4035967,78574771,-0.1424,-1.8528,19.4686,1.2617,6100182159,N/A,6286089429.39,319883700,0,329632377,42.707,2.2272,1.7203,87.7288,
600298.SH,°²ç÷½ÍÄ¸,2015-01-12,7.543,7.539,7.6181,7.3808,7.5469,4200438,79644251,0.004,0.0524,18.9609,1.3131,6103380996,N/A,6289385753.16,319883700,0,329632377,42.7294,2.2284,1.7212,87.7748,
600298.SH,°²ç÷½ÍÄ¸,2015-01-13,7.5469,7.5865,7.7091,7.5034,7.6537,2874434,55250782,0.1068,1.4151,19.2214,0.8986,6189749595,N/A,6378386494.95,319883700,0,329632377,43.334,2.26,1.7455,89.0169,
600298.SH,°²ç÷½ÍÄ¸,2015-01-14,7.6537,7.6577,7.7526,7.5786,7.7487,3806400,73842503,0.0949,1.2403,19.3996,1.1899,6266521683,N/A,6457498265.43,319883700,0,329632377,43.8715,2.288,1.7672,90.121,
600298.SH,°²ç÷½ÍÄ¸,2015-01-15,7.7487,7.7328,7.895,7.6972,7.8119,5822520,115048998,0.0633,0.8167,19.7593,1.8202,6317703075,N/A,6510239445.75,319883700,0,329632377,44.2298,2.3067,1.7816,90.857,
600298.SH,°²ç÷½ÍÄ¸,2015-01-16,7.8119,7.8159,7.8871,7.717,7.8634,4229206,83690019,0.0514,0.6582,19.7886,1.3221,6359287956,N/A,6553091654.76,319883700,0,329632377,44.5209,2.3219,1.7933,91.4551,
600298.SH,°²ç÷½ÍÄ¸,2015-01-19,7.8634,7.626,7.8317,7.3966,7.4599,7087981,136991468,-0.4035,-5.1308,19.3273,2.2158,6033006582,N/A,6216866630.22,319883700,0,329632377,42.2367,2.2027,1.7013,86.7627,
600298.SH,°²ç÷½ÍÄ¸,2015-01-20,7.4599,7.5153,7.6379,7.4757,7.626,4361760,83423239,0.1661,2.2269,19.126,1.3635,6167357736,N/A,6355312228.56,319883700,0,329632377,43.1772,2.2518,1.7392,88.6949,
600298.SH,°²ç÷½ÍÄ¸,2015-01-21,7.626,7.6339,7.9899,7.626,7.9781,9597953,190656949,0.352,4.6162,19.8643,3.0005,6452054229,N/A,6648685044.09,319883700,0,329632377,45.1704,2.3557,1.8195,92.7892,
600298.SH,°²ç÷½ÍÄ¸,2015-01-22,7.9781,7.9702,7.982,7.8673,7.9622,5433375,108879996,-0.0158,-0.1983,20.0391,1.6985,6439258881,N/A,6635499749.01,319883700,0,329632377,45.0808,2.351,1.8159,92.6052,
600298.SH,°²ç÷½ÍÄ¸,2015-01-23,7.9622,7.9622,8.164,7.8673,8.0532,9663618,196267828,0.091,1.1426,20.31,3.021,6512832132,N/A,6711315195.72,319883700,0,329632377,45.5959,2.3779,1.8366,93.6633,
600298.SH,°²ç÷½ÍÄ¸,2015-01-26,8.0532,8.069,8.4962,7.9543,8.4013,11333502,237822771,0.3481,4.3222,20.984,3.543,6794329788,N/A,7001391687.48,319883700,0,329632377,47.5666,2.4807,1.916,97.7116,
600298.SH,°²ç÷½ÍÄ¸,2015-01-27,8.4013,8.3657,8.6109,8.2629,8.4053,10225390,217870961,0.004,0.0471,21.3069,3.1966,6797528625,N/A,7004688011.25,319883700,0,329632377,47.589,2.4819,1.9169,97.7576,
600298.SH,°²ç÷½ÍÄ¸,2015-01-28,8.4053,8.4329,8.4448,8.2747,8.3301,5184891,109425124,-0.0752,-0.8941,21.1046,1.6209,6736750722,N/A,6942057859.62,319883700,0,329632377,47.1635,2.4597,1.8998,96.8835,
600298.SH,°²ç÷½ÍÄ¸,2015-01-29,8.3301,8.3024,8.3024,8.1561,8.1838,6710893,139375059,-0.1464,-1.7569,20.7685,2.0979,6618393753,N/A,6820093880.13,319883700,0,329632377,46.3349,2.4165,1.8664,95.1814,
600298.SH,°²ç÷½ÍÄ¸,2015-01-30,8.1838,8.1719,8.6109,8.1442,8.429,11039695,235580908,0.2452,2.9966,21.3394,3.4512,6816721647,N/A,7024465953.87,319883700,0,329632377,47.7234,2.4889,1.9223,98.0336,
600298.SH,°²ç÷½ÍÄ¸,2015-02-02,8.429,8.338,8.4804,8.1798,8.2075,6387003,133736848,-0.2215,-2.6279,20.9389,1.9967,6637586775,N/A,6839871822.75,319883700,0,329632377,46.4693,2.4235,1.8718,95.4574,
600298.SH,°²ç÷½ÍÄ¸,2015-02-03,8.2075,8.1956,8.2708,8.0097,8.2233,7243881,148611667,0.0158,0.1928,20.5155,2.2645,6650382123,N/A,6853057117.83,319883700,0,329632377,46.5589,2.4281,1.8754,95.6414,
600298.SH,°²ç÷½ÍÄ¸,2015-02-04,8.2233,8.1877,8.2826,8.0216,8.0295,5216517,106889916,-0.1938,-2.3569,20.4907,1.6308,6493639110,N/A,6691537253.1,319883700,0,329632377,45.4615,2.3709,1.8312,93.3872,
600298.SH,°²ç÷½ÍÄ¸,2015-02-05,8.0295,8.1007,8.2431,7.986,8.0967,6483168,133211577,0.0672,0.8374,20.5473,2.0267,6548019339,N/A,6747574757.19,319883700,0,329632377,45.8422,2.3908,1.8466,94.1693,
600298.SH,°²ç÷½ÍÄ¸,2015-02-06,8.0967,8.0611,8.1482,7.8634,7.9108,4378047,88560655,-0.1859,-2.296,20.2283,1.3686,6397674000,N/A,6592647540,319883700,0,329632377,44.7897,2.3359,1.8042,92.0071,
600298.SH,°²ç÷½ÍÄ¸,2015-02-09,7.9108,7.8713,7.9702,7.8317,7.9069,2624283,52398141,-0.004,-0.05,19.9667,0.8204,6394475163,N/A,6589351216.23,319883700,0,329632377,44.7673,2.3347,1.8033,91.9611,
600298.SH,°²ç÷½ÍÄ¸,2015-02-10,7.9069,7.8752,7.9939,7.7961,7.9899,2995049,59829591,0.0831,1.0505,19.9762,0.9363,6461650740,N/A,6658574015.4,319883700,0,329632377,45.2376,2.3592,1.8222,92.9272,
600298.SH,°²ç÷½ÍÄ¸,2015-02-11,7.9899,7.9939,8.0651,7.9069,7.9267,3618212,72855572,-0.0633,-0.7921,20.1358,1.1311,6410469348,N/A,6605832835.08,319883700,0,329632377,44.8793,2.3405,1.8078,92.1911,
600298.SH,°²ç÷½ÍÄ¸,2015-02-12,7.9267,7.9899,7.9899,7.8436,7.9662,3256497,65280173,0.0396,0.499,20.0461,1.018,6442457718,N/A,6638796072.78,319883700,0,329632377,45.1032,2.3522,1.8168,92.6512,
600298.SH,°²ç÷½ÍÄ¸,2015-02-13,7.9662,7.9899,8.1877,7.9899,8.1482,6047172,124162729,0.1819,2.284,20.5324,1.8904,6589604220,N/A,6790426966.2,319883700,0,329632377,46.1334,2.4059,1.8583,94.7673,
600298.SH,°²ç÷½ÍÄ¸,2015-02-16,8.1482,8.1679,8.3064,8.0809,8.2708,4629457,95508968,0.1226,1.5049,20.6307,1.4472,6688768167,N/A,6892613003.07,319883700,0,329632377,46.8276,2.4421,1.8863,96.1935,
600298.SH,°²ç÷½ÍÄ¸,2015-02-17,8.2708,8.2589,8.3024,8.1323,8.1402,4862767,100587564,-0.1305,-1.5782,20.6853,1.5202,6583206546,N/A,6783834318.66,319883700,0,329632377,46.0886,2.4036,1.8565,94.6753,
600298.SH,°²ç÷½ÍÄ¸,2015-02-25,8.1402,8.1521,8.1996,8.073,8.0849,3301124,67805282,-0.0554,-0.6803,20.5401,1.032,6538422828,N/A,6737685785.88,319883700,0,329632377,45.7751,2.3873,1.8439,94.0313,
600298.SH,°²ç÷½ÍÄ¸,2015-02-26,8.0849,8.077,8.2589,8.0374,8.2352,4450008,92226152,0.1503,1.8591,20.7249,1.3911,6659978634,N/A,6862946089.14,319883700,0,329632377,46.6261,2.4316,1.8781,95.7794,
600298.SH,°²ç÷½ÍÄ¸,2015-02-27,8.2352,8.2312,8.2905,8.16,8.2352,4343393,90343700,0,0,20.8003,1.3578,6659978634,N/A,6862946089.14,319883700,0,329632377,46.6261,2.4316,1.8781,95.7794,
600298.SH,°²ç÷½ÍÄ¸,2015-03-02,8.2352,8.3064,8.3064,8.1284,8.2708,4973626,103440372,0.0356,0.4323,20.7978,1.5548,6688768167,N/A,6892613003.07,319883700,0,329632377,46.8276,2.4421,1.8863,96.1935,
600298.SH,°²ç÷½ÍÄ¸,2015-03-03,8.2708,8.2708,8.2708,8.0928,8.1323,6055101,125382166,-0.1384,-1.6738,20.7069,1.8929,6576808872,N/A,6777241671.12,319883700,0,329632377,46.0438,2.4013,1.8547,94.5833,
600298.SH,°²ç÷½ÍÄ¸,2015-03-04,8.1323,8.1086,8.342,8.069,8.3341,7211510,149431170,0.2017,2.4805,20.7212,2.2544,6739949559,N/A,6945354183.39,319883700,0,329632377,47.1859,2.4608,1.9007,96.9295,
600298.SH,°²ç÷½ÍÄ¸,2015-03-05,8.3341,8.3064,9.1172,8.2708,8.8759,18224752,405601343,0.5419,6.5021,22.2555,5.6973,7178190228,N/A,7396950539.88,319883700,0,329632377,50.254,2.6208,2.0243,103.232,
600298.SH,°²ç÷½ÍÄ¸,2015-03-06,8.8759,8.9195,9.2122,8.8443,8.9946,14231393,325089232,0.1187,1.3369,22.8431,4.4489,7274155338,N/A,7495840252.98,319883700,0,329632377,50.9259,2.6559,2.0513,104.6121,
600298.SH,°²ç÷½ÍÄ¸,2015-03-09,8.9946,9.0935,9.2478,8.9234,9.2398,10261789,235776654,0.2452,2.7265,22.9762,3.208,7472483232,N/A,7700212326.72,319883700,0,329632377,52.3143,2.7283,2.1073,107.4643,
600298.SH,°²ç÷½ÍÄ¸,2015-03-10,9.2398,9.2122,9.4139,9.0895,9.2596,9907940,231513509,0.0198,0.214,23.3665,3.0974,7488477417,N/A,7716693945.57,319883700,0,329632377,52.4263,2.7341,2.1118,107.6943,
600298.SH,°²ç÷½ÍÄ¸,2015-03-11,9.2596,9.2596,9.6473,9.1212,9.5642,10835446,256991493,0.3046,3.2892,23.7177,3.3873,7734787866,N/A,7970510875.86,319883700,0,329632377,54.1507,2.8241,2.1812,111.2366,
600298.SH,°²ç÷½ÍÄ¸,2015-03-12,9.5642,9.493,9.7264,9.2952,9.4495,8496785,203972379,-0.1147,-1.1993,24.0058,2.6562,7642021593,N/A,7874917486.53,319883700,0,329632377,53.5013,2.7902,2.1551,109.9025,
600298.SH,°²ç÷½ÍÄ¸,2015-03-13,9.4495,9.3941,9.5325,9.1687,9.3387,8369580,196655577,-0.1108,-1.172,23.4965,2.6164,7552454157,N/A,7782620420.97,319883700,0,329632377,52.8742,2.7575,2.1298,108.6144,
600298.SH,°²ç÷½ÍÄ¸,2015-03-16,9.3387,9.3743,9.58,9.3071,9.5246,12072127,288084368,0.1859,1.9907,23.8636,3.7739,7702799496,N/A,7937547638.16,319883700,0,329632377,53.9268,2.8124,2.1722,110.7766,
600298.SH,°²ç÷½ÍÄ¸,2015-03-17,9.5246,9.58,9.58,9.3229,9.4297,10935782,260480458,-0.0949,-0.9967,23.8191,3.4187,7626027408,N/A,7858435867.68,319883700,0,329632377,53.3893,2.7844,2.1506,109.6725,
600298.SH,°²ç÷½ÍÄ¸,2015-03-18,9.4297,9.4297,9.8648,9.3506,9.8134,11098785,268169701,0.3837,4.0688,24.1621,3.4696,7936314597,N/A,8178179273.37,319883700,0,329632377,55.5616,2.8976,2.2381,114.1348,
600298.SH,°²ç÷½ÍÄ¸,2015-03-19,9.8134,9.7303,9.8688,9.6631,9.7857,8492947,209523465,-0.0277,-0.2821,24.6703,2.655,7913922738,N/A,8155105006.98,319883700,0,329632377,55.4048,2.8895,2.2318,113.8128,
600298.SH,°²ç÷½ÍÄ¸,2015-03-20,9.7857,9.8252,10.0309,9.6908,9.7145,7783471,193477135,-0.0712,-0.7276,24.8574,2.4332,7856343672,N/A,8095771179.12,319883700,0,329632377,55.0017,2.8684,2.2155,112.9848,
600298.SH,°²ç÷½ÍÄ¸,2015-03-23,9.7145,9.6908,9.8015,9.5998,9.758,10164157,248928739,0.0435,0.4479,24.4908,3.1775,7891530879,N/A,8132030740.59,319883700,0,329632377,55.2481,2.8813,2.2254,113.4908,
600298.SH,°²ç÷½ÍÄ¸,2015-03-24,9.758,9.7303,9.9676,9.4337,9.6433,9961539,244978670,-0.1147,-1.1755,24.5925,3.1141,7798764606,N/A,8036437351.26,319883700,0,329632377,54.5986,2.8474,2.1993,112.1567,
600298.SH,°²ç÷½ÍÄ¸,2015-03-25,9.6433,9.6117,9.6868,9.4376,9.584,9101762,219659138,-0.0593,-0.6153,24.1337,2.8453,7750782051,N/A,7986992494.71,319883700,0,329632377,54.2627,2.8299,2.1858,111.4666,
600298.SH,°²ç÷½ÍÄ¸,2015-03-26,9.584,9.5405,9.7897,9.3348,9.7105,9384588,227568937,0.1266,1.3207,24.2492,2.9337,7853144835,N/A,8092474855.35,319883700,0,329632377,54.9793,2.8673,2.2146,112.9388,
600298.SH,°²ç÷½ÍÄ¸,2015-03-27,9.7105,9.6868,9.9676,9.6117,9.94,9189885,228212128,0.2294,2.3625,24.833,2.8729,8038677381,N/A,8283661634.01,319883700,0,329632377,56.2782,2.935,2.2669,115.607,
600298.SH,°²ç÷½ÍÄ¸,2015-03-30,9.94,9.8252,9.8885,9.5761,9.7264,11983096,294852308,-0.2136,-2.1488,24.6057,3.7461,7865940183,N/A,8105660150.43,319883700,0,329632377,55.0689,2.8719,2.2182,113.1228,
600298.SH,°²ç÷½ÍÄ¸,2015-03-31,9.7264,9.7303,9.8885,9.6631,9.7422,7663866,189382386,0.0158,0.1627,24.7111,2.3958,7878735531,N/A,8118845445.51,319883700,0,329632377,55.1585,2.8766,2.2218,113.3068,
600298.SH,°²ç÷½ÍÄ¸,2015-04-01,9.7422,9.7897,10.4107,9.7501,10.379,12417138,315230850,0.6368,6.5367,25.3868,3.8818,8393748288,N/A,8649553572.48,319883700,0,329632377,58.7641,3.0647,2.3671,120.7134,
600298.SH,°²ç÷½ÍÄ¸,2015-04-02,10.379,10.383,10.7983,10.2287,10.466,11559096,308761287,0.087,0.8384,26.7115,3.6135,8464122702,N/A,8722072695.42,319883700,0,329632377,59.2567,3.0904,2.3869,121.7254,
600298.SH,°²ç÷½ÍÄ¸,2015-04-03,10.466,10.3948,10.553,10.288,10.4107,7155259,187683404,-0.0554,-0.5291,26.2301,2.2368,8419338984,N/A,8675924162.64,319883700,0,329632377,58.9432,3.074,2.3743,121.0814,
600298.SH,°²ç÷½ÍÄ¸,2015-04-07,10.4107,10.4818,10.5451,10.3315,10.4383,8635779,227293999,0.0277,0.266,26.32,2.6997,8441730843,N/A,8698998429.03,319883700,0,329632377,59.1,3.0822,2.3806,121.4034,
600298.SH,°²ç÷½ÍÄ¸,2015-04-08,10.4383,10.47,10.5214,10.1377,10.1812,9521605,248101140,-0.2571,-2.4631,26.0567,2.9766,8233806438,N/A,8484737383.98,319883700,0,329632377,57.6443,3.0063,2.322,118.4132,
600298.SH,°²ç÷½ÍÄ¸,2015-04-09,10.1812,10.1456,10.1615,9.493,9.7066,11420214,282480725,-0.4746,-4.662,24.7352,3.5701,7849945998,N/A,8089178531.58,319883700,0,329632377,54.9569,2.8661,2.2137,112.8927,
600298.SH,°²ç÷½ÍÄ¸,2015-04-10,9.7066,9.6987,10.023,9.6908,9.9241,7644594,191069688,0.2175,2.2412,24.9941,2.3898,8025882033,N/A,8270476338.93,319883700,0,329632377,56.1887,2.9303,2.2633,115.4229,
600298.SH,°²ç÷½ÍÄ¸,2015-04-13,9.9241,9.9914,10.2999,9.8371,10.2524,9437834,240265997,0.3283,3.3081,25.4577,2.9504,8291385504,N/A,8544071211.84,319883700,0,329632377,58.0474,3.0273,2.3382,119.2412,
600298.SH,°²ç÷½ÍÄ¸,2015-04-14,10.2524,10.2287,10.4225,10.0468,10.0863,9351636,241791788,-0.1661,-1.6204,25.8556,2.9234,8157034350,N/A,8405625613.5,319883700,0,329632377,57.1068,2.9782,2.3003,117.3091,
600298.SH,°²ç÷½ÍÄ¸,2015-04-15,10.0863,10.0903,10.1259,9.6552,9.6789,6840858,170849125,-0.4074,-4.0392,24.9748,2.1385,7827554139,N/A,8066104265.19,319883700,0,329632377,54.8002,2.8579,2.2074,112.5707,
600298.SH,°²ç÷½ÍÄ¸,2015-04-16,9.6789,9.5049,9.9281,9.4218,9.8252,5224422,129061415,0.1464,1.5121,24.7035,1.6332,7945911108,N/A,8188068244.68,319883700,0,329632377,55.6288,2.9011,2.2408,114.2729,
600298.SH,°²ç÷½ÍÄ¸,2015-04-17,9.8252,9.8727,10.0903,9.8411,9.8806,7550844,190106579,0.0554,0.5636,25.1769,2.3605,7990694826,N/A,8234216777.46,319883700,0,329632377,55.9423,2.9175,2.2534,114.9169,
600298.SH,°²ç÷½ÍÄ¸,2015-04-20,9.8806,9.9439,10.3909,9.8411,10.2801,12401354,319601873,0.3995,4.0432,25.7715,3.8768,8313777363,N/A,8567145478.23,319883700,0,329632377,58.2042,3.0355,2.3445,119.5633,
600298.SH,°²ç÷½ÍÄ¸,2015-04-21,10.2801,10.2841,10.5333,10.2089,10.4858,9588656,251905215,0.2057,2.0008,26.2712,2.9975,8480116887,N/A,8738554314.27,319883700,0,329632377,59.3687,3.0962,2.3914,121.9555,
600298.SH,°²ç÷½ÍÄ¸,2015-04-22,10.4858,10.5016,10.644,10.4146,10.5095,10191674,270882343,0.0237,0.2263,26.5788,3.1861,8499309909,N/A,8758332256.89,319883700,0,329632377,59.5031,3.1032,2.3968,122.2315,
600298.SH,°²ç÷½ÍÄ¸,2015-04-23,10.5095,10.5135,10.5886,10.3474,10.47,8191999,216461304,-0.0396,-0.3764,26.4235,2.5609,8467321539,N/A,8725369019.19,319883700,0,329632377,59.2791,3.0915,2.3878,121.7714,
600298.SH,°²ç÷½ÍÄ¸,2015-04-24,10.47,10.2841,11.0831,10.1259,10.731,12182152,330471796,0.2611,2.4934,27.1275,3.8083,8678444781,N/A,8942926388.01,319883700,0,329632377,60.7572,3.1686,2.4474,124.8077,
600298.SH,°²ç÷½ÍÄ¸,2015-04-27,10.731,10.7548,10.8932,10.5214,10.6598,10965297,296107969,-0.0712,-0.6635,27.0041,3.4279,8620865715,N/A,8883592560.15,319883700,0,329632377,60.3541,3.1476,2.4311,123.9796,
600298.SH,°²ç÷½ÍÄ¸,2015-04-28,10.6598,10.6678,10.7113,10.2089,10.2247,9891423,259470635,-0.4351,-4.0816,26.2319,3.0922,8268993645,N/A,8520996945.45,319883700,0,329632377,57.8907,3.0191,2.3319,118.9192,
600298.SH,°²ç÷½ÍÄ¸,2015-04-29,10.2247,10.1179,10.3592,10.1061,10.3276,4820186,125154419,0.1028,1.0058,25.9646,1.5069,8352163407,N/A,8606701363.47,319883700,0,329632377,58.4729,3.0495,2.3553,120.1153,
