´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600600.SH,ÇàµºÆ¡¾Æ,2010-10-14,35.3574,35.3192,35.4818,34.4489,34.5158,9738507,355194498,-0.8416,-2.3803,36.4732,3.4965,10051754752.08,N/A,48756969071.55,278519112,0,1350982795,38.9031,5.9311,2.7048,16.6603,
600600.SH,ÇàµºÆ¡¾Æ,2010-10-15,34.5158,34.621,35.0992,33.9516,34.1142,8103777,291779622,-0.4017,-1.1638,36.0054,2.9096,9934776725.04,N/A,48189556297.65,278519112,0,1350982795,38.4504,5.8621,2.6733,16.4664,
600600.SH,ÇàµºÆ¡¾Æ,2010-10-18,34.1142,34.1428,34.7932,32.8995,34.6689,11023004,389878414,0.5547,1.626,35.3695,3.9577,10096317810,N/A,48973126318.75,278519112,0,1350982795,39.0756,5.9574,2.7168,16.7342,
600600.SH,ÇàµºÆ¡¾Æ,2010-10-19,34.6689,34.4106,35.2714,34.0759,34.9558,5862350,213737986,0.2869,0.8276,36.4594,2.1048,10179873543.6,N/A,49378421157.25,278519112,0,1350982795,39.399,6.0067,2.7393,16.8727,
600600.SH,ÇàµºÆ¡¾Æ,2010-10-20,34.9558,34.7167,36.1895,34.3341,35.3766,11010976,407432454,0.4208,1.2038,37.0024,3.9534,10302421952.88,N/A,49972853587.05,278519112,0,1350982795,39.8733,6.079,2.7722,17.0758,
600600.SH,ÇàµºÆ¡¾Æ,2010-10-21,35.3766,35.6252,35.7687,34.2959,34.4584,8653180,314818649,-0.9181,-2.5953,36.3818,3.1069,10035043605.36,N/A,48675910103.85,278519112,0,1350982795,38.8385,5.9212,2.7003,16.6326,
600600.SH,ÇàµºÆ¡¾Æ,2010-10-22,34.4584,34.5828,35.3383,34.4871,34.7071,5486547,199891160,0.2487,0.7216,36.433,1.9699,10107458574.48,N/A,49027165630.55,278519112,0,1350982795,39.1187,5.964,2.7198,16.7527,
600600.SH,ÇàµºÆ¡¾Æ,2010-10-25,34.7071,35.147,35.7687,35.0036,35.4435,10615163,392822324,0.7364,2.1218,37.0058,3.8113,10321918290.72,N/A,50067422382.7,278519112,0,1350982795,39.9487,6.0905,2.7775,17.1081,
600600.SH,ÇàµºÆ¡¾Æ,2010-10-26,35.4435,35.6539,35.6539,34.9845,35.1566,5195384,190931299,-0.2869,-0.8095,36.7502,1.8654,10238362557.12,N/A,49662127544.2,278519112,0,1350982795,39.6254,6.0412,2.755,16.9696,
600600.SH,ÇàµºÆ¡¾Æ,2010-10-27,35.1566,35.1662,35.4627,34.6689,34.7549,4972074,182322388,-0.4017,-1.1425,36.6693,1.7852,10121384530.08,N/A,49094714770.3,278519112,0,1350982795,39.1726,5.9722,2.7235,16.7757,
600600.SH,ÇàµºÆ¡¾Æ,2010-10-28,34.7549,34.7167,35.0418,34.0568,34.2098,4501133,162123705,-0.5451,-1.5685,36.0184,1.6161,9962628636.24,N/A,48324654577.15,278519112,0,1350982795,38.5582,5.8785,2.6808,16.5126,
600600.SH,ÇàµºÆ¡¾Æ,2010-10-29,34.2098,34.4298,34.5158,33.6742,34.4967,5619388,199765821,0.2869,0.8387,35.5494,2.0176,10046184369.84,N/A,48729949415.65,278519112,0,1350982795,38.8816,5.9278,2.7033,16.6511,
600600.SH,ÇàµºÆ¡¾Æ,2010-11-01,34.4967,34.5732,35.0897,34.4489,35.0132,6816359,247505785,0.5164,1.4971,36.3106,2.4474,10196584690.32,N/A,49459480124.95,278519112,0,1350982795,39.4637,6.0165,2.7438,16.9004,
600600.SH,ÇàµºÆ¡¾Æ,2010-11-02,35.0132,35.0227,35.0227,34.2002,34.2385,7660508,277003953,-0.7747,-2.2125,36.16,2.7504,9970984209.6,N/A,48365184061,278519112,0,1350982795,38.5905,5.8834,2.6831,16.5265,
600600.SH,ÇàµºÆ¡¾Æ,2010-11-03,34.2385,34.2672,35.5009,34.0472,35.1279,10098977,370113689,0.8894,2.5978,36.6486,3.626,10230006983.76,N/A,49621598060.35,278519112,0,1350982795,39.593,6.0363,2.7528,16.9558,
600600.SH,ÇàµºÆ¡¾Æ,2010-11-04,35.1279,35.214,35.367,34.6497,34.9845,7727756,281257971,-0.1435,-0.4084,36.3958,2.7746,10188229116.96,N/A,49418950641.1,278519112,0,1350982795,39.4313,6.0116,2.7415,16.8865,
600600.SH,ÇàµºÆ¡¾Æ,2010-11-05,34.9845,35.2236,35.2905,34.8888,35.1088,6442879,236303424,0.1243,0.3554,36.6767,2.3133,10224436601.52,N/A,49594578404.45,278519112,0,1350982795,39.5715,6.033,2.7513,16.9465,
600600.SH,ÇàµºÆ¡¾Æ,2010-11-08,35.1088,35.3288,35.6539,35.0992,35.3861,7706006,285294416,0.2774,0.79,37.0223,2.7668,10305207144,N/A,49986363415,278519112,0,1350982795,39.8841,6.0806,2.773,17.0804,
600600.SH,ÇàµºÆ¡¾Æ,2010-11-09,35.3861,35.5774,36.3234,35.5583,36.1895,11291138,425319025,0.8034,2.2703,37.6684,4.054,10539163198.08,N/A,51121188962.8,278519112,0,1350982795,40.7895,6.2187,2.836,17.4682,
600600.SH,ÇàµºÆ¡¾Æ,2010-11-10,36.1895,36.1991,37.5093,35.6731,36.3808,14155560,541881125,0.1913,0.5285,38.2804,5.0824,10594867020.48,N/A,51391385521.8,278519112,0,1350982795,41.0051,6.2516,2.8509,17.5605,
600600.SH,ÇàµºÆ¡¾Æ,2010-11-11,36.3808,36.266,36.5625,35.4913,35.5296,10385814,390321906,-0.8512,-2.3396,37.5822,3.7289,10346985010.8,N/A,50189010834.25,278519112,0,1350982795,40.0458,6.1053,2.7842,17.1497,
600600.SH,ÇàµºÆ¡¾Æ,2010-11-12,35.5296,35.4531,35.6444,33.1865,33.3777,7862600,283304345,-2.1519,-6.0565,36.0319,2.823,9720317008.8,N/A,47149299545.5,278519112,0,1350982795,37.6204,5.7355,2.6156,16.111,
600600.SH,ÇàµºÆ¡¾Æ,2010-11-15,33.3777,33.4829,34.4776,33.4829,34.468,4492690,160332343,1.0903,3.2665,35.6874,1.6131,10037828796.48,N/A,48689419931.8,278519112,0,1350982795,38.8492,5.9229,2.7011,16.6372,
600600.SH,ÇàµºÆ¡¾Æ,2010-11-16,34.468,34.6019,34.6784,33.2821,33.8272,4926832,175601468,-0.6408,-1.859,35.6419,1.7689,9851220991.44,N/A,47784261459.15,278519112,0,1350982795,38.127,5.8128,2.6508,16.328,
600600.SH,ÇàµºÆ¡¾Æ,2010-11-17,33.8272,33.5499,34.6975,33.1769,33.4351,6699397,238419308,-0.3921,-1.1592,35.5882,2.4054,9737028155.52,N/A,47230358513.2,278519112,0,1350982795,37.6851,5.7454,2.6201,16.1387,
600600.SH,ÇàµºÆ¡¾Æ,2010-11-18,33.4351,33.2725,33.6647,32.517,33.349,3874276,133811910,-0.0861,-0.2574,34.5386,1.391,9711961435.44,N/A,47108770061.65,278519112,0,1350982795,37.588,5.7306,2.6134,16.0971,
600600.SH,ÇàµºÆ¡¾Æ,2010-11-19,33.349,33.4351,33.6455,32.7083,33.6455,3133804,109129381,0.2965,0.889,34.8233,1.1252,9798302360.16,N/A,47527574728.1,278519112,0,1350982795,37.9222,5.7815,2.6366,16.2402,
600600.SH,ÇàµºÆ¡¾Æ,2010-11-22,33.6455,33.3682,34.1428,33.196,33.8464,3729045,131906146,0.2008,0.5969,35.3726,1.3389,9856791373.68,N/A,47811281115.05,278519112,0,1350982795,38.1486,5.816,2.6523,16.3372,
600600.SH,ÇàµºÆ¡¾Æ,2010-11-23,33.8464,33.8464,33.8942,32.7848,33.3108,3313393,115017368,-0.5356,-1.5824,34.7129,1.1896,9700820670.96,N/A,47054730749.85,278519112,0,1350982795,37.5449,5.724,2.6104,16.0787,
600600.SH,ÇàµºÆ¡¾Æ,2010-11-24,33.3108,33.2152,34.6402,32.9952,34.5732,5119691,182882697,1.2624,3.7898,35.7214,1.8382,10068465898.8,N/A,48838028039.25,278519112,0,1350982795,38.9678,5.9409,2.7093,16.688,
600600.SH,ÇàµºÆ¡¾Æ,2010-11-25,34.5732,34.688,35.1662,34.2385,34.5445,4782696,173244319,-0.0287,-0.083,36.2232,1.7172,10060110325.44,N/A,48797498555.4,278519112,0,1350982795,38.9355,5.936,2.707,16.6742,
600600.SH,ÇàµºÆ¡¾Æ,2010-11-26,34.5445,34.621,34.9271,34.1428,34.7932,4751111,171968487,0.2487,0.7198,36.1954,1.7058,10132525294.56,N/A,49148754082.1,278519112,0,1350982795,39.2157,5.9787,2.7265,16.7942,
600600.SH,ÇàµºÆ¡¾Æ,2010-11-29,34.7932,34.7932,35.0036,34.3341,34.5158,5264193,190857643,-0.2774,-0.7971,36.2558,1.8901,10051754752.08,N/A,48756969071.55,278519112,0,1350982795,38.9031,5.9311,2.7048,16.6603,
600600.SH,ÇàµºÆ¡¾Æ,2010-11-30,34.5158,34.5254,34.6689,32.8039,33.7699,6214151,217750289,-0.746,-2.1613,35.041,2.2311,9834509844.72,N/A,47703202491.45,278519112,0,1350982795,38.0623,5.8029,2.6463,16.3003,
600600.SH,ÇàµºÆ¡¾Æ,2010-12-01,33.7699,33.5021,33.6168,33.0813,33.5499,1812175,63246330,-0.22,-0.6514,34.9008,0.6506,9770450448.96,N/A,47392476448.6,278519112,0,1350982795,37.8144,5.7651,2.6291,16.1941,
600600.SH,ÇàµºÆ¡¾Æ,2010-12-02,33.5499,33.6647,34.1237,33.1865,33.3395,2809682,98946992,-0.2104,-0.6271,35.2164,1.0088,9709176244.32,N/A,47095260233.7,278519112,0,1350982795,37.5773,5.7289,2.6126,16.0925,
600600.SH,ÇàµºÆ¡¾Æ,2010-12-03,33.3395,33.3299,33.4542,32.8995,33.1195,2020445,69810181,-0.22,-0.6598,34.5519,0.7254,9645116848.56,N/A,46784534190.85,278519112,0,1350982795,37.3293,5.6911,2.5954,15.9863,
600600.SH,ÇàµºÆ¡¾Æ,2010-12-06,33.1195,33.2152,33.3777,32.3735,32.5744,2446205,83714010,-0.5451,-1.646,34.222,0.8783,9486360954.72,N/A,46014473997.7,278519112,0,1350982795,36.7149,5.5975,2.5527,15.7232,
600600.SH,ÇàµºÆ¡¾Æ,2010-12-07,32.5744,32.5744,32.5744,32.5744,32.5744,N/A,N/A,0,0,N/A,N/A,9486360954.72,N/A,46014473997.7,278519112,0,1350982795,36.7149,5.5975,2.5527,15.7232,
600600.SH,ÇàµºÆ¡¾Æ,2010-12-08,32.5744,34.4298,34.9079,33.7412,34.4393,13780347,496591044,1.8649,5.7252,36.0362,4.9477,10029473223.12,N/A,48648890447.95,278519112,0,1350982795,38.8169,5.9179,2.6988,16.6234,
600600.SH,ÇàµºÆ¡¾Æ,2010-12-09,34.4393,34.2863,34.7167,33.7412,34.0759,5112207,183815894,-0.3634,-1.0553,35.9563,1.8355,9923635960.56,N/A,48135516985.85,278519112,0,1350982795,38.4073,5.8555,2.6703,16.448,
600600.SH,ÇàµºÆ¡¾Æ,2010-12-10,34.0759,33.789,34.4298,33.7603,34.3724,3014654,107774723,0.2965,0.8701,35.7503,1.0824,10009976885.28,N/A,48554321652.3,278519112,0,1350982795,38.7414,5.9064,2.6936,16.5911,
600600.SH,ÇàµºÆ¡¾Æ,2010-12-13,34.3724,34.2672,35.1088,34.2194,34.9271,6107110,222432086,0.5547,1.6138,36.4218,2.1927,10171517970.24,N/A,49337891673.4,278519112,0,1350982795,39.3667,6.0018,2.737,16.8588,
600600.SH,ÇàµºÆ¡¾Æ,2010-12-14,34.9271,35.0036,35.8643,34.8123,35.2714,5435104,201366231,0.3443,0.9858,37.0492,1.9514,10271784850.56,N/A,49824245479.6,278519112,0,1350982795,39.7547,6.0609,2.764,17.025,
600600.SH,ÇàµºÆ¡¾Æ,2010-12-15,35.2714,35.2618,36.0078,34.8697,34.9749,4782558,177369407,-0.2965,-0.8406,37.0867,1.7171,10185443925.84,N/A,49405440813.15,278519112,0,1350982795,39.4206,6.01,2.7408,16.8819,
600600.SH,ÇàµºÆ¡¾Æ,2010-12-16,34.9749,34.9558,35.2714,34.4298,34.4584,3337129,121728482,-0.5164,-1.4766,36.477,1.1982,10035043605.36,N/A,48675910103.85,278519112,0,1350982795,38.8385,5.9212,2.7003,16.6326,
600600.SH,ÇàµºÆ¡¾Æ,2010-12-17,34.4584,34.3341,34.621,34.2959,34.3819,2029490,73042783,-0.0765,-0.222,35.9907,0.7287,10012762076.4,N/A,48567831480.25,278519112,0,1350982795,38.7522,5.9081,2.6943,16.5957,
600600.SH,ÇàµºÆ¡¾Æ,2010-12-20,34.3819,34.4776,34.9558,33.6647,34.0663,2648080,95123136,-0.3156,-0.9179,35.9215,0.9508,9920850769.44,N/A,48122007157.9,278519112,0,1350982795,38.3965,5.8538,2.6696,16.4434,
600600.SH,ÇàµºÆ¡¾Æ,2010-12-21,34.0663,33.9994,35.0705,33.9994,34.9079,3183619,115882597,0.8416,2.4705,36.3996,1.1431,10165947588,N/A,49310872017.5,278519112,0,1350982795,39.3451,5.9985,2.7355,16.8496,
600600.SH,ÇàµºÆ¡¾Æ,2010-12-22,34.9079,34.9079,35.0036,34.1428,34.2289,2692395,97003790,-0.679,-1.9452,36.0288,0.9667,9968199018.48,N/A,48351674233.05,278519112,0,1350982795,38.5798,5.8818,2.6823,16.5218,
600600.SH,ÇàµºÆ¡¾Æ,2010-12-23,34.2289,34.1907,34.1907,33.1865,33.2725,4814910,168912266,-0.9564,-2.7941,35.0811,1.7288,9689679906.48,N/A,47000691438.05,278519112,0,1350982795,37.5018,5.7174,2.6074,16.0602,
600600.SH,ÇàµºÆ¡¾Æ,2010-12-24,33.2725,33.2821,33.6647,32.8039,32.9856,2404111,83104209,-0.2869,-0.8623,34.5675,0.8632,9606124172.88,N/A,46595396599.55,278519112,0,1350982795,37.1784,5.6681,2.5849,15.9217,
600600.SH,ÇàµºÆ¡¾Æ,2010-12-27,32.9856,33.043,33.4447,32.3257,32.7752,3006454,103716789,-0.2104,-0.6379,34.498,1.0794,9544849968.24,N/A,46298180384.65,278519112,0,1350982795,36.9413,5.632,2.5684,15.8202,
600600.SH,ÇàµºÆ¡¾Æ,2010-12-28,32.7752,32.6126,32.8135,32.0388,32.2779,3261171,110242144,-0.4973,-1.5174,33.8045,1.1709,9400020030,N/A,45595669331.25,278519112,0,1350982795,36.3807,5.5465,2.5294,15.5801,
600600.SH,ÇàµºÆ¡¾Æ,2010-12-29,32.2779,31.9527,32.3066,31.8475,32.211,2328782,77996701,-0.0669,-0.2074,33.4925,0.8361,9380523692.16,N/A,45501100535.6,278519112,0,1350982795,36.3053,5.535,2.5242,15.5478,
600600.SH,ÇàµºÆ¡¾Æ,2010-12-30,32.211,32.2875,32.7561,32.1344,32.3162,1939363,65817099,0.1052,0.3266,33.9375,0.6963,9411160794.48,N/A,45649708643.05,278519112,0,1350982795,36.4239,5.5531,2.5324,15.5986,
600600.SH,ÇàµºÆ¡¾Æ,2010-12-31,32.3162,32.3162,33.2917,32.3162,33.1673,2683083,92207431,0.8512,2.6339,34.3662,0.9633,9659042804.16,N/A,46852083330.6,278519112,0,1350982795,37.3832,5.6994,2.5991,16.0094,
600600.SH,ÇàµºÆ¡¾Æ,2011-01-04,33.1673,33.2821,33.6455,32.6222,33.5021,4335044,150170898,0.3347,1.0092,34.6411,1.5565,9756524493.36,N/A,47324927308.85,278519112,0,1350982795,31.1249,4.9281,2.3784,20.9845,
600600.SH,ÇàµºÆ¡¾Æ,2011-01-05,33.5021,33.4734,33.4734,32.6222,32.89,5837224,200645107,-0.6121,-1.827,34.3734,2.0958,9578272261.68,N/A,46460298320.05,278519112,0,1350982795,30.5562,4.838,2.3349,20.6011,
600600.SH,ÇàµºÆ¡¾Æ,2011-01-06,32.89,32.823,33.3777,32.8039,32.9665,2392069,82750438,0.0765,0.2326,34.5937,0.8589,9600553790.64,N/A,46568376943.65,278519112,0,1350982795,30.6273,4.8493,2.3404,20.649,
600600.SH,ÇàµºÆ¡¾Æ,2011-01-07,32.9665,33.1865,33.6742,32.9952,33.5308,4482403,156455137,0.5643,1.7116,34.9043,1.6094,9764880066.72,N/A,47365456792.7,278519112,0,1350982795,31.1516,4.9323,2.3804,21.0025,
600600.SH,ÇàµºÆ¡¾Æ,2011-01-10,33.5308,33.5499,33.722,32.4787,32.5074,3405748,118142586,-1.0233,-3.0519,34.6892,1.2228,9466864616.88,N/A,45919905202.05,278519112,0,1350982795,30.2008,4.7818,2.3078,20.3615,
600600.SH,ÇàµºÆ¡¾Æ,2011-01-11,32.5074,32.3257,32.6605,31.8475,32.3735,1927058,65056131,-0.1339,-0.4119,33.7593,0.6919,9427871941.2,N/A,45730767610.75,278519112,0,1350982795,30.0764,4.7621,2.2983,20.2776,
600600.SH,ÇàµºÆ¡¾Æ,2011-01-12,32.3735,32.3735,32.6126,31.5702,31.9336,2102425,70086765,-0.4399,-1.3589,33.3362,0.7549,9299753149.68,N/A,45109315525.05,278519112,0,1350982795,29.6677,4.6974,2.267,20.0021,
600600.SH,ÇàµºÆ¡¾Æ,2011-01-13,31.9336,32.0388,32.2205,31.6658,32.1631,2738982,91471783,0.2295,0.7188,33.3963,0.9834,9366597736.56,N/A,45433551395.85,278519112,0,1350982795,29.881,4.7311,2.2833,20.1459,
600600.SH,ÇàµºÆ¡¾Æ,2011-01-14,32.1631,32.1153,32.1153,31.2259,31.7136,2316697,76336115,-0.4495,-1.3976,32.9504,0.8318,9235693753.92,N/A,44798589482.2,278519112,0,1350982795,29.4634,4.665,2.2514,19.8643,
600600.SH,ÇàµºÆ¡¾Æ,2011-01-17,31.7136,31.5606,31.7136,30.3938,30.6138,1603111,51903541,-1.0998,-3.468,32.3768,0.5756,8915396775.12,N/A,43244959267.95,278519112,0,1350982795,28.4416,4.5032,2.1734,19.1754,
600600.SH,ÇàµºÆ¡¾Æ,2011-01-18,30.6138,30.5947,31.0824,30.2982,30.8051,1088678,34884061,0.1913,0.6248,32.0426,0.3909,8971100597.52,N/A,43515155826.95,278519112,0,1350982795,28.6193,4.5314,2.1869,19.2952,
600600.SH,ÇàµºÆ¡¾Æ,2011-01-19,30.8051,30.8529,31.1589,30.6042,30.9294,1953789,63197697,0.1243,0.4036,32.3462,0.7015,9007308082.08,N/A,43690783590.3,278519112,0,1350982795,28.7348,4.5496,2.1958,19.3731,
600600.SH,ÇàµºÆ¡¾Æ,2011-01-20,30.9294,31.0537,31.0537,29.4374,29.5044,3745575,117427535,-1.425,-4.6073,31.351,1.3448,8592314605.2,N/A,41677819225.75,278519112,0,1350982795,27.4109,4.34,2.0946,18.4805,
600600.SH,ÇàµºÆ¡¾Æ,2011-01-21,29.5044,29.4088,30.0208,29.1505,29.2653,2620873,80703973,-0.2391,-0.8104,30.7928,0.941,8522684827.2,N/A,41340073527,278519112,0,1350982795,27.1888,4.3049,2.0776,18.3307,
600600.SH,ÇàµºÆ¡¾Æ,2011-01-24,29.2653,29.2175,29.5522,28.9306,29.2366,1252187,38239316,-0.0287,-0.098,30.538,0.4496,8514329253.84,N/A,41299544043.15,278519112,0,1350982795,27.1621,4.3006,2.0756,18.3128,
600600.SH,ÇàµºÆ¡¾Æ,2011-01-25,29.2366,29.3035,29.4566,29.2653,29.3801,840176,25800017,0.1435,0.4907,30.7079,0.3017,8556107120.64,N/A,41502191462.4,278519112,0,1350982795,27.2954,4.3217,2.0858,18.4026,
600600.SH,ÇàµºÆ¡¾Æ,2011-01-26,29.3801,29.4088,29.9348,29.4088,29.8487,2232494,69254078,0.4686,1.5951,31.0209,0.8016,8692581485.52,N/A,42164173031.95,278519112,0,1350982795,27.7308,4.3907,2.119,18.6962,
600600.SH,ÇàµºÆ¡¾Æ,2011-01-27,29.8487,29.6478,30.0782,29.4566,29.8487,1263871,39391857,0,0,31.1676,0.4538,8692581485.52,N/A,42164173031.95,278519112,0,1350982795,27.7308,4.3907,2.119,18.6962,
600600.SH,ÇàµºÆ¡¾Æ,2011-01-28,29.8487,29.8487,30.0304,29.6478,29.82,1536627,47958201,-0.0287,-0.0961,31.21,0.5517,8684225912.16,N/A,42123643548.1,278519112,0,1350982795,27.7041,4.3865,2.117,18.6782,
600600.SH,ÇàµºÆ¡¾Æ,2011-01-31,29.82,29.8391,31.6849,29.3609,31.0824,5548288,176155298,1.2624,4.2335,31.7495,1.9921,9051871140,N/A,43906940837.5,278519112,0,1350982795,28.8769,4.5722,2.2066,19.4689,
600600.SH,ÇàµºÆ¡¾Æ,2011-02-01,31.0824,30.8338,31.6084,30.6042,31.3598,3564378,116489713,0.2774,0.8923,32.6816,1.2798,9132641682.48,N/A,44298725848.05,278519112,0,1350982795,29.1346,4.613,2.2263,19.6427,
600600.SH,ÇàµºÆ¡¾Æ,2011-02-09,31.3598,30.8911,31.5606,30.6042,30.6999,1882373,61194343,-0.6599,-2.1043,32.5091,0.6759,8940463495.2,N/A,43366547719.5,278519112,0,1350982795,28.5215,4.5159,2.1795,19.2293,
600600.SH,ÇàµºÆ¡¾Æ,2011-02-10,30.6999,30.6999,30.9007,30.3078,30.8816,2601687,83100849,0.1817,0.5919,31.9411,0.9341,8993382126.48,N/A,43623234450.55,278519112,0,1350982795,28.6904,4.5426,2.1924,19.3431,
600600.SH,ÇàµºÆ¡¾Æ,2011-02-11,30.8816,30.872,31.0537,30.6042,30.872,2424269,78182609,-0.0096,-0.031,32.25,0.8704,8990596935.36,N/A,43609724622.6,278519112,0,1350982795,28.6815,4.5412,2.1917,19.3371,
600600.SH,ÇàµºÆ¡¾Æ,2011-02-14,30.872,30.9294,31.7232,30.8625,31.618,3071877,100637148,0.746,2.4164,32.7608,1.1029,9207841842.72,N/A,44663491202.7,278519112,0,1350982795,29.3745,4.6509,2.2446,19.8044,
600600.SH,ÇàµºÆ¡¾Æ,2011-02-15,31.618,31.7328,31.9145,31.3693,31.4267,2999741,98964937,-0.1913,-0.605,32.9912,1.077,9152138020.32,N/A,44393294643.7,278519112,0,1350982795,29.1968,4.6228,2.2311,19.6846,
600600.SH,ÇàµºÆ¡¾Æ,2011-02-16,31.4267,31.4554,31.4745,30.939,31.2546,3163534,103157044,-0.1721,-0.5478,32.6082,1.1358,9102004580.16,N/A,44150117740.6,278519112,0,1350982795,29.0369,4.5975,2.2188,19.5768,
600600.SH,ÇàµºÆ¡¾Æ,2011-02-17,31.2546,31.2641,31.4458,30.5851,30.9198,3611787,116493433,-0.3347,-1.071,32.2537,1.2968,9004522890.96,N/A,43677273762.35,278519112,0,1350982795,28.7259,4.5482,2.1951,19.3671,
600600.SH,ÇàµºÆ¡¾Æ,2011-02-18,30.9198,30.9198,30.9198,30.9198,30.9198,N/A,N/A,0,0,N/A,N/A,9004522890.96,N/A,43677273762.35,278519112,0,1350982795,28.7259,4.5482,2.1951,19.3671,
600600.SH,ÇàµºÆ¡¾Æ,2011-02-21,30.9198,31.1398,31.3502,30.5755,31.3215,6546939,211237767,0.4017,1.2991,32.2651,2.3506,9121500918,N/A,44244686536.25,278519112,0,1350982795,29.0991,4.6073,2.2236,19.6187,
600600.SH,ÇàµºÆ¡¾Æ,2011-02-22,31.3215,31.3215,31.3215,30.6138,30.6329,5869568,189610086,-0.6886,-2.1985,32.3039,2.1074,8920967157.36,N/A,43271978923.85,278519112,0,1350982795,28.4593,4.506,2.1747,19.1874,
600600.SH,ÇàµºÆ¡¾Æ,2011-02-23,30.6329,30.6042,31.0442,30.5947,30.8146,2770788,89313137,0.1817,0.5932,32.2338,0.9948,8973885788.64,N/A,43528665654.9,278519112,0,1350982795,28.6282,4.5328,2.1876,19.3012,
600600.SH,ÇàµºÆ¡¾Æ,2011-02-24,30.8146,30.8146,30.8146,30.5086,30.6329,3854180,123443005,-0.1817,-0.5897,32.0283,1.3838,8920967157.36,N/A,43271978923.85,278519112,0,1350982795,28.4593,4.506,2.1747,19.1874,
600600.SH,ÇàµºÆ¡¾Æ,2011-02-25,30.6329,30.7764,30.8338,30.3938,30.6712,5740694,183412430,0.0383,0.1249,31.9495,2.0611,8932107921.84,N/A,43326018235.65,278519112,0,1350982795,28.4949,4.5117,2.1774,19.2113,
600600.SH,ÇàµºÆ¡¾Æ,2011-02-28,30.6712,30.7859,31.2641,30.5373,31.1972,4974204,161438947,0.526,1.715,32.4552,1.7859,9085293433.44,N/A,44069058772.9,278519112,0,1350982795,28.9836,4.589,2.2148,19.5408,
600600.SH,ÇàµºÆ¡¾Æ,2011-03-01,31.1972,31.1972,31.6754,31.1015,31.398,4425355,145497719,0.2008,0.6438,32.8782,1.5889,9143782446.96,N/A,44352765159.85,278519112,0,1350982795,29.1702,4.6186,2.229,19.6666,
600600.SH,ÇàµºÆ¡¾Æ,2011-03-02,31.398,31.398,31.5606,31.0824,31.4363,5102977,166973890,0.0383,0.1218,32.7209,1.8322,9154923211.44,N/A,44406804471.65,278519112,0,1350982795,29.2057,4.6242,2.2317,19.6906,
600600.SH,ÇàµºÆ¡¾Æ,2011-03-03,31.4363,31.551,31.7328,31.0346,31.0537,4696701,153732574,-0.3826,-1.2169,32.732,1.6863,9043515566.64,N/A,43866411353.65,278519112,0,1350982795,28.8503,4.5679,2.2046,19.451,
600600.SH,ÇàµºÆ¡¾Æ,2011-03-04,31.0537,31.0155,31.1589,30.5851,31.1494,5475731,176036539,0.0956,0.308,32.1485,1.966,9071367477.84,N/A,44001509633.15,278519112,0,1350982795,28.9391,4.582,2.2114,19.5109,
600600.SH,ÇàµºÆ¡¾Æ,2011-03-07,31.1494,31.1398,31.5224,31.1207,31.4745,4630119,151787715,0.3252,1.0439,32.7827,1.6624,9166063975.92,N/A,44460843783.45,278519112,0,1350982795,29.2412,4.6298,2.2345,19.7145,
600600.SH,ÇàµºÆ¡¾Æ,2011-03-08,31.4745,31.5606,32.0292,31.3789,31.9336,6322775,210499877,0.4591,1.4585,33.2923,2.2701,9299753149.68,N/A,45109315525.05,278519112,0,1350982795,29.6677,4.6974,2.267,20.0021,
600600.SH,ÇàµºÆ¡¾Æ,2011-03-09,31.9336,32.0388,32.0866,31.6562,31.838,3821818,127508999,-0.0956,-0.2995,33.3634,1.3722,9271901238.48,N/A,44974217245.55,278519112,0,1350982795,29.5789,4.6833,2.2603,19.9422,
600600.SH,ÇàµºÆ¡¾Æ,2011-03-10,31.838,31.8093,32.5552,31.5702,32.3066,6413625,216323245,0.4686,1.4719,33.7287,2.3028,9408375603.36,N/A,45636198815.1,278519112,0,1350982795,30.0143,4.7522,2.2935,20.2357,
600600.SH,ÇàµºÆ¡¾Æ,2011-03-11,32.3066,32.1249,33.2534,32.0388,32.7657,6916159,237594284,0.4591,1.421,34.3535,2.4832,9542064777.12,N/A,46284670556.7,278519112,0,1350982795,30.4407,4.8198,2.3261,20.5233,
600600.SH,ÇàµºÆ¡¾Æ,2011-03-14,32.7657,32.517,33.043,32.3257,32.8995,3846171,131676552,0.1339,0.4086,34.2358,1.3809,9581057452.8,N/A,46473808148,278519112,0,1350982795,30.5651,4.8395,2.3356,20.6071,
