´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600666.SH,°ÂÈðµÂ,2012-08-01,6.859,6.8391,6.9687,6.8192,6.9388,737705,5120487,0.0798,1.1628,6.9411,0.2543,2019418234.08,N/A,2019418234.08,290146298,0,290146298,56.4837,5.0848,2.0671,192.0043,
600666.SH,°ÂÈðµÂ,2012-08-02,6.9388,6.9188,7.0485,6.8192,6.9288,1319171,9143623,-0.01,-0.1437,6.9313,0.4547,2016516771.1,N/A,2016516771.1,290146298,0,290146298,56.4026,5.0775,2.0641,191.7285,
600666.SH,°ÂÈðµÂ,2012-08-03,6.9288,6.9089,7.0485,6.879,7.0185,1052173,7349987,0.0897,1.295,6.9855,0.3626,2042629937.92,N/A,2042629937.92,290146298,0,290146298,57.133,5.1433,2.0909,194.2113,
600666.SH,°ÂÈðµÂ,2012-08-06,7.0185,6.9687,7.1282,6.9488,7.1182,1294122,9168313,0.0997,1.4205,7.0846,0.446,2071644567.72,N/A,2071644567.72,290146298,0,290146298,57.9445,5.2163,2.1206,196.97,
600666.SH,°ÂÈðµÂ,2012-08-07,7.1182,7.1182,7.1481,7.0584,7.1282,1835733,13086598,0.01,0.1401,7.1288,0.6327,2074546030.7,N/A,2074546030.7,290146298,0,290146298,58.0257,5.2236,2.1235,197.2458,
600666.SH,°ÂÈðµÂ,2012-08-08,7.1282,7.1282,7.1481,7.0185,7.0784,1343395,9532311,-0.0498,-0.6993,7.0957,0.463,2060038715.8,N/A,2060038715.8,290146298,0,290146298,57.6199,5.1871,2.1087,195.8665,
600666.SH,°ÂÈðµÂ,2012-08-09,7.0784,7.0485,7.2778,7.0485,7.2379,2898043,20861034,0.1595,2.2535,7.1983,0.9988,2106462123.48,N/A,2106462123.48,290146298,0,290146298,58.9184,5.304,2.1562,200.2804,
600666.SH,°ÂÈðµÂ,2012-08-10,7.2379,7.2379,7.2379,7.1083,7.2179,1532718,11030821,-0.0199,-0.2755,7.1969,0.5283,2100659197.52,N/A,2100659197.52,290146298,0,290146298,58.7561,5.2894,2.1503,199.7286,
600666.SH,°ÂÈðµÂ,2012-08-13,7.2179,7.2379,7.2877,7.0285,7.0285,1532161,10948187,-0.1894,-2.6243,7.1456,0.5281,2045531400.9,N/A,2045531400.9,290146298,0,290146298,57.2141,5.1506,2.0938,194.4871,
600666.SH,°ÂÈðµÂ,2012-08-14,7.0285,7.0584,7.1681,7.0584,7.1681,1292523,9237705,0.1396,1.9858,7.147,0.4455,2086151882.62,N/A,2086151882.62,290146298,0,290146298,58.3503,5.2529,2.1354,198.3493,
600666.SH,°ÂÈðµÂ,2012-08-15,7.1681,7.1781,7.1781,7.0485,7.0684,852600,6072767,-0.0997,-1.3908,7.1226,0.2939,2057137252.82,N/A,2057137252.82,290146298,0,290146298,57.5387,5.1798,2.1057,195.5906,
600666.SH,°ÂÈðµÂ,2012-08-16,7.0684,7.0285,7.0983,6.9089,6.9687,879950,6192945,-0.0997,-1.4104,7.0378,0.3033,2028122623.02,N/A,2028122623.02,290146298,0,290146298,56.7272,5.1067,2.076,192.8319,
600666.SH,°ÂÈðµÂ,2012-08-17,6.9687,6.9687,7.0285,6.8989,7.0086,553603,3859942,0.0399,0.5722,6.9724,0.1908,2039728474.94,N/A,2039728474.94,290146298,0,290146298,57.0518,5.136,2.0879,193.9354,
600666.SH,°ÂÈðµÂ,2012-08-20,7.0086,6.9687,7.0584,6.869,7.0086,978290,6818236,0,0,6.9695,0.3372,2039728474.94,N/A,2039728474.94,290146298,0,290146298,57.0518,5.136,2.0879,193.9354,
600666.SH,°ÂÈðµÂ,2012-08-21,7.0086,7.0485,7.1781,7.0485,7.1382,1865344,13356899,0.1296,1.8492,7.1606,0.6429,2077447493.68,N/A,2077447493.68,290146298,0,290146298,58.1068,5.2309,2.1265,197.5217,
600666.SH,°ÂÈðµÂ,2012-08-22,7.1382,7.1083,7.1382,6.9886,7.0285,1067307,7557305,-0.1097,-1.5363,7.0807,0.3679,2045531400.9,N/A,2045531400.9,290146298,0,290146298,57.2141,5.1506,2.0938,194.4871,
600666.SH,°ÂÈðµÂ,2012-08-23,7.0285,7.0385,7.0584,6.9587,7.0385,783947,5519804,0.01,0.1418,7.041,0.2702,2048432863.88,N/A,2048432863.88,290146298,0,290146298,57.2953,5.1579,2.0968,194.763,
600666.SH,°ÂÈðµÂ,2012-08-24,7.0385,6.9886,7.0086,6.859,6.879,1334912,9260530,-0.1595,-2.2663,6.9372,0.4601,2002009456.2,N/A,2002009456.2,290146298,0,290146298,55.9968,5.041,2.0493,190.3491,
600666.SH,°ÂÈðµÂ,2012-08-27,6.879,6.879,6.879,6.6796,6.7195,1163600,7905481,-0.1595,-2.3188,6.794,0.401,1955586048.52,N/A,1955586048.52,290146298,0,290146298,54.6983,4.9241,2.0018,185.9352,
600666.SH,°ÂÈðµÂ,2012-08-28,6.7195,6.7195,6.8391,6.7195,6.7892,531342,3611079,0.0698,1.0386,6.7961,0.1831,1975896289.38,N/A,1975896289.38,290146298,0,290146298,55.2664,4.9752,2.0225,187.8663,
600666.SH,°ÂÈðµÂ,2012-08-29,6.7892,6.7793,6.8291,6.6995,6.7195,670366,4537749,-0.0698,-1.0279,6.7691,0.231,1955586048.52,N/A,1955586048.52,290146298,0,290146298,54.6983,4.9241,2.0018,185.9352,
600666.SH,°ÂÈðµÂ,2012-08-30,6.7195,6.7593,6.7793,6.5101,6.6596,1141629,7620191,-0.0598,-0.8902,6.6748,0.3935,1938177270.64,N/A,1938177270.64,290146298,0,290146298,54.2114,4.8803,1.9839,184.28,
600666.SH,°ÂÈðµÂ,2012-08-31,6.6596,6.6397,6.7095,6.5899,6.6796,526239,3512865,0.0199,0.2994,6.6754,0.1814,1943980196.6,N/A,1943980196.6,290146298,0,290146298,54.3737,4.8949,1.9899,184.8317,
600666.SH,°ÂÈðµÂ,2012-09-03,6.6796,6.6796,6.7693,6.6297,6.7693,631598,4261325,0.0897,1.3433,6.7469,0.2177,1970093363.42,N/A,1970093363.42,290146298,0,290146298,55.1041,4.9606,2.0166,187.3146,
600666.SH,°ÂÈðµÂ,2012-09-04,6.7693,6.7793,6.8092,6.6397,6.7095,800745,5387452,-0.0598,-0.8837,6.728,0.276,1952684585.54,N/A,1952684585.54,290146298,0,290146298,54.6172,4.9168,1.9988,185.6593,
600666.SH,°ÂÈðµÂ,2012-09-05,6.7095,6.6497,6.7892,6.6497,6.7793,709048,4790127,0.0698,1.0401,6.7557,0.2444,1972994826.4,N/A,1972994826.4,290146298,0,290146298,55.1852,4.9679,2.0196,187.5904,
600666.SH,°ÂÈðµÂ,2012-09-06,6.7793,6.7992,6.8092,6.7593,6.8092,672848,4579916,0.0299,0.4412,6.8068,0.2319,1981699215.34,N/A,1981699215.34,290146298,0,290146298,55.4287,4.9898,2.0285,188.418,
600666.SH,°ÂÈðµÂ,2012-09-07,6.8092,6.8291,7.1182,6.8192,6.9787,2524946,17632922,0.1695,2.489,6.9835,0.8702,2031024086,N/A,2031024086,290146298,0,290146298,56.8083,5.114,2.079,193.1078,
600666.SH,°ÂÈðµÂ,2012-09-10,6.9787,6.9787,7.0285,6.9388,7.0086,1499333,10498006,0.0299,0.4286,7.0018,0.5168,2039728474.94,N/A,2039728474.94,290146298,0,290146298,57.0518,5.136,2.0879,193.9354,
600666.SH,°ÂÈðµÂ,2012-09-11,7.0086,6.9687,6.9886,6.8889,6.9886,1159218,8071445,-0.0199,-0.2845,6.9628,0.3995,2033925548.98,N/A,2033925548.98,290146298,0,290146298,56.8895,5.1213,2.0819,193.3837,
600666.SH,°ÂÈðµÂ,2012-09-12,6.9886,6.9886,7.0285,6.9288,6.9986,1465045,10253674,0.01,0.1427,6.9989,0.5049,2036827011.96,N/A,2036827011.96,290146298,0,290146298,56.9706,5.1287,2.0849,193.6595,
600666.SH,°ÂÈðµÂ,2012-09-13,6.9986,6.9986,7.0185,6.8989,6.9089,1069750,7470545,-0.0897,-1.2821,6.9834,0.3687,2010713845.14,N/A,2010713845.14,290146298,0,290146298,56.2403,5.0629,2.0582,191.1767,
600666.SH,°ÂÈðµÂ,2012-09-14,6.9089,6.9388,7.0285,6.8889,6.9886,1224776,8538901,0.0798,1.1544,6.9718,0.4221,2033925548.98,N/A,2033925548.98,290146298,0,290146298,56.8895,5.1213,2.0819,193.3837,
600666.SH,°ÂÈðµÂ,2012-09-17,6.9886,6.9886,7.0285,6.7593,6.9288,1926033,13330363,-0.0598,-0.8559,6.9211,0.6638,2016516771.1,N/A,2016516771.1,290146298,0,290146298,56.4026,5.0775,2.0641,191.7285,
600666.SH,°ÂÈðµÂ,2012-09-18,6.9288,6.879,6.9388,6.7892,6.9288,1027086,7062051,0,0,6.8758,0.354,2016516771.1,N/A,2016516771.1,290146298,0,290146298,56.4026,5.0775,2.0641,191.7285,
600666.SH,°ÂÈðµÂ,2012-09-19,6.9288,6.879,6.9388,6.859,6.9288,705873,4891070,0,0,6.9291,0.2433,2016516771.1,N/A,2016516771.1,290146298,0,290146298,56.4026,5.0775,2.0641,191.7285,
600666.SH,°ÂÈðµÂ,2012-09-20,6.9288,6.9188,6.9188,6.5899,6.7195,1400671,9438196,-0.2094,-3.0216,6.7383,0.4827,1955586048.52,N/A,1955586048.52,290146298,0,290146298,54.6983,4.9241,2.0018,185.9352,
600666.SH,°ÂÈðµÂ,2012-09-21,6.7195,6.6696,6.7992,6.6098,6.7793,902548,6080680,0.0598,0.8902,6.7372,0.3111,1972994826.4,N/A,1972994826.4,290146298,0,290146298,55.1852,4.9679,2.0196,187.5904,
600666.SH,°ÂÈðµÂ,2012-09-24,6.7793,6.6796,6.7992,6.5799,6.7793,1002508,6745400,0,0,6.7285,0.3455,1972994826.4,N/A,1972994826.4,290146298,0,290146298,55.1852,4.9679,2.0196,187.5904,
600666.SH,°ÂÈðµÂ,2012-09-25,6.7793,6.7693,6.8291,6.6596,6.7892,888049,6017968,0.01,0.1471,6.7766,0.3061,1975896289.38,N/A,1975896289.38,290146298,0,290146298,55.2664,4.9752,2.0225,187.8663,
600666.SH,°ÂÈðµÂ,2012-09-26,6.7892,6.7294,6.7892,6.5899,6.7593,1350060,9068771,-0.0299,-0.4405,6.7173,0.4653,1967191900.44,N/A,1967191900.44,290146298,0,290146298,55.0229,4.9533,2.0136,187.0387,
600666.SH,°ÂÈðµÂ,2012-09-27,6.7593,6.7494,6.9089,6.6796,6.879,2514306,17171109,0.1196,1.7699,6.8294,0.8666,2002009456.2,N/A,2002009456.2,290146298,0,290146298,55.9968,5.041,2.0493,190.3491,
600666.SH,°ÂÈðµÂ,2012-09-28,6.879,6.8391,6.879,6.6995,6.8491,4989342,33933324,-0.0299,-0.4348,6.8012,1.7196,1993305067.26,N/A,1993305067.26,290146298,0,290146298,55.7533,5.0191,2.0404,189.5215,
600666.SH,°ÂÈðµÂ,2012-10-08,6.8491,6.8092,6.8391,6.7294,6.7793,1670002,11349645,-0.0698,-1.0189,6.7962,0.5756,1972994826.4,N/A,1972994826.4,290146298,0,290146298,55.1852,4.9679,2.0196,187.5904,
600666.SH,°ÂÈðµÂ,2012-10-09,6.7793,6.7693,6.8989,6.7693,6.8889,1970517,13552743,0.1097,1.6176,6.8778,0.6791,2004910919.18,N/A,2004910919.18,290146298,0,290146298,56.0779,5.0483,2.0522,190.625,
600666.SH,°ÂÈðµÂ,2012-10-10,6.8889,6.8989,6.9488,6.859,6.9288,1537743,10645721,0.0399,0.5789,6.923,0.53,2016516771.1,N/A,2016516771.1,290146298,0,290146298,56.4026,5.0775,2.0641,191.7285,
600666.SH,°ÂÈðµÂ,2012-10-11,6.9288,6.9388,6.9388,6.8291,6.8291,1091969,7527311,-0.0997,-1.4388,6.8933,0.3764,1987502141.3,N/A,1987502141.3,290146298,0,290146298,55.591,5.0045,2.0344,188.9698,
600666.SH,°ÂÈðµÂ,2012-10-12,6.8291,6.8291,6.879,6.7494,6.7892,815135,5569422,-0.0399,-0.5839,6.8325,0.2809,1975896289.38,N/A,1975896289.38,290146298,0,290146298,55.2664,4.9752,2.0225,187.8663,
600666.SH,°ÂÈðµÂ,2012-10-15,6.7892,6.7793,6.7992,6.6995,6.7793,713546,4831173,-0.01,-0.1468,6.7707,0.2459,1972994826.4,N/A,1972994826.4,290146298,0,290146298,55.1852,4.9679,2.0196,187.5904,
600666.SH,°ÂÈðµÂ,2012-10-16,6.7793,6.7793,6.879,6.7195,6.8291,1320869,9049014,0.0498,0.7353,6.8508,0.4552,1987502141.3,N/A,1987502141.3,290146298,0,290146298,55.591,5.0045,2.0344,188.9698,
600666.SH,°ÂÈðµÂ,2012-10-17,6.8291,6.8491,6.859,6.7394,6.8192,722609,4922134,-0.01,-0.146,6.8116,0.249,1984600678.32,N/A,1984600678.32,290146298,0,290146298,55.5099,4.9971,2.0315,188.6939,
600666.SH,°ÂÈðµÂ,2012-10-18,6.8192,6.8092,6.9388,6.7892,6.879,1743497,12021959,0.0598,0.8772,6.8953,0.6009,2002009456.2,N/A,2002009456.2,290146298,0,290146298,55.9968,5.041,2.0493,190.3491,
600666.SH,°ÂÈðµÂ,2012-10-19,6.879,6.8989,6.8989,6.8192,6.8291,1175400,8081837,-0.0498,-0.7246,6.8758,0.4051,1987502141.3,N/A,1987502141.3,290146298,0,290146298,55.591,5.0045,2.0344,188.9698,
600666.SH,°ÂÈðµÂ,2012-10-22,6.8291,6.7793,7.1781,6.7793,6.9687,4871847,34407093,0.1396,2.0438,7.0624,1.6791,2028122623.02,N/A,2028122623.02,290146298,0,290146298,56.7272,5.1067,2.076,192.8319,
600666.SH,°ÂÈðµÂ,2012-10-23,6.9687,6.9587,7.0086,6.8889,6.9787,2503060,17462305,0.01,0.1431,6.9764,0.8627,2031024086,N/A,2031024086,290146298,0,290146298,56.8083,5.114,2.079,193.1078,
600666.SH,°ÂÈðµÂ,2012-10-24,6.9787,6.9687,6.9886,6.8989,6.9587,1728762,12039330,-0.0199,-0.2857,6.9641,0.5958,2025221160.04,N/A,2025221160.04,290146298,0,290146298,56.646,5.0994,2.073,192.5561,
600666.SH,°ÂÈðµÂ,2012-10-25,6.9587,6.9488,7.0285,6.8889,6.8989,1602902,11198416,-0.0598,-0.8596,6.9863,0.5524,2007812382.16,N/A,2007812382.16,290146298,0,290146298,56.1591,5.0556,2.0552,190.9008,
600666.SH,°ÂÈðµÂ,2012-10-26,6.8989,6.8889,7.0185,6.8391,6.9089,2256464,15684543,0.01,0.1445,6.9509,0.7777,2010713845.14,N/A,2010713845.14,290146298,0,290146298,56.2403,5.0629,2.0582,191.1767,
600666.SH,°ÂÈðµÂ,2012-10-29,6.9089,6.9089,6.9089,6.7494,6.7793,1196563,8165774,-0.1296,-1.8759,6.8244,0.4124,1972994826.4,N/A,1972994826.4,290146298,0,290146298,55.1852,4.9679,2.0196,187.5904,
600666.SH,°ÂÈðµÂ,2012-10-30,6.7793,6.8092,6.879,6.7793,6.7992,643411,4407189,0.0199,0.2941,6.8497,0.2218,1978797752.36,N/A,1978797752.36,290146298,0,290146298,55.3476,4.9825,2.0255,188.1422,
600666.SH,°ÂÈðµÂ,2012-10-31,6.7992,6.8291,6.8291,6.7294,6.7793,824480,5601381,-0.0199,-0.2933,6.7938,0.2842,1972994826.4,N/A,1972994826.4,290146298,0,290146298,55.1852,4.9679,2.0196,187.5904,
600666.SH,°ÂÈðµÂ,2012-11-01,6.7793,6.7992,6.9787,6.7693,6.9288,1918052,13279151,0.1495,2.2059,6.9232,0.6611,2016516771.1,N/A,2016516771.1,290146298,0,290146298,56.4026,5.0775,2.0641,191.7285,
600666.SH,°ÂÈðµÂ,2012-11-02,6.9288,6.9488,6.9986,6.9089,6.9787,1382120,9638238,0.0498,0.7194,6.9735,0.4764,2031024086,N/A,2031024086,290146298,0,290146298,56.8083,5.114,2.079,193.1078,
600666.SH,°ÂÈðµÂ,2012-11-05,6.9787,6.9687,7.1481,6.9288,7.0784,3331739,23613481,0.0997,1.4286,7.0874,1.1483,2060038715.8,N/A,2060038715.8,290146298,0,290146298,57.6199,5.1871,2.1087,195.8665,
600666.SH,°ÂÈðµÂ,2012-11-06,7.0784,7.0285,7.1083,6.9587,7.0883,2388134,16867202,0.01,0.1408,7.0629,0.8231,2062940178.78,N/A,2062940178.78,290146298,0,290146298,57.701,5.1944,2.1116,196.1423,
600666.SH,°ÂÈðµÂ,2012-11-07,7.0883,7.0983,7.6267,7.0584,7.2578,9562159,70661142,0.1695,2.391,7.3897,3.2956,2112265049.44,N/A,2112265049.44,290146298,0,290146298,59.0807,5.3186,2.1621,200.8321,
600666.SH,°ÂÈðµÂ,2012-11-08,7.2578,7.1681,7.2977,7.0784,7.0784,4797913,34459959,-0.1795,-2.4725,7.1823,1.6536,2060038715.8,N/A,2060038715.8,290146298,0,290146298,57.6199,5.1871,2.1087,195.8665,
600666.SH,°ÂÈðµÂ,2012-11-09,7.0784,6.9886,7.0584,6.859,6.9288,3429242,23900399,-0.1495,-2.1127,6.9696,1.1819,2016516771.1,N/A,2016516771.1,290146298,0,290146298,56.4026,5.0775,2.0641,191.7285,
600666.SH,°ÂÈðµÂ,2012-11-12,6.9288,6.859,6.9687,6.859,6.9587,1837550,12721589,0.0299,0.4317,6.9231,0.6333,2025221160.04,N/A,2025221160.04,290146298,0,290146298,56.646,5.0994,2.073,192.5561,
600666.SH,°ÂÈðµÂ,2012-11-13,6.9587,6.9787,7.0086,6.7892,6.8092,1718690,11800888,-0.1495,-2.149,6.8662,0.5924,1981699215.34,N/A,1981699215.34,290146298,0,290146298,55.4287,4.9898,2.0285,188.418,
600666.SH,°ÂÈðµÂ,2012-11-14,6.8092,6.7693,6.8491,6.6596,6.7593,1143893,7718294,-0.0498,-0.7321,6.7474,0.3942,1967191900.44,N/A,1967191900.44,290146298,0,290146298,55.0229,4.9533,2.0136,187.0387,
600666.SH,°ÂÈðµÂ,2012-11-15,6.7593,6.7593,6.7992,6.5899,6.6497,1232112,8305214,-0.1097,-1.6224,6.7406,0.4247,1935275807.66,N/A,1935275807.66,290146298,0,290146298,54.1302,4.873,1.981,184.0041,
600666.SH,°ÂÈðµÂ,2012-11-16,6.6497,6.6796,6.6796,6.5799,6.6596,999212,6628939,0.01,0.1499,6.6342,0.3444,1938177270.64,N/A,1938177270.64,290146298,0,290146298,54.2114,4.8803,1.9839,184.28,
600666.SH,°ÂÈðµÂ,2012-11-19,6.6596,6.6596,6.7394,6.5998,6.7195,613299,4093332,0.0598,0.8982,6.6743,0.2114,1955586048.52,N/A,1955586048.52,290146298,0,290146298,54.6983,4.9241,2.0018,185.9352,
600666.SH,°ÂÈðµÂ,2012-11-20,6.7195,6.7294,6.7593,6.6796,6.6796,507326,3416204,-0.0399,-0.5935,6.7337,0.1749,1943980196.6,N/A,1943980196.6,290146298,0,290146298,54.3737,4.8949,1.9899,184.8317,
600666.SH,°ÂÈðµÂ,2012-11-21,6.6796,6.6497,6.7593,6.5899,6.7294,825821,5532315,0.0498,0.7463,6.6992,0.2846,1958487511.5,N/A,1958487511.5,290146298,0,290146298,54.7795,4.9314,2.0047,186.2111,
600666.SH,°ÂÈðµÂ,2012-11-22,6.7294,6.6796,6.7394,6.6297,6.6397,596670,4004909,-0.0897,-1.3333,6.7121,0.2056,1932374344.68,N/A,1932374344.68,290146298,0,290146298,54.0491,4.8656,1.978,183.7283,
600666.SH,°ÂÈðµÂ,2012-11-23,6.6397,6.6497,6.6895,6.6098,6.6497,492471,3291427,0.01,0.1502,6.6835,0.1697,1935275807.66,N/A,1935275807.66,290146298,0,290146298,54.1302,4.873,1.981,184.0041,
600666.SH,°ÂÈðµÂ,2012-11-26,6.6497,6.6696,6.6796,6.4403,6.4702,1334447,8768630,-0.1795,-2.6987,6.571,0.4599,1883049474.02,N/A,1883049474.02,290146298,0,290146298,52.6694,4.7414,1.9275,179.0385,
600666.SH,°ÂÈðµÂ,2012-11-27,6.4702,6.4503,6.5001,6.1711,6.1911,1285653,8096409,-0.2791,-4.3143,6.2975,0.4431,1801808510.58,N/A,1801808510.58,290146298,0,290146298,50.3971,4.5369,1.8443,171.3142,
600666.SH,°ÂÈðµÂ,2012-11-28,6.1911,6.1313,6.1911,5.9618,5.9817,1088395,6602733,-0.2094,-3.3816,6.0665,0.3751,1740877788,N/A,1740877788,290146298,0,290146298,48.6929,4.3835,1.782,165.521,
600666.SH,°ÂÈðµÂ,2012-11-29,5.9817,5.9817,6.1213,5.892,5.9817,491351,2965365,0,0,6.0351,0.1693,1740877788,N/A,1740877788,290146298,0,290146298,48.6929,4.3835,1.782,165.521,
600666.SH,°ÂÈðµÂ,2012-11-30,5.9817,5.9917,6.0714,5.9717,6.0615,509041,3074386,0.0798,1.3333,6.0396,0.1754,1764089491.84,N/A,1764089491.84,290146298,0,290146298,49.3421,4.4419,1.8057,167.7279,
600666.SH,°ÂÈðµÂ,2012-12-03,6.0615,6.0415,6.0714,5.6627,5.6727,1149000,6776584,-0.3888,-6.4145,5.8978,0.396,1650932435.62,N/A,1650932435.62,290146298,0,290146298,46.1771,4.157,1.6899,156.9691,
600666.SH,°ÂÈðµÂ,2012-12-04,5.6727,5.5829,5.7225,5.5131,5.7225,949950,5334736,0.0498,0.8787,5.6158,0.3274,1665439750.52,N/A,1665439750.52,290146298,0,290146298,46.5828,4.1935,1.7048,158.3484,
600666.SH,°ÂÈðµÂ,2012-12-05,5.7225,5.6826,5.9618,5.6826,5.9219,1558452,9189178,0.1994,3.4843,5.8963,0.5371,1723469010.12,N/A,1723469010.12,290146298,0,290146298,48.2059,4.3396,1.7642,163.8658,
600666.SH,°ÂÈðµÂ,2012-12-06,5.9219,5.9319,5.9518,5.8122,5.9119,969789,5715137,-0.01,-0.1684,5.8932,0.3342,1720567547.14,N/A,1720567547.14,290146298,0,290146298,48.1248,4.3323,1.7612,163.5899,
600666.SH,°ÂÈðµÂ,2012-12-07,5.9119,5.882,6.0615,5.8621,6.0515,1450464,8711932,0.1396,2.3609,6.0063,0.4999,1761188028.86,N/A,1761188028.86,290146298,0,290146298,49.2609,4.4346,1.8028,167.452,
600666.SH,°ÂÈðµÂ,2012-12-10,6.0515,5.9917,6.1412,5.9917,6.0714,2049174,12493879,0.0199,0.3295,6.097,0.7063,1766990954.82,N/A,1766990954.82,290146298,0,290146298,49.4233,4.4492,1.8087,168.0038,
600666.SH,°ÂÈðµÂ,2012-12-11,6.0714,6.0615,6.0615,5.9618,5.9917,1695821,10220737,-0.0798,-1.3136,6.027,0.5845,1743779250.98,N/A,1743779250.98,290146298,0,290146298,48.774,4.3908,1.7849,165.7968,
600666.SH,°ÂÈðµÂ,2012-12-12,5.9917,6.0316,6.0515,5.892,5.9817,1132907,6765956,-0.01,-0.1664,5.9722,0.3905,1740877788,N/A,1740877788,290146298,0,290146298,48.6929,4.3835,1.782,165.521,
600666.SH,°ÂÈðµÂ,2012-12-13,5.9817,5.892,6.0116,5.882,5.9518,1579639,9429686,-0.0299,-0.5,5.9695,0.5444,1732173399.06,N/A,1732173399.06,290146298,0,290146298,48.4494,4.3615,1.7731,164.6934,
600666.SH,°ÂÈðµÂ,2012-12-14,5.9518,5.9518,6.231,5.9119,6.1711,3537345,21663542,0.2193,3.6851,6.1242,1.2192,1796005584.62,N/A,1796005584.62,290146298,0,290146298,50.2348,4.5223,1.8384,170.7625,
600666.SH,°ÂÈðµÂ,2012-12-17,6.1711,6.1512,6.221,6.0914,6.1811,3136422,19307533,0.01,0.1616,6.1559,1.081,1798907047.6,N/A,1798907047.6,290146298,0,290146298,50.316,4.5296,1.8414,171.0383,
600666.SH,°ÂÈðµÂ,2012-12-18,6.1811,6.211,6.2509,6.1313,6.1811,2632543,16336118,0,0,6.2055,0.9073,1798907047.6,N/A,1798907047.6,290146298,0,290146298,50.316,4.5296,1.8414,171.0383,
600666.SH,°ÂÈðµÂ,2012-12-19,6.1811,6.1811,6.1811,6.1213,6.1512,1430653,8819341,-0.0299,-0.4839,6.1646,0.4931,1790202658.66,N/A,1790202658.66,290146298,0,290146298,50.0725,4.5077,1.8325,170.2107,
600666.SH,°ÂÈðµÂ,2012-12-20,6.1512,6.1412,6.1711,6.0814,6.1512,1516323,9316741,0,0,6.1443,0.5226,1790202658.66,N/A,1790202658.66,290146298,0,290146298,50.0725,4.5077,1.8325,170.2107,
600666.SH,°ÂÈðµÂ,2012-12-21,6.1512,6.1412,6.2509,6.1313,6.1811,2129713,13222725,0.0299,0.4862,6.2087,0.734,1798907047.6,N/A,1798907047.6,290146298,0,290146298,50.316,4.5296,1.8414,171.0383,
600666.SH,°ÂÈðµÂ,2012-12-24,6.1811,6.1313,6.3207,6.1313,6.231,2476125,15507107,0.0498,0.8065,6.2627,0.8534,1813414362.5,N/A,1813414362.5,290146298,0,290146298,50.7217,4.5661,1.8562,172.4177,
600666.SH,°ÂÈðµÂ,2012-12-25,6.231,6.2409,6.3506,6.221,6.3207,3466592,21899981,0.0897,1.44,6.3174,1.1948,1839527529.32,N/A,1839527529.32,290146298,0,290146298,51.4521,4.6319,1.883,174.9005,
600666.SH,°ÂÈðµÂ,2012-12-26,6.3207,6.3207,6.3705,6.2609,6.3606,2690424,17024154,0.0399,0.6309,6.3277,0.9273,1851133381.24,N/A,1851133381.24,290146298,0,290146298,51.7767,4.6611,1.8948,176.004,
600666.SH,°ÂÈðµÂ,2012-12-27,6.3606,6.3606,6.4004,6.2808,6.2808,2467526,15616502,-0.0798,-1.2539,6.3288,0.8504,1827921677.4,N/A,1827921677.4,290146298,0,290146298,51.1275,4.6026,1.8711,173.797,
600666.SH,°ÂÈðµÂ,2012-12-28,6.2808,6.3207,6.3306,6.2409,6.3207,1930624,12218287,0.0399,0.6349,6.3287,0.6654,1839527529.32,N/A,1839527529.32,290146298,0,290146298,51.4521,4.6319,1.883,174.9005,
600666.SH,°ÂÈðµÂ,2012-12-31,6.3207,6.3207,6.4204,6.3007,6.4004,2703972,17258324,0.0798,1.2618,6.3826,0.9319,1862739233.16,N/A,1862739233.16,290146298,0,290146298,52.1014,4.6903,1.9067,177.1074,
600666.SH,°ÂÈðµÂ,2013-01-04,6.4004,6.4204,6.4403,6.2708,6.3107,2418104,15342135,-0.0897,-1.4019,6.3447,0.8334,1836626066.34,N/A,1836626066.34,290146298,0,290146298,50.5059,4.2366,1.524,64.9243,
600666.SH,°ÂÈðµÂ,2013-01-07,6.3107,6.3306,6.5101,6.3306,6.4902,4322093,27958367,0.1795,2.8436,6.4687,1.4896,1888852399.98,N/A,1888852399.98,290146298,0,290146298,51.9421,4.3571,1.5674,66.7705,
600666.SH,°ÂÈðµÂ,2013-01-08,6.4902,6.4602,6.5998,6.4403,6.55,3708462,24241377,0.0598,0.9217,6.5368,1.2781,1906261177.86,N/A,1906261177.86,290146298,0,290146298,52.4208,4.3973,1.5818,67.3858,
600666.SH,°ÂÈðµÂ,2013-01-09,6.55,6.4902,6.5699,6.4303,6.4802,2523913,16450484,-0.0698,-1.0654,6.5178,0.8699,1885950937,N/A,1885950937,290146298,0,290146298,51.8623,4.3504,1.565,66.6679,
