´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600599.SH,ÐÜÃ¨½ð¿Ø,2012-07-02,10.2372,10.3069,10.4164,10.2372,10.3368,1080136,11196972,0.0996,0.9728,10.3663,0.8573,1307880000,N/A,1307880000,126000000,0,126000000,151.4135,5.2104,6.2396,121.861,
600599.SH,ÐÜÃ¨½ð¿Ø,2012-07-03,10.3368,10.3866,10.7351,10.3168,10.6455,3232951,34219040,0.3087,2.9865,10.5845,2.5658,1346940000,N/A,1346940000,126000000,0,126000000,155.9355,5.366,6.4259,125.5004,
600599.SH,ÐÜÃ¨½ð¿Ø,2012-07-04,10.6455,10.4861,10.6056,10.3965,10.4563,1546953,16311713,-0.1892,-1.7774,10.5444,1.2277,1323000000,N/A,1323000000,126000000,0,126000000,153.1639,5.2706,6.3117,123.2698,
600599.SH,ÐÜÃ¨½ð¿Ø,2012-07-05,10.4563,10.3965,10.3965,10.0181,10.0281,1810809,18484977,-0.4282,-4.0952,10.2081,1.4372,1268820000,N/A,1268820000,126000000,0,126000000,146.8915,5.0548,6.0532,118.2216,
600599.SH,ÐÜÃ¨½ð¿Ø,2012-07-06,10.0281,10.0281,10.0281,10.0281,10.0281,N/A,N/A,0,0,N/A,N/A,1268820000,N/A,1268820000,126000000,0,126000000,146.8915,5.0548,6.0532,118.2216,
600599.SH,ÐÜÃ¨½ð¿Ø,2012-07-09,10.0281,10.1774,10.6256,10.1376,10.1476,2930709,30426023,0.1195,1.1917,10.3818,2.326,1283940000,N/A,1283940000,126000000,0,126000000,148.642,5.115,6.1253,119.6304,
600599.SH,ÐÜÃ¨½ð¿Ø,2012-07-10,10.1476,10.2571,10.2571,9.6696,9.7891,1919680,18913407,-0.3585,-3.5329,9.8524,1.5236,1238580000,N/A,1238580000,126000000,0,126000000,143.3906,4.9343,5.9089,115.404,
600599.SH,ÐÜÃ¨½ð¿Ø,2012-07-11,9.7891,9.7492,10.1575,9.6098,9.9882,1669243,16642349,0.1992,2.0346,9.97,1.3248,1263780000,N/A,1263780000,126000000,0,126000000,146.308,5.0347,6.0292,117.752,
600599.SH,ÐÜÃ¨½ð¿Ø,2012-07-12,9.9882,9.9484,10.1177,9.7193,10.0281,1323326,13192850,0.0398,0.3988,9.9695,1.0503,1268820000,N/A,1268820000,126000000,0,126000000,146.8915,5.0548,6.0532,118.2216,
600599.SH,ÐÜÃ¨½ð¿Ø,2012-07-13,10.0281,9.9683,10.0978,9.9086,10.0181,859097,8652109,-0.01,-0.0993,10.0712,0.6818,1267560000,N/A,1267560000,126000000,0,126000000,146.7456,5.0498,6.0472,118.1042,
600599.SH,ÐÜÃ¨½ð¿Ø,2012-07-16,10.0181,10.0181,10.1177,9.6198,9.6696,1322532,13091047,-0.3485,-3.4791,9.8985,1.0496,1223460000,N/A,1223460000,126000000,0,126000000,141.6402,4.8741,5.8368,113.9952,
600599.SH,ÐÜÃ¨½ð¿Ø,2012-07-17,9.6696,9.6397,9.8588,9.6198,9.809,515022,5045822,0.1394,1.4418,9.7973,0.4087,1241100000,N/A,1241100000,126000000,0,126000000,143.6824,4.9444,5.921,115.6388,
600599.SH,ÐÜÃ¨½ð¿Ø,2012-07-18,9.809,9.7393,9.8588,9.6397,9.8588,920442,9012449,0.0498,0.5076,9.7914,0.7305,1247400000,N/A,1247400000,126000000,0,126000000,144.4117,4.9695,5.951,116.2258,
600599.SH,ÐÜÃ¨½ð¿Ø,2012-07-19,9.8588,9.8588,10.0281,9.7691,9.9484,1095805,10935784,0.0896,0.9091,9.9797,0.8697,1258740000,N/A,1258740000,126000000,0,126000000,145.7246,5.0146,6.0051,117.2824,
600599.SH,ÐÜÃ¨½ð¿Ø,2012-07-20,9.9484,9.8787,10.0579,9.8787,9.9882,830020,8318320,0.0398,0.4004,10.0218,0.6587,1263780000,N/A,1263780000,126000000,0,126000000,146.308,5.0347,6.0292,117.752,
600599.SH,ÐÜÃ¨½ð¿Ø,2012-07-23,9.9882,9.8986,10.3866,9.8986,10.1077,1812097,18444088,0.1195,1.1964,10.1783,1.4382,1278900000,N/A,1278900000,126000000,0,126000000,148.0585,5.095,6.1013,119.1608,
600599.SH,ÐÜÃ¨½ð¿Ø,2012-07-24,10.1077,10.048,10.1276,9.9583,10.0978,1111385,11217727,-0.01,-0.0985,10.0935,0.8821,1277640000,N/A,1277640000,126000000,0,126000000,147.9126,5.0899,6.0953,119.0434,
600599.SH,ÐÜÃ¨½ð¿Ø,2012-07-25,10.0978,10.0778,10.2272,9.9982,10.0281,1116962,11350244,-0.0697,-0.6903,10.1617,0.8865,1268820000,N/A,1268820000,126000000,0,126000000,146.8915,5.0548,6.0532,118.2216,
600599.SH,ÐÜÃ¨½ð¿Ø,2012-07-26,10.0281,10.0281,10.0978,9.7691,9.7891,1266944,12652069,-0.239,-2.3833,9.9863,1.0055,1238580000,N/A,1238580000,126000000,0,126000000,143.3906,4.9343,5.9089,115.404,
600599.SH,ÐÜÃ¨½ð¿Ø,2012-07-27,9.7891,9.809,10.6256,9.6795,10.1774,3956751,40460160,0.3884,3.9674,10.2256,3.1403,1287720000,N/A,1287720000,126000000,0,126000000,149.0796,5.1301,6.1434,119.9826,
600599.SH,ÐÜÃ¨½ð¿Ø,2012-07-30,10.1774,10.0579,10.1077,9.7791,9.8289,2025795,20148260,-0.3485,-3.4247,9.9459,1.6078,1243620000,N/A,1243620000,126000000,0,126000000,143.9741,4.9544,5.933,115.8736,
600599.SH,ÐÜÃ¨½ð¿Ø,2012-07-31,9.8289,9.7592,9.799,9.2812,9.3409,1842635,17481853,-0.488,-4.9645,9.4874,1.4624,1181880000,N/A,1181880000,126000000,0,126000000,136.8265,4.7084,5.6384,110.121,
600599.SH,ÐÜÃ¨½ð¿Ø,2012-08-01,9.3409,9.2314,9.5003,9.2314,9.3808,942380,8893527,0.0398,0.4264,9.4373,0.7479,1186920000,N/A,1186920000,126000000,0,126000000,137.4099,4.7285,5.6625,110.5906,
600599.SH,ÐÜÃ¨½ð¿Ø,2012-08-02,9.3808,9.4206,9.4604,9.321,9.3907,758396,7141239,0.01,0.1062,9.4162,0.6019,1188180000,N/A,1188180000,126000000,0,126000000,137.5558,4.7335,5.6685,110.708,
600599.SH,ÐÜÃ¨½ð¿Ø,2012-08-03,9.3907,9.3907,9.5401,9.3608,9.5301,858137,8147868,0.1394,1.4846,9.4948,0.6811,1205820000,N/A,1205820000,126000000,0,126000000,139.598,4.8038,5.7527,112.3516,
600599.SH,ÐÜÃ¨½ð¿Ø,2012-08-06,9.5301,9.4505,9.7293,9.4505,9.6994,1636504,15791229,0.1693,1.7764,9.6494,1.2988,1227240000,N/A,1227240000,126000000,0,126000000,142.0778,4.8892,5.8548,114.3474,
600599.SH,ÐÜÃ¨½ð¿Ø,2012-08-07,9.6994,9.6795,9.9484,9.6596,9.7791,1425785,14045544,0.0797,0.8214,9.8511,1.1316,1237320000,N/A,1237320000,126000000,0,126000000,143.2448,4.9293,5.9029,115.2866,
600599.SH,ÐÜÃ¨½ð¿Ø,2012-08-08,9.7791,9.8488,9.8488,9.6895,9.7393,996989,9752777,-0.0398,-0.4073,9.7822,0.7913,1232280000,N/A,1232280000,126000000,0,126000000,142.6613,4.9092,5.8789,114.817,
600599.SH,ÐÜÃ¨½ð¿Ø,2012-08-09,9.7393,9.7891,9.8488,9.6696,9.8289,1104649,10863544,0.0896,0.9202,9.8344,0.8767,1243620000,N/A,1243620000,126000000,0,126000000,143.9741,4.9544,5.933,115.8736,
600599.SH,ÐÜÃ¨½ð¿Ø,2012-08-10,9.8289,9.8388,9.8588,9.7393,9.7791,1013052,9966429,-0.0498,-0.5066,9.838,0.804,1237320000,N/A,1237320000,126000000,0,126000000,143.2448,4.9293,5.9029,115.2866,
600599.SH,ÐÜÃ¨½ð¿Ø,2012-08-13,9.7791,9.6994,9.8289,9.5301,9.56,1094060,10671167,-0.2191,-2.2403,9.7537,0.8683,1209600000,N/A,1209600000,126000000,0,126000000,140.0356,4.8189,5.7707,112.7038,
600599.SH,ÐÜÃ¨½ð¿Ø,2012-08-14,9.56,9.56,9.6696,9.4206,9.6496,912918,8739233,0.0896,0.9375,9.5729,0.7245,1220940000,N/A,1220940000,126000000,0,126000000,141.3484,4.8641,5.8248,113.7604,
600599.SH,ÐÜÃ¨½ð¿Ø,2012-08-15,9.6496,9.6198,9.6297,9.4704,9.5102,836531,7997610,-0.1394,-1.4448,9.5604,0.6639,1203300000,N/A,1203300000,126000000,0,126000000,139.3063,4.7938,5.7406,112.1168,
600599.SH,ÐÜÃ¨½ð¿Ø,2012-08-16,9.5102,9.4306,9.5501,9.4306,9.4505,523531,4986911,-0.0598,-0.6283,9.5255,0.4155,1195740000,N/A,1195740000,126000000,0,126000000,138.431,4.7637,5.7046,111.4124,
600599.SH,ÐÜÃ¨½ð¿Ø,2012-08-17,9.4505,9.4106,9.5799,9.4106,9.56,738502,7050574,0.1095,1.1591,9.5471,0.5861,1209600000,N/A,1209600000,126000000,0,126000000,140.0356,4.8189,5.7707,112.7038,
600599.SH,ÐÜÃ¨½ð¿Ø,2012-08-20,9.56,9.56,9.5998,9.4007,9.5899,738517,7048745,0.0299,0.3125,9.5445,0.5861,1213380000,N/A,1213380000,126000000,0,126000000,140.4732,4.8339,5.7887,113.056,
600599.SH,ÐÜÃ¨½ð¿Ø,2012-08-21,9.5899,9.5899,9.7393,9.5401,9.6994,1044118,10133554,0.1095,1.1423,9.7054,0.8287,1227240000,N/A,1227240000,126000000,0,126000000,142.0778,4.8892,5.8548,114.3474,
600599.SH,ÐÜÃ¨½ð¿Ø,2012-08-22,9.6994,9.7293,9.7393,9.56,9.6098,735402,7119302,-0.0896,-0.924,9.6808,0.5837,1215900000,N/A,1215900000,126000000,0,126000000,140.765,4.844,5.8007,113.2908,
600599.SH,ÐÜÃ¨½ð¿Ø,2012-08-23,9.6098,9.56,9.6696,9.5102,9.6198,953238,9179733,0.01,0.1036,9.6301,0.7565,1217160000,N/A,1217160000,126000000,0,126000000,140.9108,4.849,5.8068,113.4082,
600599.SH,ÐÜÃ¨½ð¿Ø,2012-08-24,9.6198,9.57,9.7592,9.56,9.6198,1342887,13042335,0,0,9.7122,1.0658,1217160000,N/A,1217160000,126000000,0,126000000,140.9108,4.849,5.8068,113.4082,
600599.SH,ÐÜÃ¨½ð¿Ø,2012-08-27,9.6198,9.6198,9.6198,9.3011,9.3111,1094141,10383082,-0.3087,-3.2091,9.4897,0.8684,1178100000,N/A,1178100000,126000000,0,126000000,136.3888,4.6934,5.6204,109.7688,
600599.SH,ÐÜÃ¨½ð¿Ø,2012-08-28,9.3111,9.3708,9.4505,9.2911,9.3409,961002,9033270,0.0299,0.3209,9.3998,0.7627,1181880000,N/A,1181880000,126000000,0,126000000,136.8265,4.7084,5.6384,110.121,
600599.SH,ÐÜÃ¨½ð¿Ø,2012-08-29,9.3409,9.331,9.6098,9.3111,9.3907,849199,8080457,0.0498,0.533,9.5154,0.674,1188180000,N/A,1188180000,126000000,0,126000000,137.5558,4.7335,5.6685,110.708,
600599.SH,ÐÜÃ¨½ð¿Ø,2012-08-30,9.3907,9.4106,9.4704,9.1617,9.2613,774964,7231252,-0.1295,-1.3786,9.3311,0.6151,1171800000,N/A,1171800000,126000000,0,126000000,135.6595,4.6683,5.5904,109.1818,
600599.SH,ÐÜÃ¨½ð¿Ø,2012-08-31,9.2613,9.2214,9.4405,9.2214,9.3409,529573,4966779,0.0797,0.8602,9.3788,0.4203,1181880000,N/A,1181880000,126000000,0,126000000,136.8265,4.7084,5.6384,110.121,
600599.SH,ÐÜÃ¨½ð¿Ø,2012-09-03,9.3409,9.809,10.277,9.809,10.0181,6722793,67799879,0.6772,7.2495,10.0851,5.3355,1267560000,N/A,1267560000,126000000,0,126000000,146.7456,5.0498,6.0472,118.1042,
600599.SH,ÐÜÃ¨½ð¿Ø,2012-09-04,10.0181,9.6596,10.2173,9.6596,10.0878,4489436,45046589,0.0697,0.6958,10.0339,3.563,1276380000,N/A,1276380000,126000000,0,126000000,147.7667,5.0849,6.0893,118.926,
600599.SH,ÐÜÃ¨½ð¿Ø,2012-09-05,10.0878,9.9783,10.1276,9.8388,9.9185,2632772,26396958,-0.1693,-1.6782,10.0263,2.0895,1254960000,N/A,1254960000,126000000,0,126000000,145.2869,4.9996,5.9871,116.9302,
600599.SH,ÐÜÃ¨½ð¿Ø,2012-09-06,9.9185,9.9384,10.048,9.8588,9.8986,2149475,21433568,-0.0199,-0.2008,9.9715,1.7059,1252440000,N/A,1252440000,126000000,0,126000000,144.9952,4.9895,5.9751,116.6954,
600599.SH,ÐÜÃ¨½ð¿Ø,2012-09-07,9.8986,9.9583,10.287,9.9384,10.1774,4195642,42678309,0.2788,2.8169,10.1721,3.3299,1287720000,N/A,1287720000,126000000,0,126000000,149.0796,5.1301,6.1434,119.9826,
600599.SH,ÐÜÃ¨½ð¿Ø,2012-09-10,10.1774,10.1774,10.2571,10.1077,10.1874,2438928,24907187,0.01,0.0978,10.2124,1.9357,1288980000,N/A,1288980000,126000000,0,126000000,149.2254,5.1351,6.1494,120.1,
600599.SH,ÐÜÃ¨½ð¿Ø,2012-09-11,10.1874,10.1575,10.1575,9.9982,10.038,1774052,17913190,-0.1494,-1.4663,10.0973,1.408,1270080000,N/A,1270080000,126000000,0,126000000,147.0374,5.0598,6.0592,118.339,
600599.SH,ÐÜÃ¨½ð¿Ø,2012-09-12,10.038,10.1177,10.3368,10.0679,10.2272,2727199,27952874,0.1892,1.8849,10.2497,2.1644,1294020000,N/A,1294020000,126000000,0,126000000,149.8089,5.1552,6.1734,120.5696,
600599.SH,ÐÜÃ¨½ð¿Ø,2012-09-13,10.2272,10.2073,10.4463,10.1675,10.277,3889844,40359650,0.0498,0.4869,10.3756,3.0872,1300320000,N/A,1300320000,126000000,0,126000000,150.5383,5.1803,6.2035,121.1566,
600599.SH,ÐÜÃ¨½ð¿Ø,2012-09-14,10.277,10.2969,10.3866,9.9783,10.1376,2715744,27698110,-0.1394,-1.3566,10.1991,2.1554,1282680000,N/A,1282680000,126000000,0,126000000,148.4961,5.11,6.1193,119.513,
600599.SH,ÐÜÃ¨½ð¿Ø,2012-09-17,10.1376,10.1376,10.1575,9.8787,9.9185,1738319,17434229,-0.2191,-2.1611,10.0294,1.3796,1254960000,N/A,1254960000,126000000,0,126000000,145.2869,4.9996,5.9871,116.9302,
600599.SH,ÐÜÃ¨½ð¿Ø,2012-09-18,9.9185,9.8886,10.0978,9.8588,10.0978,1810303,18186068,0.1793,1.8072,10.0459,1.4367,1277640000,N/A,1277640000,126000000,0,126000000,147.9126,5.0899,6.0953,119.0434,
600599.SH,ÐÜÃ¨½ð¿Ø,2012-09-19,10.0978,10.1077,10.2272,9.9683,10.0679,1603349,16233707,-0.0299,-0.2959,10.1249,1.2725,1273860000,N/A,1273860000,126000000,0,126000000,147.475,5.0749,6.0773,118.6912,
600599.SH,ÐÜÃ¨½ð¿Ø,2012-09-20,10.0679,10.048,10.1077,9.5102,9.5301,2614651,25579040,-0.5378,-5.3412,9.783,2.0751,1205820000,N/A,1205820000,126000000,0,126000000,139.598,4.8038,5.7527,112.3516,
600599.SH,ÐÜÃ¨½ð¿Ø,2012-09-21,9.5301,9.5202,9.6098,9.3409,9.4903,2048285,19501017,-0.0398,-0.418,9.5207,1.6256,1200780000,N/A,1200780000,126000000,0,126000000,139.0145,4.7837,5.7286,111.882,
600599.SH,ÐÜÃ¨½ð¿Ø,2012-09-24,9.4903,9.5202,9.6397,9.4106,9.6297,1771931,17026152,0.1394,1.469,9.6088,1.4063,1218420000,N/A,1218420000,126000000,0,126000000,141.0567,4.854,5.8128,113.5256,
600599.SH,ÐÜÃ¨½ð¿Ø,2012-09-25,9.6297,9.5899,9.6297,9.3708,9.4306,1368731,13035447,-0.1992,-2.0683,9.5237,1.0863,1193220000,N/A,1193220000,126000000,0,126000000,138.1393,4.7536,5.6925,111.1776,
600599.SH,ÐÜÃ¨½ð¿Ø,2012-09-26,9.4306,9.3509,9.6198,9.3111,9.3509,1763486,16731402,-0.0797,-0.8448,9.4877,1.3996,1183140000,N/A,1183140000,126000000,0,126000000,136.9723,4.7135,5.6445,110.2384,
600599.SH,ÐÜÃ¨½ð¿Ø,2012-09-27,9.3509,9.3409,9.5998,9.2613,9.4405,2069850,19582980,0.0896,0.9585,9.4611,1.6427,1194480000,N/A,1194480000,126000000,0,126000000,138.2852,4.7586,5.6986,111.295,
600599.SH,ÐÜÃ¨½ð¿Ø,2012-09-28,9.4405,9.4106,9.5899,9.3708,9.5301,2023764,19320473,0.0896,0.9494,9.5468,1.6062,1205820000,N/A,1205820000,126000000,0,126000000,139.598,4.8038,5.7527,112.3516,
600599.SH,ÐÜÃ¨½ð¿Ø,2012-10-08,9.5301,9.4405,9.5799,9.4106,9.4903,1095989,10427912,-0.0398,-0.418,9.5146,0.8698,1200780000,N/A,1200780000,126000000,0,126000000,139.0145,4.7837,5.7286,111.882,
600599.SH,ÐÜÃ¨½ð¿Ø,2012-10-09,9.4903,9.4803,9.6696,9.4803,9.6496,2162707,20841959,0.1593,1.6789,9.637,1.7164,1220940000,N/A,1220940000,126000000,0,126000000,141.3484,4.8641,5.8248,113.7604,
600599.SH,ÐÜÃ¨½ð¿Ø,2012-10-10,9.6496,9.6198,9.7492,9.5799,9.7094,1586475,15396616,0.0598,0.6192,9.7049,1.2591,1228500000,N/A,1228500000,126000000,0,126000000,142.2237,4.8942,5.8609,114.4648,
600599.SH,ÐÜÃ¨½ð¿Ø,2012-10-11,9.7094,9.6795,9.6895,9.5301,9.5301,1450094,14000294,-0.1793,-1.8462,9.6547,1.1509,1205820000,N/A,1205820000,126000000,0,126000000,139.598,4.8038,5.7527,112.3516,
600599.SH,ÐÜÃ¨½ð¿Ø,2012-10-12,9.5301,9.5102,9.6297,9.4505,9.5401,981276,9388736,0.01,0.1045,9.5679,0.7788,1207080000,N/A,1207080000,126000000,0,126000000,139.7439,4.8088,5.7587,112.469,
600599.SH,ÐÜÃ¨½ð¿Ø,2012-10-15,9.5401,9.4505,9.4505,9.3011,9.3509,1379436,12947173,-0.1892,-1.9833,9.3858,1.0948,1183140000,N/A,1183140000,126000000,0,126000000,136.9723,4.7135,5.6445,110.2384,
600599.SH,ÐÜÃ¨½ð¿Ø,2012-10-16,9.3509,9.4106,9.4903,9.3409,9.4803,942508,8925572,0.1295,1.3845,9.47,0.748,1199520000,N/A,1199520000,126000000,0,126000000,138.8686,4.7787,5.7226,111.7646,
600599.SH,ÐÜÃ¨½ð¿Ø,2012-10-17,9.4803,9.4803,9.6397,9.3808,9.57,1473966,14096197,0.0896,0.9454,9.5634,1.1698,1210860000,N/A,1210860000,126000000,0,126000000,140.1815,4.8239,5.7767,112.8212,
600599.SH,ÐÜÃ¨½ð¿Ø,2012-10-18,9.57,9.5899,9.6895,9.5202,9.6297,1655268,16009690,0.0598,0.6243,9.672,1.3137,1218420000,N/A,1218420000,126000000,0,126000000,141.0567,4.854,5.8128,113.5256,
600599.SH,ÐÜÃ¨½ð¿Ø,2012-10-19,9.6297,9.6596,9.6994,9.5799,9.5998,1176348,11384662,-0.0299,-0.3102,9.678,0.9336,1214640000,N/A,1214640000,126000000,0,126000000,140.6191,4.839,5.7947,113.1734,
600599.SH,ÐÜÃ¨½ð¿Ø,2012-10-22,9.5998,9.56,9.6994,9.5301,9.6895,1029259,9968116,0.0896,0.9336,9.6847,0.8169,1225980000,N/A,1225980000,126000000,0,126000000,141.9319,4.8841,5.8488,114.23,
600599.SH,ÐÜÃ¨½ð¿Ø,2012-10-23,9.6895,9.6596,9.7791,9.5998,9.6198,1233311,12004189,-0.0697,-0.7194,9.7333,0.9788,1217160000,N/A,1217160000,126000000,0,126000000,140.9108,4.849,5.8068,113.4082,
600599.SH,ÐÜÃ¨½ð¿Ø,2012-10-24,9.6198,9.56,9.6098,9.4106,9.4903,1000895,9574092,-0.1295,-1.3458,9.5655,0.7944,1200780000,N/A,1200780000,126000000,0,126000000,139.0145,4.7837,5.7286,111.882,
600599.SH,ÐÜÃ¨½ð¿Ø,2012-10-25,9.4903,9.4704,9.5501,9.3907,9.4405,1117162,10606716,-0.0498,-0.5247,9.4943,0.8866,1194480000,N/A,1194480000,126000000,0,126000000,138.2852,4.7586,5.6986,111.295,
600599.SH,ÐÜÃ¨½ð¿Ø,2012-10-26,9.4405,9.4106,9.4604,9.331,9.3608,1081737,10182980,-0.0797,-0.8439,9.4135,0.8585,1184400000,N/A,1184400000,126000000,0,126000000,137.1182,4.7185,5.6505,110.3558,
600599.SH,ÐÜÃ¨½ð¿Ø,2012-10-29,9.3608,9.3907,9.4903,9.3608,9.4704,612029,5797366,0.1095,1.1702,9.4724,0.4857,1198260000,N/A,1198260000,126000000,0,126000000,138.7228,4.7737,5.7166,111.6472,
600599.SH,ÐÜÃ¨½ð¿Ø,2012-10-30,9.4704,9.5401,10.0081,9.5401,9.7492,4475649,44141748,0.2788,2.9443,9.8626,3.5521,1233540000,N/A,1233540000,126000000,0,126000000,142.8071,4.9143,5.8849,114.9344,
600599.SH,ÐÜÃ¨½ð¿Ø,2012-10-31,9.7492,9.6696,9.7691,9.5301,9.6895,2053604,19844378,-0.0598,-0.6129,9.6632,1.6298,1225980000,N/A,1225980000,126000000,0,126000000,141.9319,4.8841,5.8488,114.23,
600599.SH,ÐÜÃ¨½ð¿Ø,2012-11-01,9.6895,9.7094,9.8588,9.6198,9.809,2665013,26128673,0.1195,1.2333,9.8043,2.1151,1241100000,N/A,1241100000,126000000,0,126000000,143.6824,4.9444,5.921,115.6388,
600599.SH,ÐÜÃ¨½ð¿Ø,2012-11-02,9.809,9.7592,9.9484,9.7193,9.8289,2349320,23208844,0.0199,0.203,9.879,1.8645,1243620000,N/A,1243620000,126000000,0,126000000,143.9741,4.9544,5.933,115.8736,
600599.SH,ÐÜÃ¨½ð¿Ø,2012-11-05,9.8289,9.8289,9.9882,9.6895,9.8986,2421202,23976854,0.0697,0.7092,9.9029,1.9216,1252440000,N/A,1252440000,126000000,0,126000000,144.9952,4.9895,5.9751,116.6954,
600599.SH,ÐÜÃ¨½ð¿Ø,2012-11-06,9.8986,9.8986,9.9285,9.6596,9.8289,1649177,16159706,-0.0697,-0.7042,9.7986,1.3089,1243620000,N/A,1243620000,126000000,0,126000000,143.9741,4.9544,5.933,115.8736,
600599.SH,ÐÜÃ¨½ð¿Ø,2012-11-07,9.8289,9.7592,9.8289,9.6397,9.7393,1284036,12539633,-0.0896,-0.9119,9.7658,1.0191,1232280000,N/A,1232280000,126000000,0,126000000,142.6613,4.9092,5.8789,114.817,
600599.SH,ÐÜÃ¨½ð¿Ø,2012-11-08,9.7393,9.6895,9.8189,9.6098,9.6297,1687731,16478784,-0.1095,-1.1247,9.7639,1.3395,1218420000,N/A,1218420000,126000000,0,126000000,141.0567,4.854,5.8128,113.5256,
600599.SH,ÐÜÃ¨½ð¿Ø,2012-11-09,9.6297,9.6098,9.7492,9.57,9.6895,1107035,10716386,0.0598,0.6205,9.6803,0.8786,1225980000,N/A,1225980000,126000000,0,126000000,141.9319,4.8841,5.8488,114.23,
600599.SH,ÐÜÃ¨½ð¿Ø,2012-11-12,9.6895,9.7492,9.7492,9.6696,9.7193,1089604,10617413,0.0299,0.3083,9.7443,0.8648,1229760000,N/A,1229760000,126000000,0,126000000,142.3695,4.8992,5.8669,114.5822,
600599.SH,ÐÜÃ¨½ð¿Ø,2012-11-13,9.7193,9.7791,10.1376,9.6895,9.9882,5133434,51030777,0.2689,2.7664,9.9409,4.0742,1263780000,N/A,1263780000,126000000,0,126000000,146.308,5.0347,6.0292,117.752,
600599.SH,ÐÜÃ¨½ð¿Ø,2012-11-14,9.9882,9.9185,10.0281,9.799,9.9484,3125471,31118283,-0.0398,-0.3988,9.9563,2.4805,1258740000,N/A,1258740000,126000000,0,126000000,145.7246,5.0146,6.0051,117.2824,
600599.SH,ÐÜÃ¨½ð¿Ø,2012-11-15,9.9484,9.8687,9.9185,9.7094,9.7891,2405565,23626470,-0.1593,-1.6016,9.8216,1.9092,1238580000,N/A,1238580000,126000000,0,126000000,143.3906,4.9343,5.9089,115.404,
600599.SH,ÐÜÃ¨½ð¿Ø,2012-11-16,9.7891,9.7094,10.0978,9.7094,10.0778,4148693,41495429,0.2888,2.9502,10.002,3.2926,1275120000,N/A,1275120000,126000000,0,126000000,147.6209,5.0799,6.0833,118.8086,
600599.SH,ÐÜÃ¨½ð¿Ø,2012-11-19,10.0778,10.048,10.1476,9.8787,10.1376,3465535,34892801,0.0598,0.5929,10.0685,2.7504,1282680000,N/A,1282680000,126000000,0,126000000,148.4961,5.11,6.1193,119.513,
600599.SH,ÐÜÃ¨½ð¿Ø,2012-11-20,10.1376,10.1077,10.1376,9.8886,9.9683,2562791,25689891,-0.1693,-1.6699,10.0242,2.034,1261260000,N/A,1261260000,126000000,0,126000000,146.0163,5.0247,6.0171,117.5172,
600599.SH,ÐÜÃ¨½ð¿Ø,2012-11-21,9.9683,9.9185,10.3567,9.9185,10.2471,5167333,52873574,0.2788,2.7972,10.2323,4.1011,1296540000,N/A,1296540000,126000000,0,126000000,150.1007,5.1652,6.1855,120.8044,
600599.SH,ÐÜÃ¨½ð¿Ø,2012-11-22,10.2471,10.1575,10.3069,10.1177,10.2173,3025791,30934836,-0.0299,-0.2915,10.2237,2.4014,1292760000,N/A,1292760000,126000000,0,126000000,149.6631,5.1502,6.1674,120.4522,
600599.SH,ÐÜÃ¨½ð¿Ø,2012-11-23,10.2173,10.2571,10.2571,10.0978,10.1675,2034016,20810074,-0.0498,-0.4873,10.231,1.6143,1286460000,N/A,1286460000,126000000,0,126000000,148.9337,5.1251,6.1374,119.8652,
600599.SH,ÐÜÃ¨½ð¿Ø,2012-11-26,10.1675,10.1675,10.4164,10.0878,10.1276,3341723,34465677,-0.0398,-0.3918,10.3137,2.6522,1281420000,N/A,1281420000,126000000,0,126000000,148.3502,5.105,6.1133,119.3956,
600599.SH,ÐÜÃ¨½ð¿Ø,2012-11-27,10.1276,10.0679,10.0679,9.56,9.57,3771515,37103432,-0.5577,-5.5064,9.8378,2.9933,1210860000,N/A,1210860000,126000000,0,126000000,140.1815,4.8239,5.7767,112.8212,
600599.SH,ÐÜÃ¨½ð¿Ø,2012-11-28,9.57,9.4604,9.5899,9.1019,9.1716,2941813,27285740,-0.3983,-4.1623,9.2751,2.3348,1160460000,N/A,1160460000,126000000,0,126000000,134.3467,4.6231,5.5363,108.1252,
600599.SH,ÐÜÃ¨½ð¿Ø,2012-11-29,9.1716,9.2413,9.2613,8.7633,8.833,2140582,19545395,-0.3386,-3.6916,9.1309,1.6989,1117620000,N/A,1117620000,126000000,0,126000000,129.3871,4.4524,5.3319,104.1336,
600599.SH,ÐÜÃ¨½ð¿Ø,2012-11-30,8.833,8.8231,8.9625,8.6837,8.9525,1675043,14915385,0.1195,1.3529,8.9045,1.3294,1132740000,N/A,1132740000,126000000,0,126000000,131.1375,4.5127,5.404,105.5424,
