´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600702.SH,ãûÅÆÉáµÃ,2015-10-20,15.16,15.09,15.85,14.97,15.77,20586875,318645762,0.61,4.0237,15.4781,6.1034,5319221000,N/A,5319221000,337300000,0,337300000,397.2724,2.3689,3.6812,37.7991,
600702.SH,ãûÅÆÉáµÃ,2015-10-21,15.77,15.58,15.68,14.19,14.2,21729209,324878832,-1.57,-9.9556,14.9512,6.4421,4789660000,N/A,4789660000,337300000,0,337300000,357.7215,2.1331,3.3147,34.036,
600702.SH,ãûÅÆÉáµÃ,2015-10-22,14.2,14.32,14.54,14,14.48,13935276,199753771,0.28,1.9718,14.3344,4.1314,4884104000,N/A,4884104000,337300000,0,337300000,364.7752,2.1751,3.38,34.7071,
600702.SH,ãûÅÆÉáµÃ,2015-10-23,14.48,14.48,15.12,14.46,15.08,18903786,281232366,0.6,4.1436,14.877,5.6044,5086484000,N/A,5086484000,337300000,0,337300000,379.8902,2.2652,3.5201,36.1453,
600702.SH,ãûÅÆÉáµÃ,2015-10-26,15.08,15.2,15.28,14.9,15.12,17780924,268759173,0.04,0.2653,15.115,5.2715,5099976000,N/A,5099976000,337300000,0,337300000,380.8979,2.2712,3.5294,36.2412,
600702.SH,ãûÅÆÉáµÃ,2015-10-27,15.12,15.08,15.17,14.36,15.11,16033602,237116248,-0.01,-0.0661,14.7887,4.7535,5096603000,N/A,5096603000,337300000,0,337300000,380.6459,2.2697,3.5271,36.2172,
600702.SH,ãûÅÆÉáµÃ,2015-10-28,15.11,14.81,15.57,14.8,15.04,19355621,295098550,-0.07,-0.4633,15.2461,5.7384,5072992000,N/A,5072992000,337300000,0,337300000,378.8825,2.2592,3.5108,36.0494,
600702.SH,ãûÅÆÉáµÃ,2015-10-29,15.04,15.1,15.78,15.09,15.57,17822193,274154249,0.53,3.5239,15.3827,5.2838,5251761000,N/A,5251761000,337300000,0,337300000,392.2341,2.3388,3.6345,37.3198,
600702.SH,ãûÅÆÉáµÃ,2015-10-30,15.57,15.56,15.74,15.16,15.55,15934466,246044805,-0.02,-0.1285,15.441,4.7241,5245015000,N/A,5245015000,337300000,0,337300000,391.7303,2.3358,3.6298,37.2718,
600702.SH,ãûÅÆÉáµÃ,2015-11-02,15.55,15.55,15.55,15.55,15.55,N/A,N/A,0,0,N/A,N/A,5245015000,N/A,5245015000,337300000,0,337300000,391.7303,2.3358,3.6298,37.2718,
600702.SH,ãûÅÆÉáµÃ,2015-11-03,15.55,17,17,15.55,15.81,33698048,548747199,0.26,1.672,16.2842,9.9905,5332713000,N/A,5332713000,337300000,0,337300000,398.2801,2.3749,3.6905,37.895,
600702.SH,ãûÅÆÉáµÃ,2015-11-04,15.81,15.66,16.48,15.53,16.35,26395304,422550653,0.54,3.4156,16.0086,7.8255,5514855000,N/A,5514855000,337300000,0,337300000,411.8836,2.456,3.8166,39.1894,
600702.SH,ãûÅÆÉáµÃ,2015-11-05,16.35,17,17.99,16.61,17.99,43025271,764142397,1.64,10.0306,17.7603,12.7558,6068027000,N/A,6068027000,337300000,0,337300000,453.1979,2.7024,4.1994,43.1203,
600702.SH,ãûÅÆÉáµÃ,2015-11-06,17.99,18.18,19.56,18.07,18.87,47397424,895210452,0.88,4.8916,18.8873,14.052,6364851000,N/A,6364851000,337300000,0,337300000,475.3666,2.8346,4.4048,45.2295,
600702.SH,ãûÅÆÉáµÃ,2015-11-09,18.87,18.36,18.67,17.8,18.39,29312571,534421558,-0.48,-2.5437,18.2318,8.6904,6202947000,N/A,6202947000,337300000,0,337300000,463.2746,2.7625,4.2927,44.079,
600702.SH,ãûÅÆÉáµÃ,2015-11-10,18.39,18.18,18.86,18,18.59,23814026,439789888,0.2,1.0875,18.4677,7.0602,6270407000,N/A,6270407000,337300000,0,337300000,468.3129,2.7925,4.3394,44.5584,
600702.SH,ãûÅÆÉáµÃ,2015-11-11,18.59,18.4,18.6,18.11,18.49,14807605,271662586,-0.1,-0.5379,18.3462,4.39,6236677000,N/A,6236677000,337300000,0,337300000,465.7938,2.7775,4.3161,44.3187,
600702.SH,ãûÅÆÉáµÃ,2015-11-12,18.49,18.5,18.65,18.14,18.27,13501130,247283243,-0.22,-1.1898,18.3157,4.0027,6162471000,N/A,6162471000,337300000,0,337300000,460.2516,2.7444,4.2647,43.7914,
600702.SH,ãûÅÆÉáµÃ,2015-11-13,18.27,18.03,18.23,17.41,17.52,15432111,273903527,-0.75,-4.1051,17.7489,4.5752,5909496000,N/A,5909496000,337300000,0,337300000,441.3578,2.6318,4.0897,41.9937,
600702.SH,ãûÅÆÉáµÃ,2015-11-16,17.52,17.04,17.95,17.01,17.78,8989375,157781447,0.26,1.484,17.552,2.6651,5997194000,N/A,5997194000,337300000,0,337300000,447.9077,2.6708,4.1504,42.6169,
600702.SH,ãûÅÆÉáµÃ,2015-11-17,17.78,17.98,18.32,17.63,18.3,15916981,286028478,0.52,2.9246,17.97,4.7189,6172590000,N/A,6172590000,337300000,0,337300000,461.0073,2.7489,4.2717,43.8633,
600702.SH,ãûÅÆÉáµÃ,2015-11-18,18.3,18.36,18.79,18.03,18.1,17355830,320097158,-0.2,-1.0929,18.4432,5.1455,6105130000,N/A,6105130000,337300000,0,337300000,455.969,2.7189,4.2251,43.3839,
600702.SH,ãûÅÆÉáµÃ,2015-11-19,18.1,18.15,18.45,17.81,18.21,9710626,175639195,0.11,0.6077,18.0873,2.8789,6142233000,N/A,6142233000,337300000,0,337300000,458.7401,2.7354,4.2507,43.6476,
600702.SH,ãûÅÆÉáµÃ,2015-11-20,18.21,18.2,18.47,18.03,18.29,10203229,186121576,0.08,0.4393,18.2414,3.025,6169217000,N/A,6169217000,337300000,0,337300000,460.7554,2.7474,4.2694,43.8393,
600702.SH,ãûÅÆÉáµÃ,2015-11-23,18.29,18.36,19.4,18.2,18.74,16936197,319756465,0.45,2.4604,18.8801,5.0211,6321002000,N/A,6321002000,337300000,0,337300000,472.0917,2.815,4.3744,44.9179,
600702.SH,ãûÅÆÉáµÃ,2015-11-24,18.74,18.74,18.84,18.16,18.58,9227454,170065563,-0.16,-0.8538,18.4304,2.7357,6267034000,N/A,6267034000,337300000,0,337300000,468.061,2.791,4.3371,44.5344,
600702.SH,ãûÅÆÉáµÃ,2015-11-25,18.58,18.66,19.4,18.66,18.97,11357749,215368459,0.39,2.099,18.9622,3.3673,6398581000,N/A,6398581000,337300000,0,337300000,477.8857,2.8496,4.4281,45.4692,
600702.SH,ãûÅÆÉáµÃ,2015-11-26,18.97,18.97,19,18.46,18.51,10900499,204221580,-0.46,-2.4249,18.7351,3.2317,6243423000,N/A,6243423000,337300000,0,337300000,466.2976,2.7805,4.3208,44.3667,
600702.SH,ãûÅÆÉáµÃ,2015-11-27,18.51,18.44,18.44,16.85,17.07,11411496,203389764,-1.44,-7.7796,17.8232,3.3832,5757711000,N/A,5757711000,337300000,0,337300000,430.0216,2.5642,3.9846,40.9151,
600702.SH,ãûÅÆÉáµÃ,2015-11-30,17.07,16.99,17.43,16.07,17.22,10648437,180236399,0.15,0.8787,16.9261,3.157,5808306000,N/A,5808306000,337300000,0,337300000,433.8003,2.5867,4.0196,41.2747,
600702.SH,ãûÅÆÉáµÃ,2015-12-01,17.22,17.15,17.58,16.85,17.24,7143548,122534012,0.02,0.1161,17.1531,2.1179,5815052000,N/A,5815052000,337300000,0,337300000,434.3042,2.5897,4.0243,41.3226,
600702.SH,ãûÅÆÉáµÃ,2015-12-02,17.24,17.3,17.6,16.82,17.55,7659435,131967882,0.31,1.7981,17.2295,2.2708,5919615000,N/A,5919615000,337300000,0,337300000,442.1136,2.6363,4.0967,42.0656,
600702.SH,ãûÅÆÉáµÃ,2015-12-03,17.55,17.48,17.78,17.41,17.77,6805573,119890507,0.22,1.2536,17.6165,2.0177,5993821000,N/A,5993821000,337300000,0,337300000,447.6558,2.6693,4.148,42.593,
600702.SH,ãûÅÆÉáµÃ,2015-12-04,17.77,17.69,17.76,17.27,17.58,7692996,134850167,-0.19,-1.0692,17.529,2.2808,5929734000,N/A,5929734000,337300000,0,337300000,442.8693,2.6408,4.1037,42.1375,
600702.SH,ãûÅÆÉáµÃ,2015-12-07,17.58,17.66,17.73,17.35,17.63,6244090,109315507,0.05,0.2844,17.507,1.8512,5946599000,N/A,5946599000,337300000,0,337300000,444.1289,2.6483,4.1153,42.2574,
600702.SH,ãûÅÆÉáµÃ,2015-12-08,17.63,17.68,17.68,16.87,16.88,6575465,112828978,-0.75,-4.2541,17.1591,1.9494,5693624000,N/A,5693624000,337300000,0,337300000,425.2352,2.5356,3.9403,40.4597,
600702.SH,ãûÅÆÉáµÃ,2015-12-09,16.88,16.8,17.03,16.53,16.61,4852125,81414131,-0.27,-1.5995,16.7791,1.4385,5602553000,N/A,5602553000,337300000,0,337300000,418.4334,2.4951,3.8772,39.8125,
600702.SH,ãûÅÆÉáµÃ,2015-12-10,16.61,16.5,16.95,16.5,16.64,4763182,79833594,0.03,0.1806,16.7606,1.4122,5612672000,N/A,5612672000,337300000,0,337300000,419.1892,2.4996,3.8842,39.8845,
600702.SH,ãûÅÆÉáµÃ,2015-12-11,16.64,16.72,16.83,16.45,16.68,3637417,60616496,0.04,0.2404,16.6647,1.0784,5626164000,N/A,5626164000,337300000,0,337300000,420.1968,2.5056,3.8936,39.9803,
600702.SH,ãûÅÆÉáµÃ,2015-12-14,16.68,16.5,17.4,16.4,17.17,5464476,92921609,0.49,2.9376,17.0047,1.6201,5791441000,N/A,5791441000,337300000,0,337300000,432.5408,2.5792,4.008,41.1548,
600702.SH,ãûÅÆÉáµÃ,2015-12-15,17.17,17.09,17.78,17.09,17.61,7251992,126803824,0.44,2.5626,17.4854,2.15,5939853000,N/A,5939853000,337300000,0,337300000,443.6251,2.6453,4.1107,42.2094,
600702.SH,ãûÅÆÉáµÃ,2015-12-16,17.61,17.5,17.74,17.35,17.41,5831598,102581307,-0.2,-1.1357,17.5906,1.7289,5872393000,N/A,5872393000,337300000,0,337300000,438.5868,2.6152,4.064,41.7301,
600702.SH,ãûÅÆÉáµÃ,2015-12-17,17.41,17.58,17.87,17.45,17.73,7367889,130505794,0.32,1.838,17.7128,2.1844,5980329000,N/A,5980329000,337300000,0,337300000,446.6481,2.6633,4.1387,42.4971,
600702.SH,ãûÅÆÉáµÃ,2015-12-18,17.73,17.77,19.5,17.45,19.5,21771874,410790991,1.77,9.9831,18.868,6.4548,6577350000,N/A,6577350000,337300000,0,337300000,491.2373,2.9292,4.5519,46.7396,
600702.SH,ãûÅÆÉáµÃ,2015-12-21,19.5,19.4,21.45,19.22,21.45,31004911,639797220,1.95,10,20.6354,9.1921,7235085000,N/A,7235085000,337300000,0,337300000,540.3611,3.2221,5.007,51.4136,
600702.SH,ãûÅÆÉáµÃ,2015-12-22,21.45,22.11,22.49,20.9,21.79,37099219,804677564,0.34,1.5851,21.6899,10.9989,7349767000,N/A,7349767000,337300000,0,337300000,548.9262,3.2732,5.0864,52.2285,
600702.SH,ãûÅÆÉáµÃ,2015-12-23,21.79,21.82,22.88,21.14,21.4,25308094,557387792,-0.39,-1.7898,22.0241,7.5031,7218220000,N/A,7218220000,337300000,0,337300000,539.1015,3.2146,4.9954,51.2937,
600702.SH,ãûÅÆÉáµÃ,2015-12-24,21.4,21,21.92,20.59,21.7,16952281,359881248,0.3,1.4019,21.2291,5.0259,7319410000,N/A,7319410000,337300000,0,337300000,546.659,3.2597,5.0654,52.0128,
600702.SH,ãûÅÆÉáµÃ,2015-12-25,21.7,21.79,22.08,20.98,21.58,13205459,283324582,-0.12,-0.553,21.4551,3.915,7278934000,N/A,7278934000,337300000,0,337300000,543.636,3.2416,5.0374,51.7252,
600702.SH,ãûÅÆÉáµÃ,2015-12-28,21.58,21.3,21.8,20.3,20.36,13378148,282140850,-1.22,-5.6534,21.0897,3.9662,6867428000,N/A,6867428000,337300000,0,337300000,512.9022,3.0584,4.7526,48.8009,
600702.SH,ãûÅÆÉáµÃ,2015-12-29,20.36,20.3,22.4,20.12,22.4,16580468,351901826,2.04,10.0196,21.2239,4.9156,7555520000,N/A,7555520000,337300000,0,337300000,564.2931,3.3648,5.2288,53.6906,
600702.SH,ãûÅÆÉáµÃ,2015-12-30,22.4,22.79,23.77,22.33,23.23,29019298,670072947,0.83,3.7054,23.0906,8.6034,7835479000,N/A,7835479000,337300000,0,337300000,585.2022,3.4895,5.4225,55.68,
600702.SH,ãûÅÆÉáµÃ,2015-12-31,23.23,23.15,23.49,22.6,22.89,15338954,353656315,-0.34,-1.4636,23.0561,4.5476,7720797000,N/A,7720797000,337300000,0,337300000,576.637,3.4384,5.3432,54.8651,
600702.SH,ãûÅÆÉáµÃ,2016-01-04,22.89,22.55,23.15,20.6,20.6,13667636,292803077,-2.29,-10.0044,21.4231,4.0521,6948380000,N/A,6948380000,337300000,0,337300000,974.784,3.0939,6.01,313.1089,
600702.SH,ãûÅÆÉáµÃ,2016-01-05,20.6,18.56,20.3,18.56,19.24,20308599,393594103,-1.36,-6.6019,19.3807,6.0209,6489652000,N/A,6489652000,337300000,0,337300000,910.4293,2.8896,5.6132,292.4376,
600702.SH,ãûÅÆÉáµÃ,2016-01-06,19.24,19.21,20.85,19.15,20.44,15914539,320025159,1.2,6.237,20.109,4.7182,6894412000,N/A,6894412000,337300000,0,337300000,967.2129,3.0699,5.9633,310.6769,
600702.SH,ãûÅÆÉáµÃ,2016-01-07,20.44,19.9,20.05,18.4,18.4,4458200,84231485,-2.04,-9.9804,18.8936,1.3217,6206320000,N/A,6206320000,337300000,0,337300000,870.6809,2.7635,5.3682,279.67,
600702.SH,ãûÅÆÉáµÃ,2016-01-08,18.4,19,19.5,16.8,18.97,17552561,329014496,0.57,3.0978,18.7445,5.2038,6398581000,N/A,6398581000,337300000,0,337300000,897.653,2.8491,5.5345,288.3337,
600702.SH,ãûÅÆÉáµÃ,2016-01-11,18.97,18.4,18.8,17.07,17.07,14049521,249277063,-1.9,-10.0158,17.7427,4.1653,5757711000,N/A,5757711000,337300000,0,337300000,807.7458,2.5637,4.9801,259.4548,
600702.SH,ãûÅÆÉáµÃ,2016-01-12,17.07,17.08,17.47,16,16.54,14455866,240702288,-0.53,-3.1049,16.6508,4.2858,5578942000,N/A,5578942000,337300000,0,337300000,782.6664,2.4841,4.8255,251.3991,
600702.SH,ãûÅÆÉáµÃ,2016-01-13,16.54,17,17.43,16.1,16.16,12945946,219453968,-0.38,-2.2975,16.9516,3.8381,5450768000,N/A,5450768000,337300000,0,337300000,764.6849,2.4271,4.7146,245.6233,
600702.SH,ãûÅÆÉáµÃ,2016-01-14,16.16,15.2,16.86,15.15,16.69,12237926,195224313,0.53,3.2797,15.9524,3.6282,5629537000,N/A,5629537000,337300000,0,337300000,789.7643,2.5067,4.8693,253.679,
600702.SH,ãûÅÆÉáµÃ,2016-01-15,16.69,16.4,17.27,15.9,16.16,11232459,187107400,-0.53,-3.1756,16.6577,3.3301,5450768000,N/A,5450768000,337300000,0,337300000,764.6849,2.4271,4.7146,245.6233,
600702.SH,ãûÅÆÉáµÃ,2016-01-18,16.16,15.77,17.15,15.51,16.81,9100286,150351815,0.65,4.0223,16.5217,2.698,5670013000,N/A,5670013000,337300000,0,337300000,795.4427,2.5247,4.9043,255.5029,
600702.SH,ãûÅÆÉáµÃ,2016-01-19,16.81,16.82,17.69,16.6,17.66,11342773,195445370,0.85,5.0565,17.2308,3.3628,5956718000,N/A,5956718000,337300000,0,337300000,835.6644,2.6523,5.1523,268.4225,
600702.SH,ãûÅÆÉáµÃ,2016-01-20,17.66,17.4,18.16,17.12,17.32,9320551,163653323,-0.34,-1.9253,17.5583,2.7633,5842036000,N/A,5842036000,337300000,0,337300000,819.5757,2.6013,5.0531,263.2546,
600702.SH,ãûÅÆÉáµÃ,2016-01-21,17.32,17,17.52,16.2,16.29,8896434,151275796,-1.03,-5.9469,17.0041,2.6375,5494617000,N/A,5494617000,337300000,0,337300000,770.8365,2.4466,4.7526,247.5992,
600702.SH,ãûÅÆÉáµÃ,2016-01-22,16.29,16.68,16.85,15.8,16.63,6963524,114182052,0.34,2.0872,16.3972,2.0645,5609299000,N/A,5609299000,337300000,0,337300000,786.9251,2.4976,4.8518,252.767,
600702.SH,ãûÅÆÉáµÃ,2016-01-25,16.63,16.65,17.3,16.58,17.04,6276665,106379676,0.41,2.4654,16.9484,1.8609,5747592000,N/A,5747592000,337300000,0,337300000,806.3262,2.5592,4.9714,258.9988,
600702.SH,ãûÅÆÉáµÃ,2016-01-26,17.04,16.74,17.26,15.44,15.76,10865323,180789327,-1.28,-7.5117,16.6391,3.2213,5315848000,N/A,5315848000,337300000,0,337300000,745.7571,2.367,4.5979,239.5435,
600702.SH,ãûÅÆÉáµÃ,2016-01-27,15.76,15.81,17.34,15.4,17.34,18629507,304097220,1.58,10.0254,16.3234,5.5231,5848782000,N/A,5848782000,337300000,0,337300000,820.5221,2.6043,5.0589,263.5586,
600702.SH,ãûÅÆÉáµÃ,2016-01-28,17.34,16.83,17.04,15.95,16.02,10638249,176719581,-1.32,-7.6125,16.6117,3.1539,5403546000,N/A,5403546000,337300000,0,337300000,758.0602,2.406,4.6738,243.4953,
600702.SH,ãûÅÆÉáµÃ,2016-01-29,16.02,15.7,16.75,15.62,16.49,6815303,111654462,0.47,2.9338,16.3829,2.0205,5562077000,N/A,5562077000,337300000,0,337300000,780.3004,2.4766,4.8109,250.6391,
600702.SH,ãûÅÆÉáµÃ,2016-02-01,16.49,16.21,16.71,16.15,16.56,5394356,88703932,0.07,0.4245,16.4438,1.5993,5585688000,N/A,5585688000,337300000,0,337300000,783.6128,2.4871,4.8313,251.703,
600702.SH,ãûÅÆÉáµÃ,2016-02-02,16.56,16.56,17.13,16.4,17.03,9169755,154836185,0.47,2.8382,16.8855,2.7186,5744219000,N/A,5744219000,337300000,0,337300000,805.853,2.5577,4.9685,258.8468,
600702.SH,ãûÅÆÉáµÃ,2016-02-03,17.03,16.68,16.99,16.3,16.86,7302304,122084448,-0.17,-0.9982,16.7186,2.1649,5686878000,N/A,5686878000,337300000,0,337300000,797.8087,2.5322,4.9189,256.2629,
600702.SH,ãûÅÆÉáµÃ,2016-02-04,16.86,16.88,17.43,16.8,17.04,9586953,163656618,0.18,1.0676,17.0708,2.8423,5747592000,N/A,5747592000,337300000,0,337300000,806.3262,2.5592,4.9714,258.9988,
600702.SH,ãûÅÆÉáµÃ,2016-02-05,17.04,17.07,17.15,16.15,16.22,6807331,112727978,-0.82,-4.8122,16.5598,2.0182,5471006000,N/A,5471006000,337300000,0,337300000,767.5241,2.4361,4.7322,246.5352,
600702.SH,ãûÅÆÉáµÃ,2016-02-15,16.22,15.4,15.8,15,15.6,8074520,124324049,-0.62,-3.8224,15.3971,2.3939,5261880000,N/A,5261880000,337300000,0,337300000,738.1859,2.343,4.5513,237.1116,
600702.SH,ãûÅÆÉáµÃ,2016-02-16,15.6,15.69,16.3,15.52,16.2,10405692,166306174,0.6,3.8462,15.9822,3.085,5464260000,N/A,5464260000,337300000,0,337300000,766.5777,2.4331,4.7263,246.2312,
600702.SH,ãûÅÆÉáµÃ,2016-02-17,16.2,16.1,16.41,15.96,16.36,6900351,111695684,0.16,0.9877,16.187,2.0458,5518228000,N/A,5518228000,337300000,0,337300000,774.1489,2.4571,4.773,248.6632,
600702.SH,ãûÅÆÉáµÃ,2016-02-18,16.36,16.5,16.65,16.15,16.18,6825782,112005661,-0.18,-1.1002,16.4092,2.0237,5457514000,N/A,5457514000,337300000,0,337300000,765.6313,2.4301,4.7205,245.9273,
600702.SH,ãûÅÆÉáµÃ,2016-02-19,16.18,16.12,16.34,15.86,16,5501060,88450555,-0.18,-1.1125,16.0788,1.6309,5396800000,N/A,5396800000,337300000,0,337300000,757.1138,2.403,4.668,243.1913,
600702.SH,ãûÅÆÉáµÃ,2016-02-22,16,16.23,16.78,16.08,16.51,8639570,141963961,0.51,3.1875,16.4318,2.5614,5568823000,N/A,5568823000,337300000,0,337300000,781.2468,2.4796,4.8168,250.9431,
600702.SH,ãûÅÆÉáµÃ,2016-02-23,16.51,16.52,18.16,16.51,18.16,15429396,273992701,1.65,9.9939,17.7578,4.5744,6125368000,N/A,6125368000,337300000,0,337300000,859.3242,2.7274,5.2981,276.0222,
600702.SH,ãûÅÆÉáµÃ,2016-02-24,18.16,18.8,19.16,18.25,18.46,31897172,597813814,0.3,1.652,18.7419,9.4566,6226558000,N/A,6226558000,337300000,0,337300000,873.52,2.7725,5.3857,280.582,
600702.SH,ãûÅÆÉáµÃ,2016-02-25,18.46,18.21,18.32,16.61,16.61,19281211,335310925,-1.85,-10.0217,17.3906,5.7163,5602553000,N/A,5602553000,337300000,0,337300000,785.9788,2.4946,4.8459,252.463,
600702.SH,ãûÅÆÉáµÃ,2016-02-26,16.61,16.45,16.94,15.83,16.2,12490853,204975248,-0.41,-2.4684,16.41,3.7032,5464260000,N/A,5464260000,337300000,0,337300000,766.5777,2.4331,4.7263,246.2312,
600702.SH,ãûÅÆÉáµÃ,2016-02-29,16.2,16.2,16.55,14.58,14.91,15814230,237167553,-1.29,-7.963,14.9971,4.6885,5029143000,N/A,5029143000,337300000,0,337300000,705.5354,2.2393,4.35,226.6239,
600702.SH,ãûÅÆÉáµÃ,2016-03-01,14.91,14.91,15.35,14.7,15.23,7170105,108323913,0.32,2.1462,15.1077,2.1257,5137079000,N/A,5137079000,337300000,0,337300000,720.6777,2.2874,4.4433,231.4878,
600702.SH,ãûÅÆÉáµÃ,2016-03-02,15.23,15.24,16.03,15.2,15.96,8828235,138639638,0.73,4.7932,15.7041,2.6173,5383308000,N/A,5383308000,337300000,0,337300000,755.221,2.397,4.6563,242.5834,
600702.SH,ãûÅÆÉáµÃ,2016-03-03,15.96,15.99,16.68,15.89,15.99,9436796,153977623,0.03,0.188,16.3167,2.7977,5393427000,N/A,5393427000,337300000,0,337300000,756.6406,2.4015,4.665,243.0394,
600702.SH,ãûÅÆÉáµÃ,2016-03-04,15.99,15.86,16.43,15.3,15.8,8812501,140224081,-0.19,-1.1882,15.912,2.6127,5329340000,N/A,5329340000,337300000,0,337300000,747.6499,2.373,4.6096,240.1515,
600702.SH,ãûÅÆÉáµÃ,2016-03-07,15.8,15.98,16.46,15.98,16.18,6891147,111766842,0.38,2.4051,16.2189,2.043,5457514000,N/A,5457514000,337300000,0,337300000,765.6313,2.4301,4.7205,245.9273,
600702.SH,ãûÅÆÉáµÃ,2016-03-08,16.18,16.2,16.37,15.71,16.36,6190971,99621813,0.18,1.1125,16.0915,1.8354,5518228000,N/A,5518228000,337300000,0,337300000,774.1489,2.4571,4.773,248.6632,
600702.SH,ãûÅÆÉáµÃ,2016-03-09,16.36,16,16.35,15.82,15.97,4195742,67400801,-0.39,-2.3839,16.0641,1.2439,5386681000,N/A,5386681000,337300000,0,337300000,755.6942,2.3985,4.6592,242.7354,
600702.SH,ãûÅÆÉáµÃ,2016-03-10,15.97,15.88,17.54,15.88,16.6,14535257,243243883,0.63,3.9449,16.7347,4.3093,5599180000,N/A,5599180000,337300000,0,337300000,785.5056,2.4931,4.843,252.311,
600702.SH,ãûÅÆÉáµÃ,2016-03-11,16.6,16.47,16.9,16.13,16.3,7035470,115901299,-0.3,-1.8072,16.4739,2.0858,5497990000,N/A,5497990000,337300000,0,337300000,771.3097,2.4481,4.7555,247.7512,
600702.SH,ãûÅÆÉáµÃ,2016-03-14,16.3,16.51,17.15,16.49,17.09,12069072,202977599,0.79,4.8466,16.818,3.5781,5764457000,N/A,5764457000,337300000,0,337300000,808.6922,2.5667,4.986,259.7588,
600702.SH,ãûÅÆÉáµÃ,2016-03-15,17.09,17.06,17.38,16.8,17.14,16416435,280952758,0.05,0.2926,17.1141,4.867,5781322000,N/A,5781322000,337300000,0,337300000,811.0582,2.5742,5.0006,260.5187,
600702.SH,ãûÅÆÉáµÃ,2016-03-16,17.14,17.18,17.29,16.81,17.12,10266836,174860565,-0.02,-0.1167,17.0316,3.0438,5774576000,N/A,5774576000,337300000,0,337300000,810.1118,2.5712,4.9947,260.2148,
600702.SH,ãûÅÆÉáµÃ,2016-03-17,17.12,17.1,17.53,16.97,17.41,9874467,170738726,0.29,1.6939,17.2909,2.9275,5872393000,N/A,5872393000,337300000,0,337300000,823.8344,2.6148,5.0793,264.6226,
600702.SH,ãûÅÆÉáµÃ,2016-03-18,17.41,17.41,17.98,17.25,17.76,21566630,378870314,0.35,2.0103,17.5674,6.3939,5990448000,N/A,5990448000,337300000,0,337300000,840.3963,2.6674,5.1814,269.9424,
600702.SH,ãûÅÆÉáµÃ,2016-03-21,17.76,17.76,17.95,17.6,17.91,13589456,241480214,0.15,0.8446,17.7697,4.0289,6041043000,N/A,6041043000,337300000,0,337300000,847.4943,2.6899,5.2252,272.2223,
600702.SH,ãûÅÆÉáµÃ,2016-03-22,17.91,17.92,18.38,17.47,17.56,13854345,248615610,-0.35,-1.9542,17.945,4.1074,5922988000,N/A,5922988000,337300000,0,337300000,830.9324,2.6373,5.1231,266.9025,
600702.SH,ãûÅÆÉáµÃ,2016-03-23,17.56,17.42,17.7,17.15,17.62,8902603,155033839,0.06,0.3417,17.4144,2.6394,5943226000,N/A,5943226000,337300000,0,337300000,833.7716,2.6463,5.1406,267.8145,
600702.SH,ãûÅÆÉáµÃ,2016-03-24,17.62,17.4,17.98,17.2,17.55,7704428,135770204,-0.07,-0.3973,17.6224,2.2841,5919615000,N/A,5919615000,337300000,0,337300000,830.4592,2.6358,5.1202,266.7505,
600702.SH,ãûÅÆÉáµÃ,2016-03-25,17.55,17.58,18,17.4,17.69,6800747,120497602,0.14,0.7977,17.7183,2.0162,5966837000,N/A,5966837000,337300000,0,337300000,837.0839,2.6568,5.161,268.8784,
600702.SH,ãûÅÆÉáµÃ,2016-03-28,17.69,17.85,18.55,17.69,17.96,17616351,320401807,0.27,1.5263,18.1878,5.2228,6057908000,N/A,6057908000,337300000,0,337300000,849.8602,2.6974,5.2398,272.9823,
600702.SH,ãûÅÆÉáµÃ,2016-03-29,17.96,17.99,18.08,16.96,17.06,9582693,166751823,-0.9,-5.0111,17.4014,2.841,5754338000,N/A,5754338000,337300000,0,337300000,807.2726,2.5622,4.9772,259.3028,
600702.SH,ãûÅÆÉáµÃ,2016-03-30,17.06,17.25,17.62,17.06,17.61,7973507,138685859,0.55,3.2239,17.3933,2.3639,5939853000,N/A,5939853000,337300000,0,337300000,833.2984,2.6448,5.1377,267.6625,
600702.SH,ãûÅÆÉáµÃ,2016-03-31,17.61,17.7,18.06,17.54,17.68,7134362,127025585,0.07,0.3975,17.8048,2.1151,5963464000,N/A,5963464000,337300000,0,337300000,836.6107,2.6553,5.1581,268.7264,
600702.SH,ãûÅÆÉáµÃ,2016-04-01,17.68,17.63,17.78,17.09,17.49,6489826,112960443,-0.19,-1.0747,17.4058,1.9241,5899377000,N/A,5899377000,337300000,0,337300000,827.62,2.6268,5.1027,265.8386,
