´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600332.SH,°×ÔÆÉ½,2013-05-20,37.0088,35.9508,36.4994,33.6488,36.039,26242167,933402368,-0.9698,-2.6204,35.5688,2.5316,38136550973.95,N/A,46226671973.95,1036601005,0,1256501005,116.9471,11.2842,5.6175,126.1112,
600332.SH,°×ÔÆÉ½,2013-05-21,36.039,35.2259,36.2447,34.8733,35.5296,11873871,432625214,-0.5094,-1.4134,36.4351,1.1455,37597518451.35,N/A,45573291451.35,1036601005,0,1256501005,115.2942,11.1247,5.5381,124.3287,
600332.SH,°×ÔÆÉ½,2013-05-22,35.5296,35.461,37.7924,34.9712,36.6463,18521958,695551269,1.1167,3.1431,37.5528,1.7868,38779243597.05,N/A,47005702597.05,1036601005,0,1256501005,118.918,11.4744,5.7122,128.2365,
600332.SH,°×ÔÆÉ½,2013-05-23,36.6463,35.2651,36.2251,34.5108,35.4708,38490641,1397486741,-1.1755,-3.2077,36.3072,3.7132,37535322391.05,N/A,45497901391.05,1036601005,0,1256501005,115.1034,11.1063,5.5289,124.123,
600332.SH,°×ÔÆÉ½,2013-05-24,35.4708,36.1369,37.43,36.0977,36.7247,28395915,1065864613,1.2539,3.5349,37.5358,2.7393,38862171677.45,N/A,47106222677.45,1036601005,0,1256501005,119.1723,11.4989,5.7244,128.5107,
600332.SH,°×ÔÆÉ½,2013-05-27,36.7247,36.7736,38.6545,36.519,38.3998,28402290,1100263419,1.6751,4.5612,38.7385,2.7399,40634759396,N/A,49254839396,1036601005,0,1256501005,124.608,12.0234,5.9855,134.3724,
600332.SH,°×ÔÆÉ½,2013-05-28,38.3998,38.2038,38.5859,37.3712,38.0961,16216285,627426986,-0.3037,-0.7908,38.6912,1.5644,40313413084.45,N/A,48865324084.45,1036601005,0,1256501005,123.6226,11.9283,5.9381,133.3097,
600332.SH,°×ÔÆÉ½,2013-05-29,38.0961,38.1549,38.6936,37.2732,37.7043,17046116,657420784,-0.3918,-1.0285,38.5672,1.6444,39898772682.45,N/A,48362723682.45,1036601005,0,1256501005,122.3511,11.8056,5.8771,131.9386,
600332.SH,°×ÔÆÉ½,2013-05-30,37.7043,38.3018,39.0561,38.0569,38.4977,22542727,887469260,0.7935,2.1044,39.3683,2.1747,40738419496.5,N/A,49380489496.5,1036601005,0,1256501005,124.9259,12.054,6.0007,134.7151,
600332.SH,°×ÔÆÉ½,2013-05-31,38.4977,38.6936,38.6936,36.999,37.1949,19375589,741883041,-1.3028,-3.3842,38.2896,1.8691,39359740159.85,N/A,47709343159.85,1036601005,0,1256501005,120.6981,11.6461,5.7977,130.1561,
600332.SH,°×ÔÆÉ½,2013-06-03,37.1949,36.9304,36.9304,35.1475,35.2357,27662818,1013546905,-1.9592,-5.2673,36.6393,2.6686,37286538149.85,N/A,45196341149.85,1036601005,0,1256501005,114.3405,11.0327,5.4923,123.3004,
600332.SH,°×ÔÆÉ½,2013-06-04,35.2357,35.2651,35.8332,34.9908,35.6863,16224451,588105800,0.4506,1.2788,36.2481,1.5652,37763374612.15,N/A,45774331612.15,1036601005,0,1256501005,115.8028,11.1738,5.5625,124.8772,
600332.SH,°×ÔÆÉ½,2013-06-05,35.6863,36.0488,36.4406,33.4724,34.4814,25653870,908959302,-1.2049,-3.3763,35.4317,2.4748,36488355376,N/A,44228835376,1036601005,0,1256501005,111.8929,10.7965,5.3747,120.6609,
600332.SH,°×ÔÆÉ½,2013-06-06,34.4814,34.2757,35.0202,33.9035,33.9524,14642383,512584885,-0.529,-1.5341,35.0069,1.4125,35928590833.3,N/A,43550324833.3,1036601005,0,1256501005,110.1763,10.6309,5.2923,118.8099,
600332.SH,°×ÔÆÉ½,2013-06-07,33.9524,34.2757,34.5402,31.6112,32.6496,24053006,805423270,-1.3028,-3.8373,33.4853,2.3204,34549911496.65,N/A,41879178496.65,1036601005,0,1256501005,105.9486,10.2229,5.0892,114.2508,
600332.SH,°×ÔÆÉ½,2013-06-13,32.6496,31.8365,32.2676,29.9557,31.9835,17368094,555645779,-0.6661,-2.0402,31.9923,1.6755,33845022813.25,N/A,41024757813.25,1036601005,0,1256501005,103.787,10.0144,4.9854,111.9198,
600332.SH,°×ÔÆÉ½,2013-06-14,31.9835,32.6496,34.168,32.6496,33.7859,21707546,739289147,1.8024,5.6355,34.0568,2.0941,35752368662.45,N/A,43336719662.45,1036601005,0,1256501005,109.636,10.5787,5.2663,118.2271,
600332.SH,°×ÔÆÉ½,2013-06-17,33.7859,33.9916,35.1475,33.159,34.7165,19142110,673149592,0.9306,2.7544,35.1659,1.8466,36737139617.2,N/A,44530395617.2,1036601005,0,1256501005,112.6558,10.8701,5.4114,121.4836,
600332.SH,°×ÔÆÉ½,2013-06-18,34.7165,34.4618,35.0888,33.9426,34.3149,15347175,541991374,-0.4016,-1.1569,35.3154,1.4805,36312133205.15,N/A,44015230205.15,1036601005,0,1256501005,111.3525,10.7444,5.3488,120.0782,
600332.SH,°×ÔÆÉ½,2013-06-19,34.3149,34.0994,34.8145,33.7761,34.7459,11491578,404506542,0.431,1.2561,35.2003,1.1086,36768237647.35,N/A,44568090647.35,1036601005,0,1256501005,112.7512,10.8793,5.4159,121.5864,
600332.SH,°×ÔÆÉ½,2013-06-20,34.7459,34.5892,34.6088,32.3067,32.4635,16663880,567402010,-2.2824,-6.5689,34.0498,1.6076,34352957305.7,N/A,41640443305.7,1036601005,0,1256501005,105.3446,10.1647,5.0602,113.5995,
600332.SH,°×ÔÆÉ½,2013-06-21,32.4635,31.3272,33.1198,30.857,32.6202,12856243,420158757,0.1567,0.4828,32.6813,1.2402,34518813466.5,N/A,41841483466.5,1036601005,0,1256501005,105.8532,10.2137,5.0846,114.1479,
600332.SH,°×ÔÆÉ½,2013-06-24,32.6202,32.3263,32.4243,29.9851,31.0823,16317157,517637064,-1.5379,-4.7147,31.7235,1.5741,32891349888.65,N/A,39868776888.65,1036601005,0,1256501005,100.8625,9.7322,4.8449,108.7662,
600332.SH,°×ÔÆÉ½,2013-06-25,31.0823,30.5141,31.8365,28.5059,31.2586,21599964,673983673,0.1763,0.5673,31.203,2.0837,33077938069.55,N/A,40094947069.55,1036601005,0,1256501005,101.4347,9.7874,4.8724,109.3832,
600332.SH,°×ÔÆÉ½,2013-06-26,31.2586,30.8765,32.728,30.857,32.4929,17627072,574752401,1.2343,3.9486,32.6062,1.7005,34384055335.85,N/A,41678138335.85,1036601005,0,1256501005,105.44,10.1739,5.0648,113.7023,
600332.SH,°×ÔÆÉ½,2013-06-27,32.4929,33.2961,35.6569,33.2961,33.8349,29216796,1022354696,1.342,4.1302,34.992,2.8185,35804198712.7,N/A,43399544712.7,1036601005,0,1256501005,109.7949,10.5941,5.2739,118.3985,
600332.SH,°×ÔÆÉ½,2013-06-28,33.8349,33.5998,34.2855,33.2275,33.5606,15123017,520074386,-0.2743,-0.8107,34.3896,1.4589,35513950431.3,N/A,43047724431.3,1036601005,0,1256501005,108.9048,10.5082,5.2312,117.4387,
600332.SH,°×ÔÆÉ½,2013-07-01,33.5606,33.6782,35.2651,33.6488,35.2357,17393900,615389530,1.6751,4.9912,35.3796,1.678,37286538149.85,N/A,45196341149.85,1036601005,0,1256501005,114.3405,11.0327,5.4923,123.3004,
600332.SH,°×ÔÆÉ½,2013-07-02,35.2357,35.2749,36.5385,34.981,35.8235,19431225,713110903,0.5878,1.6681,36.6992,1.8745,37908498752.85,N/A,45950241752.85,1036601005,0,1256501005,116.2478,11.2167,5.5839,125.3571,
600332.SH,°×ÔÆÉ½,2013-07-03,35.8235,35.8235,36.3426,35.2651,35.9606,14609966,535324295,0.1371,0.3828,36.641,1.4094,38053622893.55,N/A,46126151893.55,1036601005,0,1256501005,116.6928,11.2596,5.6053,125.837,
600332.SH,°×ÔÆÉ½,2013-07-04,35.9606,35.6569,36.4014,34.6773,34.7851,21481407,779241700,-1.1755,-3.2689,36.2752,2.0723,36809701687.55,N/A,44618350687.55,1036601005,0,1256501005,112.8783,10.8916,5.422,121.7235,
600332.SH,°×ÔÆÉ½,2013-07-05,34.7851,34.7949,35.2357,34.2855,34.4912,11491642,406866402,-0.2939,-0.8448,35.4054,1.1086,36498721386.05,N/A,45468104286.5,1036601005,0,1291340650,115.0281,11.099,5.5253,124.0418,
600332.SH,°×ÔÆÉ½,2013-07-08,34.4912,33.7369,34.1386,32.7476,32.9337,14248535,485137885,-1.5575,-4.5158,34.0483,1.3745,34850525788.1,N/A,43414872653,1036601005,0,1291340650,109.8337,10.5978,5.2758,118.4403,
600332.SH,°×ÔÆÉ½,2013-07-09,32.9337,32.9337,33.5606,32.7476,33.3451,8008375,271528833,0.4114,1.2493,33.9056,0.7726,35285898210.2,N/A,43957235726,1036601005,0,1291340650,111.2058,10.7302,5.3417,119.9199,
600332.SH,°×ÔÆÉ½,2013-07-10,33.3451,33.5998,34.1288,33.208,33.9426,9045340,311530379,0.5975,1.792,34.441,0.8726,35918224823.25,N/A,44744953522.5,1036601005,0,1291340650,113.1986,10.9225,5.4374,122.0689,
600332.SH,°×ÔÆÉ½,2013-07-11,33.9426,34.2855,35.1181,34.0798,35.079,14357185,508377963,1.1363,3.3478,35.4093,1.385,37120681989.05,N/A,46242908676.5,1036601005,0,1291340650,116.9882,11.2881,5.6195,126.1555,
600332.SH,°×ÔÆÉ½,2013-07-12,35.079,35.1769,35.8528,34.7165,34.7361,12503426,450229265,-0.3429,-0.9774,36.0085,1.2062,36757871637.3,N/A,45790939449,1036601005,0,1291340650,115.8448,11.1778,5.5645,124.9225,
600332.SH,°×ÔÆÉ½,2013-07-15,34.7361,34.5402,35.6471,34.2855,35.412,12871560,460723725,0.6759,1.9459,35.7939,1.2417,37473126330.75,N/A,46681964497.5,1036601005,0,1291340650,118.099,11.3953,5.6728,127.3533,
600332.SH,°×ÔÆÉ½,2013-07-16,35.412,35.461,35.9018,35.0692,35.8332,12621791,458163204,0.4212,1.1895,36.2994,1.2176,37918864762.9,N/A,47237240977,1036601005,0,1291340650,119.5037,11.5309,5.7403,128.8681,
600332.SH,°×ÔÆÉ½,2013-07-17,35.8332,36.0292,36.0292,34.4814,34.5696,13697417,491730617,-1.2637,-3.5265,35.8995,1.3214,36581649466.45,N/A,45571411538.5,1036601005,0,1291340650,115.2894,11.1242,5.5379,124.3236,
600332.SH,°×ÔÆÉ½,2013-07-18,34.5696,34.4128,34.9712,33.8741,33.9133,9913969,346854867,-0.6563,-1.8986,34.9865,0.9564,35887126793.1,N/A,44706213303,1036601005,0,1291340650,113.1006,10.913,5.4327,121.9632,
600332.SH,°×ÔÆÉ½,2013-07-19,33.9133,33.7075,34.6675,33.4822,33.5214,9266211,321908831,-0.3918,-1.1554,34.7401,0.8939,35472486391.1,N/A,44189677043,1036601005,0,1291340650,111.7938,10.7869,5.37,120.5541,
600332.SH,°×ÔÆÉ½,2013-07-22,33.5214,33.0414,34.0406,33.012,33.9426,8108962,277726646,0.4212,1.2566,34.2493,0.7823,35918224823.25,N/A,44744953522.5,1036601005,0,1291340650,113.1986,10.9225,5.4374,122.0689,
600332.SH,°×ÔÆÉ½,2013-07-23,33.9426,34.0308,34.8243,34.0112,34.3149,8834637,310923271,0.3722,1.0967,35.1937,0.8523,36312133205.15,N/A,45235662969.5,1036601005,0,1291340650,114.44,11.0423,5.4971,123.4076,
600332.SH,°×ÔÆÉ½,2013-07-24,34.3149,34.3149,36.6365,34.0896,36.5875,28973493,1055171906,2.2726,6.6229,36.4185,2.795,38717047536.75,N/A,48231573277.5,1036601005,0,1291340650,122.0193,11.7736,5.8611,131.5808,
600332.SH,°×ÔÆÉ½,2013-07-25,36.5875,36.5777,36.8324,35.2161,35.9998,17189455,630009364,-0.5878,-1.6064,36.6509,1.6583,38095086933.75,N/A,47456768887.5,1036601005,0,1291340650,120.0591,11.5845,5.767,129.467,
600332.SH,°×ÔÆÉ½,2013-07-26,35.9998,35.7549,36.9304,35.5688,36.3818,14418100,534929282,0.382,1.0612,37.1012,1.3909,38499361325.7,N/A,47960391741,1036601005,0,1291340650,121.3332,11.7074,5.8282,130.841,
600332.SH,°×ÔÆÉ½,2013-07-29,36.3818,36.2447,37.1263,35.9508,36.372,14272580,533563056,-0.0098,-0.0269,37.3838,1.3769,38488995315.65,N/A,47947478334.5,1036601005,0,1291340650,121.3005,11.7042,5.8266,130.8057,
600332.SH,°×ÔÆÉ½,2013-07-30,36.372,36.5679,36.8716,34.6773,35.0594,12638606,457470817,-1.3126,-3.6089,36.1963,1.2192,37099949968.95,N/A,46217081863.5,1036601005,0,1291340650,116.9229,11.2818,5.6163,126.085,
600332.SH,°×ÔÆÉ½,2013-07-31,35.0594,35.2161,35.5492,34.2953,34.7949,10324226,366493108,-0.2645,-0.7544,35.4984,0.996,36820067697.6,N/A,45868419888,1036601005,0,1291340650,116.0408,11.1967,5.574,125.1339,
600332.SH,°×ÔÆÉ½,2013-08-01,34.7949,34.8733,35.5296,34.5794,35.4512,11467880,410830246,0.6563,1.8863,35.8244,1.1063,37514590370.95,N/A,46733618123.5,1036601005,0,1291340650,118.2296,11.4079,5.6791,127.4942,
600332.SH,°×ÔÆÉ½,2013-08-02,35.4512,35.5786,35.9802,35.0692,35.2455,11376177,410162950,-0.2057,-0.5803,36.0546,1.0974,37296904159.9,N/A,46462436587,1036601005,0,1291340650,117.5436,11.3417,5.6461,126.7544,
600332.SH,°×ÔÆÉ½,2013-08-05,35.2455,35.363,35.9214,35.1671,35.412,13294499,481491457,0.1665,0.4725,36.2173,1.2825,37473126330.75,N/A,46681964497.5,1036601005,0,1291340650,118.099,11.3953,5.6728,127.3533,
600332.SH,°×ÔÆÉ½,2013-08-06,35.412,35.559,36.9794,35.412,36.8226,22405895,833495431,1.4106,3.9834,37.1998,2.1615,38965831777.95,N/A,48541495033.5,1036601005,0,1291340650,122.8033,11.8492,5.8988,132.4263,
600332.SH,°×ÔÆÉ½,2013-08-07,36.8226,36.8324,36.852,35.6961,35.8822,13791488,508682066,-0.9404,-2.5539,36.8838,1.3305,37970694813.15,N/A,47301808009.5,1036601005,0,1291340650,119.6671,11.5466,5.7481,129.0443,
600332.SH,°×ÔÆÉ½,2013-08-08,35.8822,35.7353,36.0977,35.2945,35.7941,9195964,334908412,-0.0882,-0.2457,36.4191,0.8871,37877400722.7,N/A,47185587351,1036601005,0,1291340650,119.3731,11.5183,5.734,128.7272,
600332.SH,°×ÔÆÉ½,2013-08-09,35.7941,36.0586,37.0773,35.7549,36.5385,15045324,560451890,0.7445,2.0799,37.2509,1.4514,38665217486.5,N/A,48167006245,1036601005,0,1291340650,121.8559,11.7578,5.8533,131.4046,
600332.SH,°×ÔÆÉ½,2013-08-12,36.5385,36.8324,37.0283,36.0683,36.7149,10783298,402200973,0.1763,0.4826,37.2985,1.0403,38851805667.4,N/A,48399447562,1036601005,0,1291340650,122.444,11.8146,5.8815,132.0388,
600332.SH,°×ÔÆÉ½,2013-08-13,36.7149,36.7443,36.8226,35.8528,36.1957,8684803,320642893,-0.5192,-1.4141,36.92,0.8378,38302407134.75,N/A,47715037017.5,1036601005,0,1291340650,120.7125,11.6475,5.7984,130.1716,
600332.SH,°×ÔÆÉ½,2013-08-14,36.1957,36.2545,36.3818,35.0692,35.6471,14666836,532068129,-0.5486,-1.5156,36.277,1.4149,37721910571.95,N/A,46991886253.5,1036601005,0,1291340650,118.883,11.471,5.7105,128.1988,
600332.SH,°×ÔÆÉ½,2013-08-15,35.6471,35.6569,35.6961,35.0692,35.1867,6055547,218200371,-0.4604,-1.2916,36.0331,0.5842,37234708099.6,N/A,46384956148,1036601005,0,1291340650,117.3476,11.3228,5.6367,126.543,
600332.SH,°×ÔÆÉ½,2013-08-16,35.1867,35.0104,35.7157,34.0896,34.1777,12609817,447564108,-1.009,-2.8675,35.4933,1.2165,36167009064.45,N/A,45054875278.5,1036601005,0,1291340650,113.9827,10.9981,5.4751,122.9144,
600332.SH,°×ÔÆÉ½,2013-08-19,34.1777,34.1777,34.6773,33.8937,34.4226,8414988,294800794,0.2449,0.7165,35.0328,0.8118,36426159315.7,N/A,45377710441,1036601005,0,1291340650,114.7994,11.0769,5.5143,123.7952,
600332.SH,°×ÔÆÉ½,2013-08-20,34.4226,34.2855,34.452,33.2569,33.6096,12615154,434538216,-0.8131,-2.362,34.4457,1.217,35565780481.55,N/A,44305897701.5,1036601005,0,1291340650,112.0878,10.8153,5.3841,120.8711,
600332.SH,°×ÔÆÉ½,2013-08-21,33.6096,33.6096,34.7067,33.5214,34.599,9755890,341733749,0.9894,2.9437,35.0285,0.9411,36612747496.6,N/A,45610151758,1036601005,0,1291340650,115.3874,11.1337,5.5426,124.4293,
600332.SH,°×ÔÆÉ½,2013-08-22,34.599,34.6186,34.8928,34.2267,34.3737,7710156,271884357,-0.2253,-0.6512,35.2631,0.7438,36374329265.45,N/A,45313143408.5,1036601005,0,1291340650,114.636,11.0612,5.5065,123.619,
600332.SH,°×ÔÆÉ½,2013-08-23,34.3737,34.4226,34.883,33.7957,34.168,7602937,266621002,-0.2057,-0.5985,35.0682,0.7334,36156643054.4,N/A,45041961872,1036601005,0,1291340650,113.95,10.995,5.4735,122.8792,
600332.SH,°×ÔÆÉ½,2013-08-26,34.168,34.2365,35.363,34.2365,35.2455,10980628,391706617,1.0775,3.1537,35.6725,1.0593,37296904159.9,N/A,46462436587,1036601005,0,1291340650,117.5436,11.3417,5.6461,126.7544,
600332.SH,°×ÔÆÉ½,2013-08-27,35.2455,35.2161,35.6079,34.8733,35.1573,6139849,220455241,-0.0882,-0.2501,35.9056,0.5923,37203610069.45,N/A,46346215928.5,1036601005,0,1291340650,117.2496,11.3134,5.632,126.4373,
600332.SH,°×ÔÆÉ½,2013-08-28,35.1573,34.9712,35.1965,34.168,34.6871,8005735,283391869,-0.4702,-1.3374,35.3986,0.7723,36706041587.05,N/A,45726372416.5,1036601005,0,1291340650,115.6814,11.1621,5.5567,124.7463,
600332.SH,°×ÔÆÉ½,2013-08-29,34.6871,35.0594,35.2553,33.7957,33.8839,8510671,297546484,-0.8033,-2.3157,34.9616,0.821,35856028762.95,N/A,44667473083.5,1036601005,0,1291340650,113.0026,10.9036,5.428,121.8576,
600332.SH,°×ÔÆÉ½,2013-08-30,33.8839,33.8153,33.8153,31.3467,32.581,14572445,485692462,-1.3028,-3.845,33.3295,1.4058,34477349426.3,N/A,42949990019,1036601005,0,1291340650,108.6576,10.4843,5.2193,117.1721,
600332.SH,°×ÔÆÉ½,2013-09-02,32.581,32.9924,33.8055,32.8161,33.3059,9002167,307252515,0.7249,2.2249,34.131,0.8684,35244434170,N/A,43905582100,1036601005,0,1291340650,111.0751,10.7176,5.3354,119.779,
600332.SH,°×ÔÆÉ½,2013-09-03,33.3059,33.4039,34.4814,33.2373,34.1875,7567038,263720405,0.8816,2.6471,34.8512,0.73,36177375074.5,N/A,45067788685,1036601005,0,1291340650,114.0153,11.0013,5.4767,122.9497,
600332.SH,°×ÔÆÉ½,2013-09-04,34.1875,34.2855,34.2855,33.3157,33.4137,6891513,236273045,-0.7739,-2.2636,34.2846,0.6648,35358460280.55,N/A,44047629571.5,1036601005,0,1291340650,111.4345,10.7523,5.3527,120.1665,
600332.SH,°×ÔÆÉ½,2013-09-05,33.4137,33.3059,33.3059,32.5712,33.0022,7327795,246176349,-0.4114,-1.2313,33.5949,0.7069,34923087858.45,N/A,43505266498.5,1036601005,0,1291340650,110.0624,10.6199,5.2868,118.6869,
600332.SH,°×ÔÆÉ½,2013-09-06,33.0022,32.8161,33.2765,32.6006,32.7573,6656092,222632838,-0.2449,-0.7421,33.448,0.6421,34663937607.2,N/A,43182431336,1036601005,0,1291340650,109.2456,10.5411,5.2476,117.8062,
600332.SH,°×ÔÆÉ½,2013-09-09,32.7573,32.7671,32.9729,32.0325,32.63,8748480,289709361,-0.1273,-0.3888,33.1154,0.844,34529179476.55,N/A,43014557051.5,1036601005,0,1291340650,108.8209,10.5001,5.2272,117.3482,
600332.SH,°×ÔÆÉ½,2013-09-10,32.63,32.4733,32.4733,31.6406,31.8463,11653609,379716209,-0.7837,-2.4017,32.5836,1.1242,33699898672.55,N/A,41981484531.5,1036601005,0,1291340650,106.2074,10.2479,5.1016,114.5299,
600332.SH,°×ÔÆÉ½,2013-09-11,31.8463,32.199,32.2774,31.1312,31.5133,9763690,313784407,-0.3331,-1.0458,32.1379,0.9419,33347454330.85,N/A,41542428710.5,1036601005,0,1291340650,105.0966,10.1407,5.0483,113.3321,
600332.SH,°×ÔÆÉ½,2013-09-12,31.5133,31.288,31.9345,31.1802,31.3859,10009111,321538567,-0.1273,-0.4041,32.1246,0.9656,33212696200.2,N/A,41374554426,1036601005,0,1291340650,104.6719,10.0998,5.0279,112.8741,
600332.SH,°×ÔÆÉ½,2013-09-13,31.3859,31.239,31.8365,31.1508,31.67,7331317,235756514,0.2841,0.9051,32.1575,0.7072,33513310491.65,N/A,41749043214.5,1036601005,0,1291340650,105.6193,10.1912,5.0734,113.8958,
600332.SH,°×ÔÆÉ½,2013-09-16,31.67,31.67,32.7769,31.5329,32.4635,9540577,314703355,0.7935,2.5054,32.9858,0.9204,34352957305.7,N/A,42795029141,1036601005,0,1291340650,108.2656,10.4465,5.2005,116.7493,
600332.SH,°×ÔÆÉ½,2013-09-17,32.4635,32.3263,32.5418,31.0627,31.1018,8484817,273662920,-1.3616,-4.1943,32.2532,0.8185,32912081908.75,N/A,41000065637.5,1036601005,0,1291340650,103.7245,10.0083,4.9824,111.8525,
600332.SH,°×ÔÆÉ½,2013-09-18,31.1018,31.0921,31.5231,30.1712,31.2488,6903354,217901902,0.1469,0.4724,31.5646,0.666,33067572059.5,N/A,41193766735,1036601005,0,1291340650,104.2146,10.0556,5.0059,112.3809,
600332.SH,°×ÔÆÉ½,2013-09-23,31.2488,31.3957,33.3059,31.3663,33.2961,15870423,530115487,2.0473,6.5517,33.4027,1.531,35234068159.95,N/A,43892668693.5,1036601005,0,1291340650,111.0424,10.7144,5.3339,119.7438,
600332.SH,°×ÔÆÉ½,2013-09-24,33.2961,33.0022,33.2765,32.581,32.7769,9438759,316932134,-0.5192,-1.5593,33.5777,0.9105,34684669627.3,N/A,43208258149,1036601005,0,1291340650,109.311,10.5474,5.2507,117.8767,
600332.SH,°×ÔÆÉ½,2013-09-25,32.7769,33.3255,33.639,32.1892,32.4537,10950313,366537702,-0.3233,-0.9863,33.4728,1.0564,34342591295.65,N/A,42782115734.5,1036601005,0,1291340650,108.2329,10.4433,5.1989,116.7141,
600332.SH,°×ÔÆÉ½,2013-09-26,32.4537,32.4733,35.4218,32.4733,34.7655,29631924,1028517734,2.3118,7.1235,34.7098,2.8586,36788969667.45,N/A,45829679668.5,1036601005,0,1291340650,115.9428,11.1873,5.5692,125.0282,
600332.SH,°×ÔÆÉ½,2013-09-27,34.7655,34.5794,35.6471,34.1875,34.6577,16903137,602937391,-0.1078,-0.3099,35.6701,1.6306,36674943556.9,N/A,45687632197,1036601005,0,1291340650,115.5834,11.1526,5.552,124.6406,
600332.SH,°×ÔÆÉ½,2013-09-30,34.6577,35.3141,35.3141,34.1875,34.8537,10017549,355088784,0.1959,0.5653,35.4467,0.9664,36882263757.9,N/A,45945900327,1036601005,0,1291340650,116.2368,11.2156,5.5834,125.3452,
600332.SH,°×ÔÆÉ½,2013-10-08,34.8537,35.3141,36.3426,35.1671,35.3728,14723403,535445277,0.5192,1.4896,36.367,1.4204,37431662290.55,N/A,46630310871.5,1036601005,0,1291340650,117.9683,11.3827,5.6665,127.2124,
600332.SH,°×ÔÆÉ½,2013-10-09,35.3728,35.1671,35.2161,34.452,34.7557,10771908,382310746,-0.6171,-1.7447,35.4915,1.0392,36778603657.4,N/A,45816766262,1036601005,0,1291340650,115.9101,11.1841,5.5677,124.9929,
600332.SH,°×ÔÆÉ½,2013-10-10,34.7557,34.7557,36.0488,34.4128,35.3728,12321375,443850868,0.6171,1.7756,36.0228,1.1886,37431662290.55,N/A,46630310871.5,1036601005,0,1291340650,117.9683,11.3827,5.6665,127.2124,
600332.SH,°×ÔÆÉ½,2013-10-11,35.3728,35.412,36.4014,34.7753,36.2937,17808570,649699559,0.9208,2.6032,36.4824,1.718,38406067235.25,N/A,47844171082.5,1036601005,0,1291340650,121.0392,11.679,5.8141,130.5239,
600332.SH,°×ÔÆÉ½,2013-10-14,36.2937,36.3622,37.7924,36.3328,37.1165,15778658,599744732,0.8229,2.2672,38.0099,1.5222,39276812079.45,N/A,48928897228.5,1036601005,0,1291340650,123.7834,11.9438,5.9459,133.4832,
600332.SH,°×ÔÆÉ½,2013-10-15,37.1165,37.3222,37.763,36.4406,36.852,11117873,419028414,-0.2645,-0.7126,37.6896,1.0725,38996929808.1,N/A,48580235253,1036601005,0,1291340650,122.9013,11.8587,5.9035,132.532,
600332.SH,°×ÔÆÉ½,2013-10-16,36.852,36.7345,36.9794,35.9116,36.1761,10214986,378110176,-0.6759,-1.8341,37.0152,0.9854,38281675114.65,N/A,47689210204.5,1036601005,0,1291340650,120.6472,11.6412,5.7952,130.1012,
600332.SH,°×ÔÆÉ½,2013-10-17,36.1761,36.3034,36.9304,35.461,35.559,7896872,291684751,-0.6171,-1.7059,36.9367,0.7618,37628616481.5,N/A,46875665595,1036601005,0,1291340650,118.589,11.4426,5.6964,127.8817,
600332.SH,°×ÔÆÉ½,2013-10-18,35.559,35.559,35.8332,35.0594,35.3043,6139506,221485384,-0.2547,-0.7163,36.0754,0.5923,37359100220.2,N/A,46539917026,1036601005,0,1291340650,117.7396,11.3606,5.6556,126.9658,
600332.SH,°×ÔÆÉ½,2013-10-21,35.3043,35.4218,36.4896,35.3435,36.2643,8780800,324044857,0.96,2.7192,36.9038,0.8471,38374969205.1,N/A,47805430863,1036601005,0,1291340650,120.9412,11.6696,5.8093,130.4182,
600332.SH,°×ÔÆÉ½,2013-10-22,36.2643,36.2643,36.8324,35.7059,35.7549,9314973,344714822,-0.5094,-1.4046,37.0065,0.8986,37835936682.5,N/A,47133933725,1036601005,0,1291340650,119.2424,11.5057,5.7277,128.5863,
600332.SH,°×ÔÆÉ½,2013-10-23,35.7549,35.461,35.5786,33.4137,34.2071,14167335,498090392,-1.5477,-4.3288,35.1577,1.3667,36198107094.6,N/A,45093615498,1036601005,0,1291340650,114.0807,11.0076,5.4798,123.0201,
600332.SH,°×ÔÆÉ½,2013-10-24,34.2071,34.6773,36.0488,34.3149,35.1671,18499235,670939375,0.96,2.8064,36.2685,1.7846,37213976079.5,N/A,46359129335,1036601005,0,1291340650,117.2822,11.3165,5.6336,126.4726,
600332.SH,°×ÔÆÉ½,2013-10-25,35.1671,35.2161,35.2553,33.8937,34.2659,9272231,325599824,-0.9012,-2.5627,35.1156,0.8945,36260303154.9,N/A,45171095937,1036601005,0,1291340650,114.2767,11.0265,5.4892,123.2315,
