´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600399.SH,¸§Ë³ÌØ¸Ö,2015-07-27,10.84,10.84,10.84,10.84,10.84,N/A,N/A,0,0,N/A,N/A,12245111152,N/A,14092000000,1129622800,0,1300000000,300.084,8.0592,2.5845,-80.6929,
600399.SH,¸§Ë³ÌØ¸Ö,2015-07-28,10.84,10.84,10.84,10.84,10.84,N/A,N/A,0,0,N/A,N/A,12245111152,N/A,14092000000,1129622800,0,1300000000,300.084,8.0592,2.5845,-80.6929,
600399.SH,¸§Ë³ÌØ¸Ö,2015-07-29,10.84,11.92,11.92,11.92,11.92,30150490,359393841,1.08,9.9631,11.92,2.6691,13465103776,N/A,15496000000,1129622800,0,1300000000,329.9817,8.8622,2.842,-88.7325,
600399.SH,¸§Ë³ÌØ¸Ö,2015-07-30,11.92,13.11,13.11,12.01,12.29,164957815,2093791101,0.37,3.104,12.6929,14.6029,13883064212,N/A,15977000000,1129622800,0,1300000000,340.2244,9.1373,2.9302,-91.4867,
600399.SH,¸§Ë³ÌØ¸Ö,2015-07-31,12.29,11.81,12.03,11.06,11.06,113688724,1303433798,-1.23,-10.0081,11.4649,10.0643,12493628168,N/A,14378000000,1129622800,0,1300000000,306.1743,8.2228,2.6369,-82.3306,
600399.SH,¸§Ë³ÌØ¸Ö,2015-08-03,11.06,10.5,10.6,9.95,9.95,62802359,636552441,-1.11,-10.0362,10.1358,5.5596,11239746860,N/A,12935000000,1129622800,0,1300000000,275.4461,7.3975,2.3723,-74.0678,
600399.SH,¸§Ë³ÌØ¸Ö,2015-08-04,9.95,9.61,10.95,9.61,10.95,86411914,909738048,1,10.0503,10.5279,7.6496,12369369660,N/A,14235000000,1129622800,0,1300000000,303.1291,8.141,2.6107,-81.5118,
600399.SH,¸§Ë³ÌØ¸Ö,2015-08-05,10.95,11.2,11.58,10.68,10.97,104382288,1163303914,0.02,0.1826,11.1446,9.2405,12391962116,N/A,14261000000,1129622800,0,1300000000,303.6828,8.1559,2.6155,-81.6607,
600399.SH,¸§Ë³ÌØ¸Ö,2015-08-06,10.97,10.51,10.95,10.4,10.52,51385426,545672391,-0.45,-4.1021,10.6192,4.5489,11883631856,N/A,13676000000,1129622800,0,1300000000,291.2254,7.8213,2.5082,-78.3109,
600399.SH,¸§Ë³ÌØ¸Ö,2015-08-07,10.52,10.73,11.1,10.71,10.89,55457693,605109680,0.37,3.5171,10.9112,4.9094,12301592292,N/A,14157000000,1129622800,0,1300000000,301.4682,8.0964,2.5964,-81.0651,
600399.SH,¸§Ë³ÌØ¸Ö,2015-08-10,10.89,10.99,11.88,10.99,11.74,85995320,992407572,0.85,7.8053,11.5403,7.6127,13261771672,N/A,15262000000,1129622800,0,1300000000,324.9987,8.7284,2.799,-87.3925,
600399.SH,¸§Ë³ÌØ¸Ö,2015-08-11,11.74,11.91,12.33,11.66,12.23,108874108,1313703191,0.49,4.1738,12.0663,9.6381,13815286844,N/A,15899000000,1129622800,0,1300000000,338.5634,9.0927,2.9159,-91.0401,
600399.SH,¸§Ë³ÌØ¸Ö,2015-08-12,12.23,12.23,12.97,11.98,12.28,94084736,1176692487,0.05,0.4088,12.5067,8.3289,13871767984,N/A,15964000000,1129622800,0,1300000000,339.9476,9.1298,2.9278,-91.4123,
600399.SH,¸§Ë³ÌØ¸Ö,2015-08-13,12.28,12.06,12.98,11.7,12.72,108130177,1332940832,0.44,3.5831,12.3272,9.5722,14368802016,N/A,16536000000,1129622800,0,1300000000,352.1281,9.457,3.0327,-94.6877,
600399.SH,¸§Ë³ÌØ¸Ö,2015-08-14,12.72,12.73,12.75,12.35,12.54,76839015,965799938,-0.18,-1.4151,12.5691,6.8022,14165469912,N/A,16302000000,1129622800,0,1300000000,347.1452,9.3231,2.9898,-93.3477,
600399.SH,¸§Ë³ÌØ¸Ö,2015-08-17,12.54,12.68,13.75,12.59,13.59,107929454,1424750752,1.05,8.3732,13.2008,9.5545,15351573852,N/A,17667000000,1129622800,0,1300000000,376.2123,10.1038,3.2401,-101.1639,
600399.SH,¸§Ë³ÌØ¸Ö,2015-08-18,13.59,13.65,13.85,12.23,12.23,111388436,1435562314,-1.36,-10.0074,12.8879,9.8607,13815286844,N/A,15899000000,1129622800,0,1300000000,338.5634,9.0927,2.9159,-91.0401,
600399.SH,¸§Ë³ÌØ¸Ö,2015-08-19,12.23,11.55,13.09,11.27,12.91,106878548,1310441522,0.68,5.5601,12.261,9.4614,14583430348,N/A,16783000000,1129622800,0,1300000000,357.3879,9.5982,3.078,-96.102,
600399.SH,¸§Ë³ÌØ¸Ö,2015-08-20,12.91,12.74,12.84,11.94,11.99,67499844,836592740,-0.92,-7.1263,12.394,5.9754,13544177372,N/A,15587000000,1129622800,0,1300000000,331.9195,8.9142,2.8586,-89.2535,
600399.SH,¸§Ë³ÌØ¸Ö,2015-08-21,11.99,11.62,12.3,11.17,11.55,65860000,777297502,-0.44,-3.6697,11.8023,5.8303,13047143340,N/A,15015000000,1129622800,0,1300000000,319.739,8.5871,2.7537,-85.9782,
600399.SH,¸§Ë³ÌØ¸Ö,2015-08-24,11.55,11.05,11.2,10.4,10.4,39793958,421744349,-1.15,-9.9567,10.5982,3.5228,11748077120,N/A,13520000000,1129622800,0,1300000000,287.9035,7.7321,2.4796,-77.4176,
600399.SH,¸§Ë³ÌØ¸Ö,2015-08-25,10.4,9.36,9.56,9.36,9.36,32600420,305771755,-1.04,-10,9.3794,2.886,10573269408,N/A,12168000000,1129622800,0,1300000000,259.1131,6.9589,2.2316,-69.6758,
600399.SH,¸§Ë³ÌØ¸Ö,2015-08-26,9.36,9.36,9.55,8.42,8.42,79913608,710973218,-0.94,-10.0427,8.8968,7.0744,9511423976,N/A,10946000000,1129622800,0,1300000000,233.0911,6.26,2.0075,-62.6785,
600399.SH,¸§Ë³ÌØ¸Ö,2015-08-27,8.42,8.46,8.89,7.87,8.79,70456983,603064809,0.37,4.3943,8.5593,6.2372,9929384412,N/A,11427000000,1129622800,0,1300000000,243.3338,6.5351,2.0957,-65.4327,
600399.SH,¸§Ë³ÌØ¸Ö,2015-08-28,8.79,9,9.67,8.82,9.67,81882178,760047006,0.88,10.0114,9.2822,7.2486,10923452476,N/A,12571000000,1129622800,0,1300000000,267.6949,7.1894,2.3055,-71.9835,
600399.SH,¸§Ë³ÌØ¸Ö,2015-08-31,9.67,9.83,10.13,9.5,9.78,79054789,775448599,0.11,1.1375,9.809,6.9983,11047710984,N/A,12714000000,1129622800,0,1300000000,270.74,7.2712,2.3317,-72.8023,
600399.SH,¸§Ë³ÌØ¸Ö,2015-09-01,9.78,9.6,9.61,8.8,8.8,52898246,474476215,-0.98,-10.0204,8.9696,4.6828,9940680640,N/A,11440000000,1129622800,0,1300000000,243.6106,6.5425,2.0981,-65.5072,
600399.SH,¸§Ë³ÌØ¸Ö,2015-09-02,8.8,8.07,9,7.92,7.92,56080544,462581517,-0.88,-10,8.2485,4.9645,8946612576,N/A,10296000000,1129622800,0,1300000000,219.2496,5.8883,1.8883,-58.9565,
600399.SH,¸§Ë³ÌØ¸Ö,2015-09-07,7.92,8.05,8.55,7.89,8.02,43402105,357289961,0.1,1.2626,8.2321,3.8422,9059574856,N/A,10426000000,1129622800,0,1300000000,222.0179,5.9626,1.9121,-59.7009,
600399.SH,¸§Ë³ÌØ¸Ö,2015-09-08,8.02,8,8.48,7.63,8.4,37719146,303597225,0.38,4.7382,8.0489,3.3391,9488831520,N/A,10920000000,1129622800,0,1300000000,232.5374,6.2452,2.0027,-62.5296,
600399.SH,¸§Ë³ÌØ¸Ö,2015-09-09,8.4,8.6,8.97,8.39,8.75,54616720,474598690,0.35,4.1667,8.6896,4.835,9884199500,N/A,11375000000,1129622800,0,1300000000,242.2265,6.5054,2.0862,-65.135,
600399.SH,¸§Ë³ÌØ¸Ö,2015-09-10,8.75,8.5,9.09,8.41,8.75,52474456,464221147,0,0,8.8466,4.6453,9884199500,N/A,11375000000,1129622800,0,1300000000,242.2265,6.5054,2.0862,-65.135,
600399.SH,¸§Ë³ÌØ¸Ö,2015-09-11,8.75,8.63,8.88,8.42,8.63,38284524,329647908,-0.12,-1.3714,8.6105,3.3891,9748644764,N/A,11219000000,1129622800,0,1300000000,238.9045,6.4162,2.0576,-64.2417,
600399.SH,¸§Ë³ÌØ¸Ö,2015-09-14,8.63,8.73,8.83,7.77,7.77,44439660,362453308,-0.86,-9.9652,8.1561,3.934,8777169156,N/A,10101000000,1129622800,0,1300000000,215.0971,5.7768,1.8525,-57.8399,
600399.SH,¸§Ë³ÌØ¸Ö,2015-09-15,7.77,7.55,7.56,6.99,6.99,38226568,276179187,-0.78,-10.0386,7.2248,3.384,7896063372,N/A,9087000000,1129622800,0,1300000000,193.5044,5.1969,1.6665,-52.0336,
600399.SH,¸§Ë³ÌØ¸Ö,2015-09-16,6.99,7.01,7.69,6.78,7.62,50038916,361671297,0.63,9.0129,7.2278,4.4297,8607725736,N/A,9906000000,1129622800,0,1300000000,210.9447,5.6653,1.8168,-56.7233,
600399.SH,¸§Ë³ÌØ¸Ö,2015-09-17,7.62,7.51,7.93,7.3,7.33,52347954,402779347,-0.29,-3.8058,7.6943,4.6341,8280135124,N/A,9529000000,1129622800,0,1300000000,202.9166,5.4496,1.7476,-54.5645,
600399.SH,¸§Ë³ÌØ¸Ö,2015-09-18,7.33,7.55,7.63,7.28,7.43,27608641,204673902,0.1,1.3643,7.4134,2.4441,8393097404,N/A,9659000000,1129622800,0,1300000000,205.6849,5.524,1.7715,-55.3089,
600399.SH,¸§Ë³ÌØ¸Ö,2015-09-21,7.43,7.3,8.17,7.28,8.17,75290350,600292409,0.74,9.9596,7.973,6.6651,9229018276,N/A,10621000000,1129622800,0,1300000000,226.1703,6.0742,1.9479,-60.8175,
600399.SH,¸§Ë³ÌØ¸Ö,2015-09-22,8.17,8.3,8.45,8.09,8.13,65798763,544131514,-0.04,-0.4896,8.2696,5.8248,9183833364,N/A,10569000000,1129622800,0,1300000000,225.063,6.0444,1.9383,-60.5197,
600399.SH,¸§Ë³ÌØ¸Ö,2015-09-23,8.13,7.92,8.35,7.81,8.11,47832825,389719960,-0.02,-0.246,8.1475,4.2344,9161240908,N/A,10543000000,1129622800,0,1300000000,224.5093,6.0296,1.9336,-60.3708,
600399.SH,¸§Ë³ÌØ¸Ö,2015-09-24,8.11,8.15,8.75,8.15,8.56,54078057,456660339,0.45,5.5487,8.4445,4.7873,9669571168,N/A,11128000000,1129622800,0,1300000000,236.9667,6.3641,2.0409,-63.7206,
600399.SH,¸§Ë³ÌØ¸Ö,2015-09-25,8.56,8.42,8.64,7.99,8.08,48832697,404218039,-0.48,-5.6075,8.2776,4.3229,9127352224,N/A,10504000000,1129622800,0,1300000000,223.6789,6.0072,1.9264,-60.1475,
600399.SH,¸§Ë³ÌØ¸Ö,2015-09-28,8.08,8.07,8.26,7.72,8.13,29673346,238184134,0.05,0.6188,8.0269,2.6268,9183833364,N/A,10569000000,1129622800,0,1300000000,225.063,6.0444,1.9383,-60.5197,
600399.SH,¸§Ë³ÌØ¸Ö,2015-09-29,8.13,7.9,8.02,7.8,7.84,20936309,165309215,-0.29,-3.567,7.8958,1.8534,8856242752,N/A,10192000000,1129622800,0,1300000000,217.0349,5.8288,1.8692,-58.361,
600399.SH,¸§Ë³ÌØ¸Ö,2015-09-30,7.84,7.9,8.6,7.9,8.45,62407636,521433434,0.61,7.7806,8.3553,5.5246,9545312660,N/A,10985000000,1129622800,0,1300000000,233.9216,6.2823,2.0146,-62.9018,
600399.SH,¸§Ë³ÌØ¸Ö,2015-10-08,8.45,8.85,9.2,8.7,8.97,52483986,470362545,0.52,6.1538,8.962,4.6462,10132716516,N/A,11661000000,1129622800,0,1300000000,248.3167,6.6689,2.1386,-66.7727,
600399.SH,¸§Ë³ÌØ¸Ö,2015-10-09,8.97,8.88,9.3,8.72,9.16,45791315,416996325,0.19,2.1182,9.1065,4.0537,10347344848,N/A,11908000000,1129622800,0,1300000000,253.5765,6.8102,2.1839,-68.187,
600399.SH,¸§Ë³ÌØ¸Ö,2015-10-12,9.16,9.17,9.69,9.02,9.48,58817356,552757887,0.32,3.4934,9.3979,5.2068,10708824144,N/A,12324000000,1129622800,0,1300000000,262.4351,7.0481,2.2602,-70.5691,
600399.SH,¸§Ë³ÌØ¸Ö,2015-10-13,9.48,9.4,9.78,9.3,9.7,55661849,527388006,0.22,2.3207,9.4749,4.9275,10957341160,N/A,12610000000,1129622800,0,1300000000,268.5254,7.2117,2.3127,-72.2068,
600399.SH,¸§Ë³ÌØ¸Ö,2015-10-14,9.7,9.75,10.39,9.6,9.62,67327800,671355043,-0.08,-0.8247,9.9714,5.9602,10866971336,N/A,12506000000,1129622800,0,1300000000,266.3107,7.1522,2.2936,-71.6113,
600399.SH,¸§Ë³ÌØ¸Ö,2015-10-15,9.62,9.44,9.98,9.44,9.87,51629586,500356109,0.25,2.5988,9.6913,4.5705,11149377036,N/A,12831000000,1129622800,0,1300000000,273.2315,7.3381,2.3532,-73.4723,
600399.SH,¸§Ë³ÌØ¸Ö,2015-10-16,9.87,9.99,10.04,9.66,9.88,51108894,503902295,0.01,0.1013,9.8594,4.5244,11160673264,N/A,12844000000,1129622800,0,1300000000,273.5083,7.3455,2.3556,-73.5467,
600399.SH,¸§Ë³ÌØ¸Ö,2015-10-19,9.88,9.88,9.88,9.38,9.49,50575286,487273333,-0.39,-3.9474,9.6346,4.4772,10720120372,N/A,12337000000,1129622800,0,1300000000,262.7119,7.0555,2.2626,-70.6435,
600399.SH,¸§Ë³ÌØ¸Ö,2015-10-20,9.49,9.46,9.76,9.4,9.72,42077590,405146617,0.23,2.4236,9.6286,3.7249,10979933616,N/A,12636000000,1129622800,0,1300000000,269.079,7.2265,2.3174,-72.3557,
600399.SH,¸§Ë³ÌØ¸Ö,2015-10-21,9.72,9.72,10.3,9.05,9.17,79238052,769786326,-0.55,-5.6584,9.7149,7.0146,10358641076,N/A,11921000000,1129622800,0,1300000000,253.8534,6.8176,2.1863,-68.2615,
600399.SH,¸§Ë³ÌØ¸Ö,2015-10-22,9.17,9.31,9.5,9.01,9.47,52470924,487259800,0.3,3.2715,9.2863,4.645,10697527916,N/A,12311000000,1129622800,0,1300000000,262.1583,7.0407,2.2578,-70.4947,
600399.SH,¸§Ë³ÌØ¸Ö,2015-10-23,9.47,9.48,9.88,9.3,9.6,54298244,522381214,0.13,1.3728,9.6206,4.8068,10844378880,N/A,12480000000,1129622800,0,1300000000,265.7571,7.1373,2.2888,-71.4624,
600399.SH,¸§Ë³ÌØ¸Ö,2015-10-26,9.6,9.8,9.95,9.55,9.9,59811216,583169762,0.3,3.125,9.7502,5.2948,11183265720,N/A,12870000000,1129622800,0,1300000000,274.062,7.3604,2.3603,-73.6956,
600399.SH,¸§Ë³ÌØ¸Ö,2015-10-27,9.9,9.96,10.89,9.81,10.89,133851918,1392492413,0.99,10,10.4032,11.8493,12301592292,N/A,14157000000,1129622800,0,1300000000,301.4682,8.0964,2.5964,-81.0651,
600399.SH,¸§Ë³ÌØ¸Ö,2015-10-28,10.89,11.15,11.25,10.1,10.15,116000980,1238767642,-0.74,-6.7952,10.6789,10.269,11465671420,N/A,13195000000,1129622800,0,1300000000,280.9827,7.5462,2.42,-75.5566,
600399.SH,¸§Ë³ÌØ¸Ö,2015-10-29,10.15,10.22,10.48,9.89,10.15,69607348,710107660,0,0,10.2016,6.162,11465671420,N/A,13195000000,1129622800,0,1300000000,280.9827,7.5462,2.42,-75.5566,
600399.SH,¸§Ë³ÌØ¸Ö,2015-10-30,10.15,10.01,10.46,9.85,10.09,62802191,639307736,-0.06,-0.5911,10.1797,5.5596,11397894052,N/A,13117000000,1129622800,0,1300000000,279.3217,7.5016,2.4056,-75.1099,
600399.SH,¸§Ë³ÌØ¸Ö,2015-11-02,10.09,9.8,10.03,9.58,9.67,50987066,499565071,-0.42,-4.1625,9.7979,4.5136,10923452476,N/A,12571000000,1129622800,0,1300000000,267.6949,7.1894,2.3055,-71.9835,
600399.SH,¸§Ë³ÌØ¸Ö,2015-11-03,9.67,9.63,9.79,9.3,9.39,39309163,373392389,-0.28,-2.8956,9.4989,3.4798,10607158092,N/A,12207000000,1129622800,0,1300000000,259.9436,6.9812,2.2388,-69.8991,
600399.SH,¸§Ë³ÌØ¸Ö,2015-11-04,9.39,9.4,9.84,9.4,9.84,41883910,404864734,0.45,4.7923,9.6664,3.7078,11115488352,N/A,12792000000,1129622800,0,1300000000,272.401,7.3158,2.346,-73.2489,
600399.SH,¸§Ë³ÌØ¸Ö,2015-11-05,9.84,9.86,10.28,9.73,10.1,75028993,753280022,0.26,2.6423,10.0399,6.642,11409190280,N/A,13130000000,1129622800,0,1300000000,279.5986,7.5091,2.408,-75.1844,
600399.SH,¸§Ë³ÌØ¸Ö,2015-11-06,10.1,10,10.36,9.95,10.2,69705395,706671479,0.1,0.9901,10.138,6.1707,11522152560,N/A,13260000000,1129622800,0,1300000000,282.3669,7.5834,2.4319,-75.9288,
600399.SH,¸§Ë³ÌØ¸Ö,2015-11-09,10.2,10.06,10.45,9.86,10.36,76042087,769047690,0.16,1.5686,10.1134,6.7316,11702892208,N/A,13468000000,1129622800,0,1300000000,286.7962,7.7024,2.47,-77.1198,
600399.SH,¸§Ë³ÌØ¸Ö,2015-11-10,10.36,10.24,10.95,10.16,10.72,102571170,1095028863,0.36,3.4749,10.6758,9.0801,12109556416,N/A,13936000000,1129622800,0,1300000000,296.762,7.97,2.5559,-79.7997,
600399.SH,¸§Ë³ÌØ¸Ö,2015-11-11,10.72,10.6,10.94,10.46,10.58,71039917,757496242,-0.14,-1.306,10.663,6.2888,11951409224,N/A,13754000000,1129622800,0,1300000000,292.8864,7.8659,2.5225,-78.7575,
600399.SH,¸§Ë³ÌØ¸Ö,2015-11-12,10.58,10.47,10.75,10.25,10.39,59242916,618804420,-0.19,-1.7958,10.4452,5.2445,11736780892,N/A,13507000000,1129622800,0,1300000000,287.6266,7.7247,2.4772,-77.3431,
600399.SH,¸§Ë³ÌØ¸Ö,2015-11-13,10.39,10.38,10.5,10.07,10.17,44980587,461057272,-0.22,-2.1174,10.2501,3.9819,11488263876,N/A,13221000000,1129622800,0,1300000000,281.5364,7.5611,2.4247,-75.7055,
600399.SH,¸§Ë³ÌØ¸Ö,2015-11-16,10.17,9.94,10.39,9.9,10.35,42353593,431597739,0.18,1.7699,10.1903,3.7494,11691595980,N/A,13455000000,1129622800,0,1300000000,286.5193,7.6949,2.4676,-77.0454,
600399.SH,¸§Ë³ÌØ¸Ö,2015-11-17,10.35,10.39,10.67,10.29,10.32,58803894,613649808,-0.03,-0.2899,10.4355,5.2056,11657707296,N/A,13416000000,1129622800,0,1300000000,285.6888,7.6726,2.4605,-76.8221,
600399.SH,¸§Ë³ÌØ¸Ö,2015-11-18,10.32,10.34,10.39,9.9,9.96,43899542,442009682,-0.36,-3.4884,10.0687,3.8862,11251043088,N/A,12948000000,1129622800,0,1300000000,275.7229,7.405,2.3747,-74.1422,
600399.SH,¸§Ë³ÌØ¸Ö,2015-11-19,9.96,9.96,10.18,9.91,10.16,27145873,272356222,0.2,2.008,10.0331,2.4031,11476967648,N/A,13208000000,1129622800,0,1300000000,281.2595,7.5537,2.4223,-75.631,
600399.SH,¸§Ë³ÌØ¸Ö,2015-11-20,10.16,10.11,10.2,10.04,10.08,32828366,331598203,-0.08,-0.7874,10.101,2.9061,11386597824,N/A,13104000000,1129622800,0,1300000000,279.0449,7.4942,2.4033,-75.0355,
600399.SH,¸§Ë³ÌØ¸Ö,2015-11-23,10.08,10.03,10.17,9.9,9.94,32328718,324596835,-0.14,-1.3889,10.0405,2.8619,11228450632,N/A,12922000000,1129622800,0,1300000000,275.1693,7.3901,2.3699,-73.9933,
600399.SH,¸§Ë³ÌØ¸Ö,2015-11-24,9.94,9.93,9.98,9.66,9.84,29228213,285983972,-0.1,-1.006,9.7845,2.5874,11115488352,N/A,12792000000,1129622800,0,1300000000,272.401,7.3158,2.346,-73.2489,
600399.SH,¸§Ë³ÌØ¸Ö,2015-11-25,9.84,10.15,10.32,10.07,10.14,46147920,469748774,0.3,3.0488,10.1792,4.0853,11454375192,N/A,13182000000,1129622800,0,1300000000,280.7059,7.5388,2.4176,-75.4821,
600399.SH,¸§Ë³ÌØ¸Ö,2015-11-26,10.14,10.07,10.4,9.96,10.35,69509048,708995349,0.21,2.071,10.2,6.1533,11691595980,N/A,13455000000,1129622800,0,1300000000,286.5193,7.6949,2.4676,-77.0454,
600399.SH,¸§Ë³ÌØ¸Ö,2015-11-27,10.35,11.39,11.39,10.27,10.49,171115008,1881723784,0.14,1.3527,10.9968,15.148,11849743172,N/A,13637000000,1129622800,0,1300000000,290.3949,7.799,2.501,-78.0875,
600399.SH,¸§Ë³ÌØ¸Ö,2015-11-30,10.49,10,10.24,9.44,9.93,97085310,958858034,-0.56,-5.3384,9.8764,8.5945,11217154404,N/A,12909000000,1129622800,0,1300000000,274.8925,7.3827,2.3675,-73.9189,
600399.SH,¸§Ë³ÌØ¸Ö,2015-12-01,9.93,9.93,9.97,9.6,9.9,46032086,449283763,-0.03,-0.3021,9.7602,4.075,11183265720,N/A,12870000000,1129622800,0,1300000000,274.062,7.3604,2.3603,-73.6956,
600399.SH,¸§Ë³ÌØ¸Ö,2015-12-02,9.9,9.8,9.83,9.49,9.8,32579169,315356291,-0.1,-1.0101,9.6797,2.8841,11070303440,N/A,12740000000,1129622800,0,1300000000,271.2937,7.286,2.3365,-72.9512,
600399.SH,¸§Ë³ÌØ¸Ö,2015-12-03,9.8,9.75,9.97,9.7,9.9,31035934,305953295,0.1,1.0204,9.858,2.7475,11183265720,N/A,12870000000,1129622800,0,1300000000,274.062,7.3604,2.3603,-73.6956,
600399.SH,¸§Ë³ÌØ¸Ö,2015-12-04,9.9,9.89,9.89,9.56,9.63,38972658,377648431,-0.27,-2.7273,9.6901,3.4501,10878267564,N/A,12519000000,1129622800,0,1300000000,266.5875,7.1596,2.296,-71.6857,
600399.SH,¸§Ë³ÌØ¸Ö,2015-12-07,9.63,9.63,9.7,9.51,9.63,21354396,205009371,0,0,9.6003,1.8904,10878267564,N/A,12519000000,1129622800,0,1300000000,266.5875,7.1596,2.296,-71.6857,
600399.SH,¸§Ë³ÌØ¸Ö,2015-12-08,9.63,9.56,9.56,9.2,9.22,33234740,311876749,-0.41,-4.2575,9.3841,2.9421,10415122216,N/A,11986000000,1129622800,0,1300000000,255.2375,6.8548,2.1982,-68.6337,
600399.SH,¸§Ë³ÌØ¸Ö,2015-12-09,9.22,9.24,9.4,9.15,9.27,22864216,212345219,0.05,0.5423,9.2872,2.0241,10471603356,N/A,12051000000,1129622800,0,1300000000,256.6217,6.892,2.2101,-69.0059,
600399.SH,¸§Ë³ÌØ¸Ö,2015-12-10,9.27,9.3,9.3,8.91,8.95,28770199,261922640,-0.32,-3.452,9.104,2.5469,10110124060,N/A,11635000000,1129622800,0,1300000000,247.7631,6.6541,2.1338,-66.6238,
600399.SH,¸§Ë³ÌØ¸Ö,2015-12-11,8.95,8.93,9.2,8.66,9.04,35231925,313795194,0.09,1.0056,8.9066,3.1189,10211790112,N/A,11752000000,1129622800,0,1300000000,250.2546,6.721,2.1553,-67.2937,
600399.SH,¸§Ë³ÌØ¸Ö,2015-12-14,9.04,8.85,9.22,8.8,9.19,28092028,253807609,0.15,1.6593,9.0349,2.4869,10381233532,N/A,11947000000,1129622800,0,1300000000,254.407,6.8325,2.1911,-68.4103,
600399.SH,¸§Ë³ÌØ¸Ö,2015-12-15,9.19,9.24,9.24,9.05,9.1,23812581,217828975,-0.09,-0.9793,9.1476,2.108,10279567480,N/A,11830000000,1129622800,0,1300000000,251.9155,6.7656,2.1696,-67.7404,
600399.SH,¸§Ë³ÌØ¸Ö,2015-12-16,9.1,9.11,9.17,9.01,9.06,17641177,160274861,-0.04,-0.4396,9.0853,1.5617,10234382568,N/A,11778000000,1129622800,0,1300000000,250.8082,6.7359,2.1601,-67.4426,
600399.SH,¸§Ë³ÌØ¸Ö,2015-12-17,9.06,9.09,9.35,9.08,9.26,36088318,332177042,0.2,2.2075,9.2046,3.1947,10460307128,N/A,12038000000,1129622800,0,1300000000,256.3448,6.8845,2.2078,-68.9314,
600399.SH,¸§Ë³ÌØ¸Ö,2015-12-18,9.26,9.2,9.34,9.1,9.15,25289587,232590546,-0.11,-1.1879,9.1971,2.2388,10336048620,N/A,11895000000,1129622800,0,1300000000,253.2997,6.8028,2.1815,-68.1126,
600399.SH,¸§Ë³ÌØ¸Ö,2015-12-21,9.15,9.16,9.24,9.08,9.2,23165073,212490863,0.05,0.5464,9.1729,2.0507,10392529760,N/A,11960000000,1129622800,0,1300000000,254.6838,6.8399,2.1935,-68.4848,
600399.SH,¸§Ë³ÌØ¸Ö,2015-12-22,9.2,9.22,9.3,9.12,9.28,24599480,226445757,0.08,0.8696,9.2053,2.1777,10482899584,N/A,12064000000,1129622800,0,1300000000,256.8985,6.8994,2.2125,-69.0803,
600399.SH,¸§Ë³ÌØ¸Ö,2015-12-23,9.28,9.25,9.26,9.06,9.09,22892431,209659923,-0.19,-2.0474,9.1585,2.0266,10268271252,N/A,11817000000,1129622800,0,1300000000,251.6387,6.7582,2.1672,-67.6659,
600399.SH,¸§Ë³ÌØ¸Ö,2015-12-24,9.09,9.05,9.08,8.7,8.88,28213645,249892440,-0.21,-2.3102,8.8571,2.4976,10031050464,N/A,11544000000,1129622800,0,1300000000,245.8253,6.602,2.1172,-66.1027,
600399.SH,¸§Ë³ÌØ¸Ö,2015-12-25,8.88,8.87,9.08,8.77,8.99,22932637,204365624,0.11,1.2387,8.9116,2.0301,10155308972,N/A,11687000000,1129622800,0,1300000000,248.8704,6.6838,2.1434,-66.9215,
600399.SH,¸§Ë³ÌØ¸Ö,2015-12-28,8.99,9,9.04,8.75,8.76,23674812,210661817,-0.23,-2.5584,8.8981,2.0958,9895495728,N/A,11388000000,1129622800,0,1300000000,242.5033,6.5128,2.0885,-65.2094,
600399.SH,¸§Ë³ÌØ¸Ö,2015-12-29,8.76,8.75,8.95,8.7,8.88,15109818,133210456,0.12,1.3699,8.8162,1.3376,10031050464,N/A,11544000000,1129622800,0,1300000000,245.8253,6.602,2.1172,-66.1027,
600399.SH,¸§Ë³ÌØ¸Ö,2015-12-30,8.88,8.92,9.14,8.81,9.05,24023906,215826352,0.17,1.9144,8.9838,2.1267,10223086340,N/A,11765000000,1129622800,0,1300000000,250.5314,6.7284,2.1577,-67.3682,
600399.SH,¸§Ë³ÌØ¸Ö,2015-12-31,9.05,9.11,9.59,9.11,9.37,62858070,590884211,0.32,3.5359,9.4003,5.5645,10584565636,N/A,12181000000,1129622800,0,1300000000,259.39,6.9663,2.234,-69.7503,
600399.SH,¸§Ë³ÌØ¸Ö,2016-01-04,9.37,9.86,10.31,9.23,9.35,110894918,1115094381,-0.02,-0.2134,10.0554,9.817,10561973180,N/A,12155000000,1129622800,0,1300000000,61.7843,6.3331,2.6669,385.4153,
