´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600779.SH,Ë®¾®·»,2014-03-11,8.06,8.06,8.28,8.02,8.17,3896576,31795014,0.11,1.3648,8.1597,1.3194,2412793093.04,N/A,3991418352.66,295323512,0,488545698,-21.9583,2.5006,8.2171,601.4923,
600779.SH,Ë®¾®·»,2014-03-12,8.17,8.13,8.29,8.06,8.15,3078735,25210895,-0.02,-0.2448,8.1887,1.0425,2406886622.8,N/A,3981647438.7,295323512,0,488545698,-21.9046,2.4944,8.197,600.0198,
600779.SH,Ë®¾®·»,2014-03-13,8.15,8.15,8.97,8.11,8.97,25222935,221460357,0.82,10.0613,8.7801,8.5408,2649051902.64,N/A,4382254911.06,295323512,0,488545698,-24.1085,2.7454,9.0217,660.39,
600779.SH,Ë®¾®·»,2014-03-14,8.97,8.87,8.93,8.6,8.71,13349840,116477147,-0.26,-2.8986,8.725,4.5204,2572267789.52,N/A,4255233029.58,295323512,0,488545698,-23.4097,2.6658,8.7602,641.2482,
600779.SH,Ë®¾®·»,2014-03-17,8.71,8.69,8.74,8.53,8.72,6782052,58697522,0.01,0.1148,8.6548,2.2965,2575221024.64,N/A,4260118486.56,295323512,0,488545698,-23.4365,2.6689,8.7703,641.9844,
600779.SH,Ë®¾®·»,2014-03-18,8.72,8.76,8.97,8.6,8.68,12622879,111353847,-0.04,-0.4587,8.8216,4.2743,2563408084.16,N/A,4240576658.64,295323512,0,488545698,-23.329,2.6567,8.73,639.0396,
600779.SH,Ë®¾®·»,2014-03-19,8.68,8.63,8.65,8.5,8.62,5924557,50818901,-0.06,-0.6912,8.5777,2.0061,2545688673.44,N/A,4211263916.76,295323512,0,488545698,-23.1678,2.6383,8.6697,634.6223,
600779.SH,Ë®¾®·»,2014-03-20,8.62,8.56,8.68,8.25,8.27,6099616,51891829,-0.35,-4.0603,8.5074,2.0654,2442325444.24,N/A,4040272922.46,295323512,0,488545698,-22.2271,2.5312,8.3177,608.8545,
600779.SH,Ë®¾®·»,2014-03-21,8.27,8.22,8.52,8.21,8.47,5241861,43898872,0.2,2.4184,8.3747,1.775,2501390146.64,N/A,4137982062.06,295323512,0,488545698,-22.7646,2.5924,8.5188,623.5789,
600779.SH,Ë®¾®·»,2014-03-24,8.47,8.42,8.59,8.39,8.55,4733785,40357107,0.08,0.9445,8.5253,1.6029,2525016027.6,N/A,4177065717.9,295323512,0,488545698,-22.9796,2.6169,8.5993,629.4687,
600779.SH,Ë®¾®·»,2014-03-25,8.55,8.5,8.52,8.36,8.43,4694958,39506982,-0.12,-1.4035,8.4148,1.5898,2489577206.16,N/A,4118440234.14,295323512,0,488545698,-22.6571,2.5801,8.4786,620.634,
600779.SH,Ë®¾®·»,2014-03-26,8.43,8.46,8.49,8.37,8.41,2526994,21276334,-0.02,-0.2372,8.4196,0.8557,2483670735.92,N/A,4108669320.18,295323512,0,488545698,-22.6034,2.574,8.4585,619.1616,
600779.SH,Ë®¾®·»,2014-03-27,8.41,8.42,8.48,8.3,8.3,3196302,26844665,-0.11,-1.308,8.3987,1.0823,2451185149.6,N/A,4054929293.4,295323512,0,488545698,-22.3077,2.5404,8.3478,611.0632,
600779.SH,Ë®¾®·»,2014-03-28,8.3,8.3,8.34,8.15,8.15,4136874,33993414,-0.15,-1.8072,8.2172,1.4008,2406886622.8,N/A,3981647438.7,295323512,0,488545698,-21.9046,2.4944,8.197,600.0198,
600779.SH,Ë®¾®·»,2014-03-31,8.15,8.16,8.26,8.16,8.2,4994333,40945500,0.05,0.6135,8.1984,1.6911,2421652798.4,N/A,4006074723.6,295323512,0,488545698,-22.0389,2.5097,8.2473,603.7009,
600779.SH,Ë®¾®·»,2014-04-01,8.2,8.2,8.3,8.18,8.24,3786523,31204919,0.04,0.4878,8.241,1.2822,2433465738.88,N/A,4025616551.52,295323512,0,488545698,-22.1465,2.522,8.2875,606.6458,
600779.SH,Ë®¾®·»,2014-04-02,8.24,8.25,8.36,8.22,8.32,3673672,30465373,0.08,0.9709,8.2929,1.2439,2457091619.84,N/A,4064700207.36,295323512,0,488545698,-22.3615,2.5465,8.3679,612.5356,
600779.SH,Ë®¾®·»,2014-04-03,8.32,8.3,8.32,8.17,8.21,3422015,28184799,-0.11,-1.3221,8.2363,1.1587,2424606033.52,N/A,4010960180.58,295323512,0,488545698,-22.0658,2.5128,8.2573,604.4372,
600779.SH,Ë®¾®·»,2014-04-04,8.21,8.19,8.35,8.16,8.29,2718920,22474261,0.08,0.9744,8.2659,0.9207,2448231914.48,N/A,4050043836.42,295323512,0,488545698,-22.2808,2.5373,8.3378,610.327,
600779.SH,Ë®¾®·»,2014-04-08,8.29,8.24,8.41,8.24,8.4,3684781,30769400,0.11,1.3269,8.3504,1.2477,2480717500.8,N/A,4103783863.2,295323512,0,488545698,-22.5765,2.571,8.4484,618.4254,
600779.SH,Ë®¾®·»,2014-04-09,8.4,8.38,8.68,8.35,8.5,7801881,66383368,0.1,1.1905,8.5086,2.6418,2510249852,N/A,4152638433,295323512,0,488545698,-22.8452,2.6016,8.549,625.7876,
600779.SH,Ë®¾®·»,2014-04-10,8.5,8.49,8.58,8.42,8.52,5422315,45981194,0.02,0.2353,8.48,1.8361,2516156322.24,N/A,4162409346.96,295323512,0,488545698,-22.899,2.6077,8.5691,627.26,
600779.SH,Ë®¾®·»,2014-04-11,8.52,8.5,8.69,8.47,8.6,9067313,78185617,0.08,0.939,8.6228,3.0703,2539782203.2,N/A,4201493002.8,295323512,0,488545698,-23.114,2.6322,8.6496,633.1498,
600779.SH,Ë®¾®·»,2014-04-14,8.6,8.6,8.69,8.54,8.63,4582848,39536238,0.03,0.3488,8.627,1.5518,2548641908.56,N/A,4216149373.74,295323512,0,488545698,-23.1946,2.6414,8.6797,635.3585,
600779.SH,Ë®¾®·»,2014-04-15,8.63,8.63,8.63,8.45,8.46,3643825,31048316,-0.17,-1.9699,8.5208,1.2338,2498436911.52,N/A,4133096605.08,295323512,0,488545698,-22.7377,2.5893,8.5088,622.8427,
600779.SH,Ë®¾®·»,2014-04-16,8.46,8.46,8.55,8.43,8.5,2087029,17737154,0.04,0.4728,8.4988,0.7067,2510249852,N/A,4152638433,295323512,0,488545698,-22.8452,2.6016,8.549,625.7876,
600779.SH,Ë®¾®·»,2014-04-17,8.5,8.52,8.6,8.49,8.54,2373181,20273707,0.04,0.4706,8.5428,0.8036,2522062792.48,N/A,4172180260.92,295323512,0,488545698,-22.9528,2.6138,8.5892,628.7325,
600779.SH,Ë®¾®·»,2014-04-18,8.54,8.5,8.59,8.46,8.54,1749348,14936595,0,0,8.5384,0.5923,2522062792.48,N/A,4172180260.92,295323512,0,488545698,-22.9528,2.6138,8.5892,628.7325,
600779.SH,Ë®¾®·»,2014-04-21,8.54,8.5,8.52,8.27,8.28,3676319,30855419,-0.26,-3.0445,8.393,1.2448,2445278679.36,N/A,4045158379.44,295323512,0,488545698,-22.254,2.5342,8.3277,609.5907,
600779.SH,Ë®¾®·»,2014-04-22,8.28,8.26,8.35,8.22,8.33,2863358,23735772,0.05,0.6039,8.2895,0.9696,2460044854.96,N/A,4069585664.34,295323512,0,488545698,-22.3883,2.5495,8.378,613.2719,
600779.SH,Ë®¾®·»,2014-04-23,8.33,8.35,8.51,8.33,8.43,3300680,27829449,0.1,1.2005,8.4314,1.1176,2489577206.16,N/A,4118440234.14,295323512,0,488545698,-22.6571,2.5801,8.4786,620.634,
600779.SH,Ë®¾®·»,2014-04-24,8.43,8.41,8.48,8.3,8.3,2023703,16976376,-0.13,-1.5421,8.3888,0.6852,2451185149.6,N/A,4054929293.4,295323512,0,488545698,-22.3077,2.5404,8.3478,611.0632,
600779.SH,Ë®¾®·»,2014-04-25,8.3,8.29,8.32,8.06,8.08,3159826,25768473,-0.22,-2.6506,8.155,1.07,2386213976.96,N/A,3947449239.84,295323512,0,488545698,-21.7164,2.473,8.1266,594.8663,
600779.SH,Ë®¾®·»,2014-04-28,8.08,7.7,7.75,7.27,7.27,10468877,77319574,-0.81,-10.0248,7.3857,3.5449,2147001932.24,N/A,3551727224.46,295323512,0,488545698,-19.5394,2.2251,7.3119,535.2324,
600779.SH,Ë®¾®·»,2014-04-29,7.27,7.17,7.26,7.1,7.22,6081068,43678236,-0.05,-0.6878,7.1827,2.0591,2132235756.64,N/A,3527299939.56,295323512,0,488545698,-19.405,2.2098,7.2616,531.5513,
600779.SH,Ë®¾®·»,2014-04-30,7.22,7.18,7.23,7.14,7.19,3314166,23762137,-0.03,-0.4155,7.1699,1.1222,2123376051.28,N/A,3512643568.62,295323512,0,488545698,-19.3244,2.2006,7.2314,529.3427,
600779.SH,Ë®¾®·»,2014-05-05,7.19,7.16,7.16,6.84,6.99,7920172,54948529,-0.2,-2.7816,6.9378,2.6819,2064311348.88,N/A,3414934429.02,295323512,0,488545698,-18.7869,2.1394,7.0303,514.6182,
600779.SH,Ë®¾®·»,2014-05-06,6.99,6.95,7.02,6.93,6.98,5405665,37686471,-0.01,-0.1431,6.9717,1.8304,2061358113.76,N/A,3410048972.04,295323512,0,488545698,-18.76,2.1363,7.0202,513.882,
600779.SH,Ë®¾®·»,2014-05-07,6.98,6.94,7.12,6.92,7.06,7978699,56002811,0.08,1.1461,7.019,2.7017,2084983994.72,N/A,3449132627.88,295323512,0,488545698,-18.975,2.1608,7.1007,519.7718,
600779.SH,Ë®¾®·»,2014-05-08,7.06,7.13,7.13,7,7.07,9749838,68990214,0.01,0.1416,7.076,3.3014,2087937229.84,N/A,3454018084.86,295323512,0,488545698,-19.0019,2.1639,7.1107,520.508,
600779.SH,Ë®¾®·»,2014-05-09,7.07,7.06,7.07,6.74,6.83,9378507,64637107,-0.24,-3.3946,6.892,3.1757,2017059586.96,N/A,3336767117.34,295323512,0,488545698,-18.3568,2.0904,6.8694,502.8387,
600779.SH,Ë®¾®·»,2014-05-12,6.83,6.8,7.08,6.74,7.02,11453440,79464013,0.19,2.7818,6.938,3.8783,2073171054.24,N/A,3429590799.96,295323512,0,488545698,-18.8675,2.1486,7.0605,516.8269,
600779.SH,Ë®¾®·»,2014-05-13,7.02,7.03,7.47,6.99,7.2,19639370,141505342,0.18,2.5641,7.2052,6.6501,2126329286.4,N/A,3517529025.6,295323512,0,488545698,-19.3513,2.2037,7.2415,530.0789,
600779.SH,Ë®¾®·»,2014-05-14,7.2,7.14,7.16,6.99,7.01,9566329,67574409,-0.19,-2.6389,7.0638,3.2393,2070217819.12,N/A,3424705342.98,295323512,0,488545698,-18.8406,2.1455,7.0504,516.0907,
600779.SH,Ë®¾®·»,2014-05-15,7.01,7,7.12,6.85,6.88,5843812,40794377,-0.13,-1.8545,6.9808,1.9788,2031825762.56,N/A,3361194402.24,295323512,0,488545698,-18.4912,2.1057,6.9196,506.5198,
600779.SH,Ë®¾®·»,2014-05-16,6.88,6.82,6.95,6.82,6.88,3605034,24789794,0,0,6.8764,1.2207,2031825762.56,N/A,3361194402.24,295323512,0,488545698,-18.4912,2.1057,6.9196,506.5198,
600779.SH,Ë®¾®·»,2014-05-19,6.88,6.88,6.88,6.68,6.77,3896039,26270540,-0.11,-1.5988,6.7429,1.3192,1999340176.24,N/A,3307454375.46,295323512,0,488545698,-18.1956,2.0721,6.809,498.4214,
600779.SH,Ë®¾®·»,2014-05-20,6.77,6.8,6.86,6.72,6.77,3743698,25404179,0,0,6.7859,1.2677,1999340176.24,N/A,3307454375.46,295323512,0,488545698,-18.1956,2.0721,6.809,498.4214,
600779.SH,Ë®¾®·»,2014-05-21,6.77,6.76,6.85,6.65,6.84,4371862,29629840,0.07,1.034,6.7774,1.4804,2020012822.08,N/A,3341652574.32,295323512,0,488545698,-18.3837,2.0935,6.8794,503.575,
600779.SH,Ë®¾®·»,2014-05-22,6.84,6.83,6.89,6.75,6.77,5665981,38626856,-0.07,-1.0234,6.8173,1.9186,1999340176.24,N/A,3307454375.46,295323512,0,488545698,-18.1956,2.0721,6.809,498.4214,
600779.SH,Ë®¾®·»,2014-05-23,6.77,6.79,6.82,6.74,6.81,3415695,23174315,0.04,0.5908,6.7847,1.1566,2011153116.72,N/A,3326996203.38,295323512,0,488545698,-18.3031,2.0843,6.8492,501.3663,
600779.SH,Ë®¾®·»,2014-05-26,6.81,6.81,6.98,6.79,6.94,6810435,47012651,0.13,1.909,6.903,2.3061,2049545173.28,N/A,3390507144.12,295323512,0,488545698,-18.6525,2.1241,6.98,510.9372,
600779.SH,Ë®¾®·»,2014-05-27,6.94,6.91,6.94,6.78,6.82,6539460,44804770,-0.12,-1.7291,6.8514,2.2143,2014106351.84,N/A,3331881660.36,295323512,0,488545698,-18.33,2.0874,6.8593,502.1025,
600779.SH,Ë®¾®·»,2014-05-28,6.82,6.81,6.95,6.75,6.89,6018349,41312741,0.07,1.0264,6.8645,2.0379,2034778997.68,N/A,3366079859.22,295323512,0,488545698,-18.5181,2.1088,6.9297,507.256,
600779.SH,Ë®¾®·»,2014-05-29,6.89,6.89,6.92,6.79,6.85,5106681,34973030,-0.04,-0.5806,6.8485,1.7292,2022966057.2,N/A,3346538031.3,295323512,0,488545698,-18.4106,2.0966,6.8895,504.3112,
600779.SH,Ë®¾®·»,2014-05-30,6.85,6.8,6.87,6.78,6.78,2830125,19310323,-0.07,-1.0219,6.8231,0.9583,2002293411.36,N/A,3312339832.44,295323512,0,488545698,-18.2224,2.0751,6.8191,499.1576,
600779.SH,Ë®¾®·»,2014-06-03,6.78,6.79,6.87,6.79,6.8,2508651,17111550,0.02,0.295,6.821,0.8495,2008199881.6,N/A,3322110746.4,295323512,0,488545698,-18.2762,2.0813,6.8392,500.6301,
600779.SH,Ë®¾®·»,2014-06-04,6.8,6.81,6.82,6.62,6.67,3589345,24034195,-0.13,-1.9118,6.696,1.2154,1969807825.04,N/A,3258599805.66,295323512,0,488545698,-17.9268,2.0415,6.7084,491.0592,
600779.SH,Ë®¾®·»,2014-06-05,6.67,6.65,6.75,6.65,6.75,2259781,15143864,0.08,1.1994,6.7015,0.7652,1993433706,N/A,3297683461.5,295323512,0,488545698,-18.1418,2.066,6.7889,496.9489,
600779.SH,Ë®¾®·»,2014-06-06,6.75,6.73,6.8,6.68,6.74,3051220,20584319,-0.01,-0.1481,6.7463,1.0332,1990480470.88,N/A,3292798004.52,295323512,0,488545698,-18.1149,2.0629,6.7788,496.2127,
600779.SH,Ë®¾®·»,2014-06-09,6.74,6.72,6.79,6.69,6.72,2272902,15313791,-0.02,-0.2967,6.7376,0.7696,1984574000.64,N/A,3283027090.56,295323512,0,488545698,-18.0612,2.0568,6.7587,494.7403,
600779.SH,Ë®¾®·»,2014-06-10,6.72,6.73,6.8,6.69,6.78,3262923,22082347,0.06,0.8929,6.7677,1.1049,2002293411.36,N/A,3312339832.44,295323512,0,488545698,-18.2224,2.0751,6.8191,499.1576,
600779.SH,Ë®¾®·»,2014-06-11,6.78,6.77,6.86,6.73,6.85,4014913,27277405,0.07,1.0324,6.794,1.3595,2022966057.2,N/A,3346538031.3,295323512,0,488545698,-18.4106,2.0966,6.8895,504.3112,
600779.SH,Ë®¾®·»,2014-06-12,6.85,6.85,6.85,6.75,6.77,2883197,19562685,-0.08,-1.1679,6.7851,0.9763,1999340176.24,N/A,3307454375.46,295323512,0,488545698,-18.1956,2.0721,6.809,498.4214,
600779.SH,Ë®¾®·»,2014-06-13,6.77,6.74,6.85,6.72,6.82,2913369,19853830,0.05,0.7386,6.8147,0.9865,2014106351.84,N/A,3331881660.36,295323512,0,488545698,-18.33,2.0874,6.8593,502.1025,
600779.SH,Ë®¾®·»,2014-06-16,6.82,6.84,6.87,6.81,6.83,3103572,21223389,0.01,0.1466,6.8384,1.0509,2017059586.96,N/A,3336767117.34,295323512,0,488545698,-18.3568,2.0904,6.8694,502.8387,
600779.SH,Ë®¾®·»,2014-06-17,6.83,6.82,6.82,6.7,6.71,3583147,24157672,-0.12,-1.757,6.742,1.2133,1981620765.52,N/A,3278141633.58,295323512,0,488545698,-18.0343,2.0537,6.7487,494.0041,
600779.SH,Ë®¾®·»,2014-06-18,6.71,6.72,6.74,6.59,6.62,4300787,28589126,-0.09,-1.3413,6.6474,1.4563,1955041649.44,N/A,3234172520.76,295323512,0,488545698,-17.7924,2.0262,6.6582,487.3781,
600779.SH,Ë®¾®·»,2014-06-19,6.62,6.62,6.66,6.44,6.47,4180412,27399124,-0.15,-2.2659,6.5542,1.4155,1910743122.64,N/A,3160890666.06,295323512,0,488545698,-17.3893,1.9803,6.5073,476.3348,
600779.SH,Ë®¾®·»,2014-06-20,6.47,6.47,6.52,6.44,6.49,2413452,15641136,0.02,0.3091,6.4808,0.8172,1916649592.88,N/A,3170661580.02,295323512,0,488545698,-17.443,1.9864,6.5274,477.8072,
600779.SH,Ë®¾®·»,2014-06-23,6.49,6.49,6.55,6.46,6.47,3329278,21623175,-0.02,-0.3082,6.4949,1.1273,1910743122.64,N/A,3160890666.06,295323512,0,488545698,-17.3893,1.9803,6.5073,476.3348,
600779.SH,Ë®¾®·»,2014-06-24,6.47,6.49,7.12,6.46,7.12,14810323,103834440,0.65,10.0464,7.011,5.0149,2102703405.44,N/A,3478445369.76,295323512,0,488545698,-19.1363,2.1792,7.161,524.1891,
600779.SH,Ë®¾®·»,2014-06-25,7.12,7.18,7.6,7.1,7.27,40171509,295428468,0.15,2.1067,7.3542,13.6025,2147001932.24,N/A,3551727224.46,295323512,0,488545698,-19.5394,2.2251,7.3119,535.2324,
600779.SH,Ë®¾®·»,2014-06-26,7.27,7.2,7.35,7.09,7.33,23506115,169247919,0.06,0.8253,7.2002,7.9594,2164721342.96,N/A,3581039966.34,295323512,0,488545698,-19.7007,2.2435,7.3722,539.6498,
600779.SH,Ë®¾®·»,2014-06-27,7.33,7.28,7.31,7.15,7.2,13762773,99334745,-0.13,-1.7735,7.2176,4.6602,2126329286.4,N/A,3517529025.6,295323512,0,488545698,-19.3513,2.2037,7.2415,530.0789,
600779.SH,Ë®¾®·»,2014-06-30,7.2,7.18,7.24,7.1,7.17,10063567,72109837,-0.03,-0.4167,7.1654,3.4076,2117469581.04,N/A,3502872654.66,295323512,0,488545698,-19.2706,2.1945,7.2113,527.8702,
600779.SH,Ë®¾®·»,2014-07-01,7.17,7.17,7.3,7.15,7.24,11573212,83719373,0.07,0.9763,7.2339,3.9188,2138142226.88,N/A,3537070853.52,295323512,0,488545698,-19.4588,2.2159,7.2817,533.0237,
600779.SH,Ë®¾®·»,2014-07-02,7.24,7.26,7.33,7.16,7.32,11598430,84026516,0.08,1.105,7.2446,3.9274,2161768107.84,N/A,3576154509.36,295323512,0,488545698,-19.6738,2.2404,7.3622,538.9135,
600779.SH,Ë®¾®·»,2014-07-03,7.32,7.35,7.44,7.26,7.27,12162140,89053192,-0.05,-0.6831,7.3222,4.1182,2147001932.24,N/A,3551727224.46,295323512,0,488545698,-19.5394,2.2251,7.3119,535.2324,
600779.SH,Ë®¾®·»,2014-07-04,7.27,7.25,7.3,7.17,7.22,6516639,46973452,-0.05,-0.6878,7.2082,2.2066,2132235756.64,N/A,3527299939.56,295323512,0,488545698,-19.405,2.2098,7.2616,531.5513,
600779.SH,Ë®¾®·»,2014-07-07,7.22,7.17,7.21,6.99,7.05,8426216,59677897,-0.17,-2.3546,7.0824,2.8532,2082030759.6,N/A,3444247170.9,295323512,0,488545698,-18.9481,2.1578,7.0906,519.0356,
600779.SH,Ë®¾®·»,2014-07-08,7.05,7.03,7.2,6.98,7.09,7169102,50957446,0.04,0.5674,7.1079,2.4275,2093843700.08,N/A,3463788998.82,295323512,0,488545698,-19.0556,2.17,7.1309,521.9805,
600779.SH,Ë®¾®·»,2014-07-09,7.09,7.05,7.28,6.96,7.08,10840861,77257514,-0.01,-0.141,7.1265,3.6708,2090890464.96,N/A,3458903541.84,295323512,0,488545698,-19.0287,2.167,7.1208,521.2443,
600779.SH,Ë®¾®·»,2014-07-10,7.08,7.05,7.14,6.96,6.98,7446526,52466697,-0.1,-1.4124,7.0458,2.5215,2061358113.76,N/A,3410048972.04,295323512,0,488545698,-18.76,2.1363,7.0202,513.882,
600779.SH,Ë®¾®·»,2014-07-11,6.98,6.95,7.04,6.92,6.99,5837939,40773816,0.01,0.1433,6.9843,1.9768,2064311348.88,N/A,3414934429.02,295323512,0,488545698,-18.7869,2.1394,7.0303,514.6182,
600779.SH,Ë®¾®·»,2014-07-14,6.99,6.99,7.28,6.93,7.24,13022543,93220327,0.25,3.5765,7.1584,4.4096,2138142226.88,N/A,3537070853.52,295323512,0,488545698,-19.4588,2.2159,7.2817,533.0237,
600779.SH,Ë®¾®·»,2014-07-15,7.24,7.16,7.84,7.15,7.57,28561450,214561686,0.33,4.558,7.5123,9.6712,2235598985.84,N/A,3698290933.86,295323512,0,488545698,-20.3457,2.3169,7.6136,557.319,
600779.SH,Ë®¾®·»,2014-07-16,7.57,7.49,7.5,7.31,7.36,11145923,82401987,-0.21,-2.7741,7.393,3.7741,2173581048.32,N/A,3595696337.28,295323512,0,488545698,-19.7813,2.2527,7.4024,541.8584,
600779.SH,Ë®¾®·»,2014-07-17,7.36,7.35,7.36,7.22,7.28,5931954,43103759,-0.08,-1.087,7.2664,2.0086,2149955167.36,N/A,3556612681.44,295323512,0,488545698,-19.5663,2.2282,7.322,535.9686,
600779.SH,Ë®¾®·»,2014-07-18,7.28,7.26,7.63,7.2,7.55,17245667,129240212,0.27,3.7088,7.4941,5.8396,2229692515.6,N/A,3688520019.9,295323512,0,488545698,-20.292,2.3108,7.5935,555.8466,
600779.SH,Ë®¾®·»,2014-07-21,7.55,7.48,7.65,7.34,7.37,9157971,68559308,-0.18,-2.3841,7.4863,3.101,2176534283.44,N/A,3600581794.26,295323512,0,488545698,-19.8082,2.2557,7.4125,542.5947,
600779.SH,Ë®¾®·»,2014-07-22,7.37,7.36,7.52,7.32,7.5,6265106,46546700,0.13,1.7639,7.4295,2.1214,2214926340,N/A,3664092735,295323512,0,488545698,-20.1576,2.2955,7.5432,552.1655,
600779.SH,Ë®¾®·»,2014-07-23,7.5,7.46,7.5,7.34,7.42,5238659,38825032,-0.08,-1.0667,7.4113,1.7739,2191300459.04,N/A,3625009079.16,295323512,0,488545698,-19.9426,2.271,7.4628,546.2758,
600779.SH,Ë®¾®·»,2014-07-24,7.42,7.4,7.45,7.24,7.37,6068148,44529154,-0.05,-0.6739,7.3382,2.0547,2176534283.44,N/A,3600581794.26,295323512,0,488545698,-19.8082,2.2557,7.4125,542.5947,
600779.SH,Ë®¾®·»,2014-07-25,7.37,7.38,7.68,7.31,7.67,12128883,91387448,0.3,4.0706,7.5347,4.107,2265131337.04,N/A,3747145503.66,295323512,0,488545698,-20.6145,2.3475,7.7142,564.6813,
600779.SH,Ë®¾®·»,2014-07-28,7.67,7.68,7.86,7.64,7.82,15766715,122377644,0.15,1.9557,7.7618,5.3388,2309429863.84,N/A,3820427358.36,295323512,0,488545698,-21.0176,2.3934,7.8651,575.7245,
600779.SH,Ë®¾®·»,2014-07-29,7.82,7.8,7.85,7.68,7.81,11463877,88985751,-0.01,-0.1279,7.7623,3.8818,2306476628.72,N/A,3815541901.38,295323512,0,488545698,-20.9907,2.3904,7.855,574.9883,
600779.SH,Ë®¾®·»,2014-07-30,7.81,7.81,7.85,7.72,7.79,7146773,55637713,-0.02,-0.2561,7.785,2.42,2300570158.48,N/A,3805770987.42,295323512,0,488545698,-20.937,2.3843,7.8349,573.5159,
600779.SH,Ë®¾®·»,2014-07-31,7.79,7.81,8.09,7.79,8.03,15205485,121385771,0.24,3.0809,7.983,5.1488,2371447801.36,N/A,3923021954.94,295323512,0,488545698,-21.582,2.4577,8.0763,591.1852,
600779.SH,Ë®¾®·»,2014-08-01,8.03,8,8.08,7.75,7.78,11394453,90191193,-0.25,-3.1133,7.9154,3.8583,2297616923.36,N/A,3800885530.44,295323512,0,488545698,-20.9101,2.3812,7.8248,572.7797,
600779.SH,Ë®¾®·»,2014-08-04,7.78,7.75,7.9,7.7,7.89,10051298,78667515,0.11,1.4139,7.8266,3.4035,2330102509.68,N/A,3854625557.22,295323512,0,488545698,-21.2058,2.4149,7.9355,580.8781,
600779.SH,Ë®¾®·»,2014-08-05,7.89,7.95,8.01,7.88,7.97,8321521,66101745,0.08,1.0139,7.9435,2.8178,2353728390.64,N/A,3893709213.06,295323512,0,488545698,-21.4208,2.4394,8.0159,586.7679,
600779.SH,Ë®¾®·»,2014-08-06,7.97,7.97,8,7.81,7.96,6991527,55307582,-0.01,-0.1255,7.9107,2.3674,2350775155.52,N/A,3888823756.08,295323512,0,488545698,-21.3939,2.4363,8.0059,586.0317,
600779.SH,Ë®¾®·»,2014-08-07,7.96,7.95,8.24,7.91,7.95,11232616,90373111,-0.01,-0.1256,8.0456,3.8035,2347821920.4,N/A,3883938299.1,295323512,0,488545698,-21.367,2.4332,7.9958,585.2954,
600779.SH,Ë®¾®·»,2014-08-08,7.95,7.93,8.08,7.86,7.89,5617637,44543149,-0.06,-0.7547,7.9292,1.9022,2330102509.68,N/A,3854625557.22,295323512,0,488545698,-21.2058,2.4149,7.9355,580.8781,
600779.SH,Ë®¾®·»,2014-08-11,7.89,7.9,8.14,7.9,8.12,8751541,70519257,0.23,2.9151,8.0579,2.9634,2398026917.44,N/A,3966991067.76,295323512,0,488545698,-21.8239,2.4853,8.1668,597.8112,
600779.SH,Ë®¾®·»,2014-08-12,8.12,8.09,8.26,8.07,8.18,10087032,82624271,0.06,0.7389,8.1911,3.4156,2415746328.16,N/A,3996303809.64,295323512,0,488545698,-21.9852,2.5036,8.2271,602.2285,
600779.SH,Ë®¾®·»,2014-08-13,8.18,8.18,8.6,8.14,8.49,21355193,180220133,0.31,3.7897,8.4392,7.2311,2507296616.88,N/A,4147752976.02,295323512,0,488545698,-22.8184,2.5985,8.5389,625.0513,
600779.SH,Ë®¾®·»,2014-08-14,8.49,8.45,8.87,8.37,8.42,17752902,152839362,-0.07,-0.8245,8.6093,6.0113,2486623971.04,N/A,4113554777.16,295323512,0,488545698,-22.6302,2.5771,8.4685,619.8978,
600779.SH,Ë®¾®·»,2014-08-15,8.42,8.44,8.6,8.41,8.53,8271925,70095445,0.11,1.3064,8.4739,2.801,2519109557.36,N/A,4167294803.94,295323512,0,488545698,-22.9259,2.6108,8.5792,627.9962,
600779.SH,Ë®¾®·»,2014-08-18,8.53,8.52,8.58,8.44,8.54,7658620,65103431,0.01,0.1172,8.5007,2.5933,2522062792.48,N/A,4172180260.92,295323512,0,488545698,-22.9528,2.6138,8.5892,628.7325,
600779.SH,Ë®¾®·»,2014-08-19,8.54,8.55,8.66,8.35,8.57,12879721,109286254,0.03,0.3513,8.4851,4.3612,2530922497.84,N/A,4186836631.86,295323512,0,488545698,-23.0334,2.623,8.6194,630.9411,
600779.SH,Ë®¾®·»,2014-08-20,8.57,8.56,8.77,8.46,8.7,13639735,118369121,0.13,1.5169,8.6783,4.6186,2569314554.4,N/A,4250347572.6,295323512,0,488545698,-23.3828,2.6628,8.7501,640.512,
