股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
金 融 街,000402,2021-05-18,6.46,6.42,6.52,6.29,345168,232921701.0,3.56,-0.62,-0.04,1.16
金 融 街,000402,2021-05-19,6.41,6.53,6.54,6.33,317047,215309215.0,3.27,1.71,0.11,1.06
金 融 街,000402,2021-05-20,6.52,6.51,6.71,6.4,470567,324856688.0,4.75,-0.31,-0.02,1.58
金 融 街,000402,2021-05-21,6.43,6.44,6.51,6.36,287912,194971584.0,2.3,-1.08,-0.07,0.96
金 融 街,000402,2021-05-24,6.55,7.12,7.12,6.55,384886,281583904.0,8.85,10.56,0.68,1.29
金 融 街,000402,2021-05-25,7.15,7.04,7.31,6.85,849279,631993760.0,6.46,-1.12,-0.08,2.84
金 融 街,000402,2021-05-26,7.08,7.26,7.62,6.97,927786,704695648.0,9.23,3.13,0.22,3.11
金 融 街,000402,2021-05-27,7.14,7.12,7.38,7.06,567328,425877840.0,4.41,-1.93,-0.14,1.9
金 融 街,000402,2021-05-28,7.18,7.11,7.3,7.03,423934,317196608.0,3.79,-0.14,-0.01,1.42
金 融 街,000402,2021-05-31,7.12,7.37,7.49,6.92,639509,483446848.0,8.02,3.66,0.26,2.14
金 融 街,000402,2021-06-01,7.24,7.05,7.25,6.98,494123,366807680.0,3.66,-4.34,-0.32,1.65
金 融 街,000402,2021-06-02,7.05,6.83,7.11,6.81,423930,308530224.0,4.26,-3.12,-0.22,1.42
金 融 街,000402,2021-06-03,6.87,6.79,6.93,6.74,295784,211961690.0,2.78,-0.59,-0.04,0.99
金 融 街,000402,2021-06-04,6.78,6.78,6.91,6.74,228514,163538707.0,2.5,-0.15,-0.01,0.76
金 融 街,000402,2021-06-07,6.76,6.86,6.97,6.76,224717,161979548.0,3.1,1.18,0.08,0.75
金 融 街,000402,2021-06-08,6.85,6.66,6.85,6.62,308919,217423786.0,3.35,-2.92,-0.2,1.03
金 融 街,000402,2021-06-09,6.65,6.67,6.73,6.59,157762,110474918.0,2.1,0.15,0.01,0.53
金 融 街,000402,2021-06-10,6.66,6.58,6.67,6.55,230922,160356578.0,1.8,-1.35,-0.09,0.77
金 融 街,000402,2021-06-11,6.64,6.7,6.74,6.59,228232,160024020.0,2.28,1.82,0.12,0.76
金 融 街,000402,2021-06-15,6.68,6.55,6.69,6.51,177299,122472919.0,2.69,-2.24,-0.15,0.59
金 融 街,000402,2021-06-16,6.53,6.56,6.62,6.5,128635,88763906.0,1.83,0.15,0.01,0.43
金 融 街,000402,2021-06-17,6.55,6.44,6.6,6.42,152286,103895773.0,2.74,-1.83,-0.12,0.51
金 融 街,000402,2021-06-18,6.43,6.48,6.54,6.35,146507,99601026.0,2.95,0.62,0.04,0.49
金 融 街,000402,2021-06-21,6.48,6.57,6.63,6.39,199520,136678825.0,3.7,1.39,0.09,0.67
金 融 街,000402,2021-06-22,6.59,6.66,6.74,6.52,266226,185675915.0,3.35,1.37,0.09,0.89
金 融 街,000402,2021-06-23,6.69,6.62,6.74,6.6,182153,127479804.0,2.1,-0.6,-0.04,0.61
金 融 街,000402,2021-06-24,6.62,6.73,6.84,6.57,306862,217069740.0,4.08,1.66,0.11,1.03
金 融 街,000402,2021-06-25,6.73,6.67,6.78,6.63,203391,142570127.0,2.23,-0.89,-0.06,0.68
金 融 街,000402,2021-06-28,6.67,6.53,6.7,6.52,177969,123337990.0,2.7,-2.1,-0.14,0.6
金 融 街,000402,2021-06-29,6.52,6.45,6.55,6.43,130584,89077421.0,1.84,-1.23,-0.08,0.44
金 融 街,000402,2021-06-30,6.43,6.41,6.49,6.39,94935,64209976.0,1.55,-0.62,-0.04,0.32
金 融 街,000402,2021-07-01,6.43,6.44,6.53,6.4,108879,74219929.0,2.03,0.47,0.03,0.36
金 融 街,000402,2021-07-02,6.45,6.43,6.51,6.41,110622,75267913.0,1.55,-0.16,-0.01,0.37
金 融 街,000402,2021-07-05,6.45,6.39,6.5,6.36,121565,82067832.0,2.18,-0.62,-0.04,0.41
金 融 街,000402,2021-07-06,6.4,6.52,6.55,6.37,154559,105643751.0,2.82,2.03,0.13,0.52
金 融 街,000402,2021-07-07,6.51,6.49,6.51,6.43,116256,79040972.0,1.23,-0.46,-0.03,0.39
金 融 街,000402,2021-07-08,6.52,6.54,6.6,6.49,187348,129029788.0,1.69,0.77,0.05,0.63
金 融 街,000402,2021-07-09,6.54,6.47,6.55,6.39,162088,105496749.0,2.45,-1.07,-0.07,0.54
金 融 街,000402,2021-07-12,6.51,6.48,6.55,6.45,124833,81330142.0,1.55,0.15,0.01,0.42
金 融 街,000402,2021-07-13,6.48,6.68,6.75,6.4,298074,197927388.0,5.4,3.09,0.2,1.0
金 融 街,000402,2021-07-14,6.83,6.69,7.04,6.65,484199,333797264.0,5.84,0.15,0.01,1.62
金 融 街,000402,2021-07-15,6.63,6.5,6.63,6.37,285065,186125204.0,3.89,-2.84,-0.19,0.95
金 融 街,000402,2021-07-16,6.51,6.44,6.59,6.43,203508,132760931.0,2.46,-0.92,-0.06,0.68
金 融 街,000402,2021-07-19,6.41,6.18,6.42,6.11,284766,177760263.0,4.81,-4.04,-0.26,0.95
金 融 街,000402,2021-07-20,6.15,6.07,6.18,6.05,155439,95447434.0,2.1,-1.78,-0.11,0.52
金 融 街,000402,2021-07-21,6.1,6.08,6.12,6.06,109373,66990846.0,0.99,0.16,0.01,0.37
金 融 街,000402,2021-07-22,6.09,6.07,6.12,6.03,103847,63555132.0,1.48,-0.16,-0.01,0.35
金 融 街,000402,2021-07-23,6.08,6.02,6.09,6.02,120280,73124791.0,1.15,-0.82,-0.05,0.4
金 融 街,000402,2021-07-26,6.02,5.84,6.03,5.81,169850,100626663.0,3.65,-2.99,-0.18,0.57
金 融 街,000402,2021-07-27,5.82,5.64,5.87,5.64,177417,102471362.0,3.94,-3.42,-0.2,0.59
金 融 街,000402,2021-07-28,5.65,5.56,5.67,5.52,136366,76679016.0,2.66,-1.42,-0.08,0.46
金 融 街,000402,2021-07-29,5.61,5.58,5.66,5.55,97707,55019416.0,1.98,0.36,0.02,0.33
金 融 街,000402,2021-07-30,5.58,5.62,5.63,5.47,93732,52610101.0,2.87,0.72,0.04,0.31
金 融 街,000402,2021-08-02,5.62,5.68,5.71,5.53,104380,59167669.0,3.2,1.07,0.06,0.35
金 融 街,000402,2021-08-03,5.65,5.7,5.72,5.63,92115,52654952.0,1.58,0.35,0.02,0.31
金 融 街,000402,2021-08-04,5.69,5.66,5.7,5.64,70968,40477611.0,1.05,-0.7,-0.04,0.24
金 融 街,000402,2021-08-05,5.66,5.68,5.79,5.61,114078,65746621.0,3.18,0.35,0.02,0.38
金 融 街,000402,2021-08-06,5.68,5.64,5.68,5.56,70291,39765245.0,2.11,-0.7,-0.04,0.24
金 融 街,000402,2021-08-09,5.66,5.8,5.84,5.64,126086,73252213.0,3.55,2.84,0.16,0.42
金 融 街,000402,2021-08-10,5.77,5.84,5.92,5.71,134407,78806027.0,3.62,0.69,0.04,0.45
金 融 街,000402,2021-08-11,5.86,5.94,6.04,5.86,190089,114463645.0,3.08,1.71,0.1,0.64
金 融 街,000402,2021-08-12,5.91,5.88,5.96,5.87,91829,54514440.0,1.52,-1.01,-0.06,0.31
金 融 街,000402,2021-08-13,5.89,5.89,5.94,5.78,125642,73977035.0,2.72,0.17,0.01,0.42
金 融 街,000402,2021-08-16,5.86,5.9,5.97,5.84,86328,51318766.0,2.21,0.17,0.01,0.29
金 融 街,000402,2021-08-17,5.91,5.81,5.96,5.8,99742,59064924.0,2.71,-1.53,-0.09,0.33
金 融 街,000402,2021-08-18,5.81,5.89,5.9,5.77,103853,61000047.0,2.24,1.38,0.08,0.35
金 融 街,000402,2021-08-19,5.85,5.79,5.87,5.79,69245,40523787.0,1.36,-1.7,-0.1,0.23
金 融 街,000402,2021-08-20,5.79,5.79,5.82,5.73,67567,39243140.0,1.55,0.0,0.0,0.23
金 融 街,000402,2021-08-23,5.75,5.77,5.85,5.71,79388,46244622.0,2.42,-0.35,-0.02,0.27
金 融 街,000402,2021-08-24,5.77,5.79,5.82,5.75,76958,44819850.0,1.21,0.35,0.02,0.26
金 融 街,000402,2021-08-25,5.8,5.79,5.8,5.74,58306,33860220.0,1.04,0.0,0.0,0.2
金 融 街,000402,2021-08-26,5.78,5.77,5.81,5.73,74593,43303811.0,1.38,-0.35,-0.02,0.25
金 融 街,000402,2021-08-27,5.76,5.89,5.99,5.71,241510,142580592.0,4.85,2.08,0.12,0.81
金 融 街,000402,2021-08-30,5.85,6.1,6.21,5.85,393680,239928342.0,6.11,3.57,0.21,1.32
金 融 街,000402,2021-08-31,6.09,6.45,6.59,6.01,635668,404129104.0,9.51,5.74,0.35,2.13
金 融 街,000402,2021-09-01,6.32,6.21,6.32,6.11,435408,271750768.0,3.26,-3.72,-0.24,1.46
金 融 街,000402,2021-09-02,6.22,6.27,6.46,6.18,405609,257216102.0,4.51,0.97,0.06,1.36
金 融 街,000402,2021-09-03,6.9,6.9,6.9,6.71,680511,471348080.0,3.03,10.05,0.63,2.28
金 融 街,000402,2021-09-06,6.81,6.67,7.15,6.56,1066878,727285232.0,8.55,-3.33,-0.23,3.57
金 融 街,000402,2021-09-07,6.61,6.45,6.64,6.34,775000,501732160.0,4.5,-3.3,-0.22,2.59
金 融 街,000402,2021-09-08,6.42,6.38,6.45,6.37,350269,225598792.0,1.24,-1.09,-0.07,1.17
金 融 街,000402,2021-09-09,6.39,6.43,6.49,6.38,323954,209034537.0,1.72,0.78,0.05,1.08
金 融 街,000402,2021-09-10,6.42,6.3,6.42,6.29,298157,190318902.0,2.02,-2.02,-0.13,1.0
金 融 街,000402,2021-09-13,6.33,6.36,6.42,6.25,230787,147678319.0,2.7,0.95,0.06,0.77
金 融 街,000402,2021-09-14,6.34,6.17,6.36,6.17,223860,140968031.0,2.99,-2.99,-0.19,0.75
金 融 街,000402,2021-09-15,6.15,6.15,6.21,6.12,128519,79753079.0,1.46,-0.32,-0.02,0.43
金 融 街,000402,2021-09-16,6.15,6.19,6.31,6.13,201648,126151091.0,2.93,0.65,0.04,0.67
金 融 街,000402,2021-09-17,6.16,6.07,6.19,6.05,175189,107712758.0,2.26,-1.94,-0.12,0.59
金 融 街,000402,2021-09-22,5.96,6.05,6.11,5.93,193743,117406383.0,2.97,-0.33,-0.02,0.65
金 融 街,000402,2021-09-23,6.07,6.08,6.2,6.05,231857,142609110.0,2.48,0.5,0.03,0.78
金 融 街,000402,2021-09-24,6.08,6.02,6.12,6.0,146800,89341491.0,1.97,-0.99,-0.06,0.49
金 融 街,000402,2021-09-27,6.0,5.93,6.02,5.9,140672,83993328.0,1.99,-1.5,-0.09,0.47
金 融 街,000402,2021-09-28,5.92,6.04,6.07,5.92,119311,72348079.0,2.53,1.85,0.11,0.4
金 融 街,000402,2021-09-29,6.0,5.97,6.02,5.93,102609,61616401.0,1.49,-1.16,-0.07,0.34
金 融 街,000402,2021-09-30,5.97,5.96,6.03,5.96,90824,54716218.0,1.17,-0.17,-0.01,0.3
金 融 街,000402,2021-10-08,6.01,6.05,6.07,5.99,102281,62101893.0,1.34,1.51,0.09,0.34
金 融 街,000402,2021-10-11,6.06,6.03,6.1,6.02,106069,64653474.0,1.32,-0.33,-0.02,0.36
金 融 街,000402,2021-10-12,6.02,5.97,6.05,5.94,110240,66478820.0,1.82,-1.0,-0.06,0.37
金 融 街,000402,2021-10-13,5.98,5.98,6.0,5.94,51620,31039691.0,1.01,0.17,0.01,0.17
金 融 街,000402,2021-10-14,6.01,5.96,6.01,5.95,58642,35190202.0,1.0,-0.33,-0.02,0.2
金 融 街,000402,2021-10-15,5.94,5.89,5.96,5.88,84060,50022756.0,1.34,-1.17,-0.07,0.28
金 融 街,000402,2021-10-18,5.89,5.88,5.94,5.85,81410,48226600.0,1.53,-0.17,-0.01,0.27
金 融 街,000402,2021-10-19,5.86,5.82,5.87,5.81,89884,52777261.0,1.02,-1.02,-0.06,0.3
金 融 街,000402,2021-10-20,5.82,5.84,5.86,5.8,62279,36598761.0,1.03,0.34,0.02,0.21
金 融 街,000402,2021-10-21,5.83,5.9,5.95,5.82,98923,58753897.0,2.23,1.03,0.06,0.33
金 融 街,000402,2021-10-22,5.93,6.02,6.09,5.91,162246,98116716.0,3.05,2.03,0.12,0.54
金 融 街,000402,2021-10-25,5.98,5.91,6.0,5.87,95173,56548638.0,2.16,-1.83,-0.11,0.32
金 融 街,000402,2021-10-26,5.9,5.85,5.91,5.83,67012,39545631.0,1.35,-1.02,-0.06,0.22
金 融 街,000402,2021-10-27,5.85,5.72,5.86,5.71,86600,50198174.0,2.56,-2.22,-0.13,0.29
金 融 街,000402,2021-10-28,5.72,5.74,5.74,5.64,73264,41937112.0,1.75,0.35,0.02,0.25
金 融 街,000402,2021-10-29,5.73,5.8,5.8,5.71,54381,31591355.0,1.57,1.05,0.06,0.18
金 融 街,000402,2021-11-01,5.83,5.92,5.95,5.77,88351,52365003.0,3.1,2.07,0.12,0.3
金 融 街,000402,2021-11-02,5.9,5.88,5.91,5.81,85857,50579601.0,1.69,-0.68,-0.04,0.29
金 融 街,000402,2021-11-03,5.88,5.9,5.94,5.84,63256,37618033.0,1.7,0.34,0.02,0.21
金 融 街,000402,2021-11-04,5.89,5.89,5.91,5.86,39819,23581787.0,0.85,-0.17,-0.01,0.13
金 融 街,000402,2021-11-05,5.91,5.88,5.91,5.83,52808,31180984.0,1.36,-0.17,-0.01,0.18
金 融 街,000402,2021-11-08,5.9,5.9,5.93,5.84,49290,29247923.0,1.53,0.34,0.02,0.16
金 融 街,000402,2021-11-09,5.92,5.89,5.95,5.88,46324,27561047.0,1.19,-0.17,-0.01,0.16
金 融 街,000402,2021-11-10,5.88,5.91,5.91,5.78,77491,45619982.0,2.21,0.34,0.02,0.26
金 融 街,000402,2021-11-11,5.91,6.1,6.12,5.89,232352,141449689.0,3.89,3.21,0.19,0.78
金 融 街,000402,2021-11-12,6.09,6.02,6.1,5.98,156725,95082267.0,1.97,-1.31,-0.08,0.52
金 融 街,000402,2021-11-15,6.02,5.74,6.04,5.71,370587,215093573.0,5.48,-4.65,-0.28,1.24
金 融 街,000402,2021-11-16,5.78,5.73,5.78,5.71,107884,62348809.0,1.22,-0.17,-0.01,0.36
金 融 街,000402,2021-11-17,5.73,5.7,5.73,5.69,94248,54137918.0,0.7,-0.52,-0.03,0.32
金 融 街,000402,2021-11-18,5.7,5.6,5.7,5.57,183342,103844144.0,2.28,-1.75,-0.1,0.61
金 融 街,000402,2021-11-19,5.61,5.65,5.67,5.58,113827,64488673.0,1.61,0.89,0.05,0.38
金 融 街,000402,2021-11-22,5.65,5.6,5.66,5.59,93688,52941002.0,1.24,-0.88,-0.05,0.31
金 融 街,000402,2021-11-23,5.6,5.65,5.71,5.59,123356,70302446.0,2.14,0.89,0.05,0.41
金 融 街,000402,2021-11-24,5.64,5.67,5.68,5.64,109355,62352668.0,0.71,0.35,0.02,0.37
金 融 街,000402,2021-11-25,5.68,5.64,5.68,5.62,69341,39462895.0,1.06,-0.53,-0.03,0.23
金 融 街,000402,2021-11-26,5.63,5.68,5.79,5.58,131365,74969653.0,3.72,0.71,0.04,0.44
金 融 街,000402,2021-11-29,5.57,5.55,5.6,5.53,113883,63835935.0,1.23,-2.29,-0.13,0.38
金 融 街,000402,2021-11-30,5.54,5.47,5.58,5.47,205992,114296125.0,1.98,-1.44,-0.08,0.69
金 融 街,000402,2021-12-01,5.5,5.52,5.55,5.49,111720,62101355.0,1.1,0.91,0.05,0.37
金 融 街,000402,2021-12-02,5.52,5.52,5.56,5.5,106330,59257083.0,1.09,0.0,0.0,0.36
金 融 街,000402,2021-12-03,5.54,5.58,5.6,5.51,111830,62573865.0,1.63,1.09,0.06,0.37
金 融 街,000402,2021-12-06,5.61,5.54,5.65,5.53,130286,73377220.0,2.15,-0.72,-0.04,0.44
金 融 街,000402,2021-12-07,5.59,5.62,5.66,5.56,180150,101738333.0,1.81,1.44,0.08,0.6
金 融 街,000402,2021-12-08,5.61,5.62,5.62,5.57,106109,59766612.0,0.89,0.0,0.0,0.36
金 融 街,000402,2021-12-09,5.6,5.67,5.69,5.59,181488,103498895.0,1.78,0.89,0.05,0.61
金 融 街,000402,2021-12-10,5.65,5.6,5.68,5.6,152180,86446788.0,1.41,-1.23,-0.07,0.51
金 融 街,000402,2021-12-13,5.63,5.59,5.66,5.58,149746,84625051.0,1.43,-0.18,-0.01,0.5
金 融 街,000402,2021-12-14,5.57,5.56,5.6,5.54,95579,53556103.0,1.07,-0.54,-0.03,0.32
金 融 街,000402,2021-12-15,5.54,5.61,5.65,5.54,145222,82190471.0,1.98,0.9,0.05,0.49
金 融 街,000402,2021-12-16,5.6,5.69,5.72,5.58,256171,146450181.0,2.5,1.43,0.08,0.86
金 融 街,000402,2021-12-17,5.68,5.7,5.73,5.66,194329,111410840.0,1.23,0.18,0.01,0.65
金 融 街,000402,2021-12-20,5.67,5.7,5.78,5.66,227455,131188374.0,2.11,0.0,0.0,0.76
金 融 街,000402,2021-12-21,5.73,5.94,5.95,5.71,538354,318460784.0,4.21,4.21,0.24,1.8
金 融 街,000402,2021-12-22,5.93,5.83,5.98,5.81,348759,206077887.0,2.86,-1.85,-0.11,1.17
金 融 街,000402,2021-12-23,5.81,5.64,5.83,5.63,522658,299228000.0,3.43,-3.26,-0.19,1.75
金 融 街,000402,2021-12-24,5.64,5.61,5.68,5.58,170619,96486040.0,1.77,-0.53,-0.03,0.57
金 融 街,000402,2021-12-27,5.63,5.63,5.69,5.62,162219,92335932.0,1.25,0.36,0.02,0.54
金 融 街,000402,2021-12-28,5.64,5.62,5.64,5.59,110701,62606904.0,0.89,-0.18,-0.01,0.37
金 融 街,000402,2021-12-29,5.62,5.59,5.64,5.59,100868,56987103.0,0.89,-0.53,-0.03,0.34
金 融 街,000402,2021-12-30,5.62,5.6,5.63,5.59,122563,69185795.0,0.72,0.18,0.01,0.41
金 融 街,000402,2021-12-31,5.6,5.62,5.65,5.6,133491,75588571.0,0.89,0.36,0.02,0.45
金 融 街,000402,2022-01-04,5.61,5.68,5.69,5.6,189666,108007411.0,1.6,1.07,0.06,0.63
金 融 街,000402,2022-01-05,5.68,5.69,5.76,5.67,202415,116346071.0,1.58,0.18,0.01,0.68
金 融 街,000402,2022-01-06,5.68,5.71,5.76,5.67,188901,108735688.0,1.58,0.35,0.02,0.63
金 融 街,000402,2022-01-07,5.7,5.8,5.86,5.7,387364,226558378.0,2.8,1.58,0.09,1.3
金 融 街,000402,2022-01-10,5.8,5.88,5.89,5.73,291546,171429498.0,2.76,1.38,0.08,0.98
金 融 街,000402,2022-01-11,5.85,5.92,5.97,5.84,356005,211941540.0,2.21,0.68,0.04,1.19
金 融 街,000402,2022-01-12,5.89,5.89,5.92,5.82,217592,128773674.0,1.69,-0.51,-0.03,0.73
金 融 街,000402,2022-01-13,5.88,5.9,5.99,5.87,201143,120136192.0,2.04,0.17,0.01,0.67
金 融 街,000402,2022-01-14,5.91,5.79,5.91,5.77,206079,120709197.0,2.37,-1.86,-0.11,0.69
金 融 街,000402,2022-01-17,5.77,5.79,5.84,5.76,110233,64380050.0,1.38,0.0,0.0,0.37
金 融 街,000402,2022-01-18,5.8,5.82,5.86,5.74,174191,101797216.0,2.07,0.52,0.03,0.58
金 融 街,000402,2022-01-19,5.81,5.84,5.9,5.79,154542,90997938.0,1.89,0.34,0.02,0.52
金 融 街,000402,2022-01-20,5.86,5.91,5.94,5.84,246390,146667280.0,1.71,1.2,0.07,0.82
金 融 街,000402,2022-01-21,5.88,5.88,5.91,5.83,162227,95838141.0,1.35,-0.51,-0.03,0.54
金 融 街,000402,2022-01-24,5.87,5.89,5.91,5.79,124306,73366012.0,2.04,0.17,0.01,0.42
金 融 街,000402,2022-01-25,5.87,5.72,5.91,5.71,158604,92764859.0,3.4,-2.89,-0.17,0.53
金 融 街,000402,2022-01-26,5.72,5.77,5.81,5.69,113522,65908382.0,2.1,0.87,0.05,0.38
金 融 街,000402,2022-01-27,5.76,5.6,5.81,5.56,230314,131869254.0,4.33,-2.95,-0.17,0.77
金 融 街,000402,2022-01-28,5.67,5.64,5.69,5.62,117166,66728247.0,1.25,0.71,0.04,0.39
金 融 街,000402,2022-02-07,5.66,5.72,5.74,5.61,128850,73753457.0,2.3,1.42,0.08,0.43
金 融 街,000402,2022-02-08,5.72,5.88,5.89,5.7,191566,112321047.0,3.32,2.8,0.16,0.64
金 融 街,000402,2022-02-09,5.86,5.84,5.95,5.84,153889,91218626.0,1.87,-0.68,-0.04,0.52
金 融 街,000402,2022-02-10,5.85,5.89,5.91,5.79,141434,83538265.0,2.05,0.86,0.05,0.47
金 融 街,000402,2022-02-11,5.88,5.89,5.98,5.87,208092,124061611.0,1.87,0.0,0.0,0.7
金 融 街,000402,2022-02-14,5.84,5.76,5.89,5.74,194690,113499280.0,2.55,-2.21,-0.13,0.65
金 融 街,000402,2022-02-15,5.76,5.69,5.78,5.66,147128,84571361.0,2.08,-1.22,-0.07,0.49
金 融 街,000402,2022-02-16,5.71,5.73,5.74,5.69,113872,65557539.0,0.88,0.7,0.04,0.38
金 融 街,000402,2022-02-17,5.73,5.67,5.74,5.66,130902,74901324.0,1.4,-1.05,-0.06,0.44
金 融 街,000402,2022-02-18,5.66,5.83,5.85,5.64,227388,131844763.0,3.7,2.82,0.16,0.76
金 融 街,000402,2022-02-21,5.82,5.91,5.94,5.75,208672,122863277.0,3.26,1.37,0.08,0.7
金 融 街,000402,2022-02-22,5.89,5.84,5.93,5.81,138483,81858236.0,2.03,-1.18,-0.07,0.46
金 融 街,000402,2022-02-23,5.84,5.77,5.86,5.76,144331,84103184.0,1.71,-1.2,-0.07,0.48
金 融 街,000402,2022-02-24,5.76,5.68,5.84,5.63,206582,119008267.0,3.64,-1.56,-0.09,0.69
金 融 街,000402,2022-02-25,5.69,5.65,5.73,5.64,154287,88269499.0,1.58,-0.53,-0.03,0.52
金 融 街,000402,2022-02-28,5.65,5.59,5.65,5.56,149247,84061169.0,1.59,-1.06,-0.06,0.5
金 融 街,000402,2022-03-01,5.59,5.63,5.65,5.58,106986,60513313.0,1.25,0.72,0.04,0.36
金 融 街,000402,2022-03-02,5.62,5.68,5.7,5.61,100797,57563754.0,1.6,0.89,0.05,0.34
金 融 街,000402,2022-03-03,5.72,5.79,5.82,5.7,235640,136925277.0,2.11,1.94,0.11,0.79
金 融 街,000402,2022-03-04,5.78,5.73,5.78,5.69,139482,80351482.0,1.55,-1.04,-0.06,0.47
金 融 街,000402,2022-03-07,5.7,5.67,5.77,5.65,125705,72199503.0,2.09,-1.05,-0.06,0.42
金 融 街,000402,2022-03-08,5.7,5.54,5.7,5.52,163766,92106979.0,3.17,-2.29,-0.13,0.55
金 融 街,000402,2022-03-09,5.56,5.35,5.58,5.23,230636,125756843.0,6.32,-3.43,-0.19,0.77
金 融 街,000402,2022-03-10,5.42,5.37,5.43,5.35,120213,65246669.0,1.5,0.37,0.02,0.4
金 融 街,000402,2022-03-11,5.33,5.39,5.4,5.24,104207,55664257.0,2.98,0.37,0.02,0.35
金 融 街,000402,2022-03-14,5.34,5.28,5.42,5.28,83376,44984159.0,2.6,-2.04,-0.11,0.28
金 融 街,000402,2022-03-15,5.27,4.94,5.28,4.94,159968,82444179.0,6.44,-6.44,-0.34,0.54
金 融 街,000402,2022-03-16,5.05,5.2,5.23,4.89,153991,78562094.0,6.88,5.26,0.26,0.52
金 融 街,000402,2022-03-17,5.27,5.28,5.37,5.25,141652,75808399.0,2.31,1.54,0.08,0.47
金 融 街,000402,2022-03-18,5.24,5.45,5.46,5.21,154032,83123654.0,4.73,3.22,0.17,0.52
金 融 街,000402,2022-03-21,5.41,5.39,5.49,5.37,129856,70716010.0,2.2,-1.1,-0.06,0.43
金 融 街,000402,2022-03-22,5.39,5.61,5.68,5.36,311405,174793766.0,5.94,4.08,0.22,1.04
金 融 街,000402,2022-03-23,5.56,5.76,5.81,5.52,370341,211906737.0,5.17,2.67,0.15,1.24
金 融 街,000402,2022-03-24,5.68,5.74,5.98,5.68,476538,279725184.0,5.21,-0.35,-0.02,1.59
金 融 街,000402,2022-03-25,5.7,5.81,5.89,5.63,325411,189569885.0,4.53,1.22,0.07,1.09
金 融 街,000402,2022-03-28,5.77,5.91,5.95,5.72,348473,205525836.0,3.96,1.72,0.1,1.17
金 融 街,000402,2022-03-29,5.85,5.8,5.9,5.75,255360,149167839.0,2.54,-1.86,-0.11,0.85
金 融 街,000402,2022-03-30,5.77,6.02,6.09,5.76,552165,332305632.0,5.69,3.79,0.22,1.85
金 融 街,000402,2022-03-31,5.92,6.09,6.28,5.89,824460,506249104.0,6.48,1.16,0.07,2.76
金 融 街,000402,2022-04-01,6.05,6.24,6.3,5.99,725333,448128336.0,5.09,2.46,0.15,2.43
金 融 街,000402,2022-04-06,6.29,6.5,6.64,6.19,1048241,674887008.0,7.21,4.17,0.26,3.51
金 融 街,000402,2022-04-07,6.33,6.19,6.55,6.17,706084,449233472.0,5.85,-4.77,-0.31,2.36
金 融 街,000402,2022-04-08,6.11,6.71,6.76,6.1,1248279,815493376.0,10.66,8.4,0.52,4.18
金 融 街,000402,2022-04-11,6.61,6.63,6.99,6.44,1248532,842346320.0,8.2,-1.19,-0.08,4.18
金 融 街,000402,2022-04-12,6.56,6.41,6.71,6.34,706265,463742992.0,5.58,-3.32,-0.22,2.36
金 融 街,000402,2022-04-13,6.42,6.31,6.47,6.18,515129,328050848.0,4.52,-1.56,-0.1,1.72
金 融 街,000402,2022-04-14,6.27,6.91,6.95,6.27,1101003,744035536.0,10.78,9.51,0.6,3.68
金 融 街,000402,2022-04-15,6.76,7.21,7.61,6.67,1694913,1225757040.0,13.6,4.34,0.3,5.67
金 融 街,000402,2022-04-18,7.16,6.76,7.3,6.67,910135,640374144.0,8.74,-6.24,-0.45,3.05
金 融 街,000402,2022-04-19,6.79,6.68,6.86,6.41,701690,466170544.0,6.66,-1.18,-0.08,2.35
金 融 街,000402,2022-04-20,6.61,6.12,6.66,6.09,759833,481091984.0,8.53,-8.38,-0.56,2.54
金 融 街,000402,2022-04-21,6.06,5.87,6.13,5.84,504736,303507328.0,4.74,-4.08,-0.25,1.69
金 融 街,000402,2022-04-22,5.84,6.01,6.09,5.79,375286,225384443.0,5.11,2.39,0.14,1.26
金 融 街,000402,2022-04-25,5.96,5.54,5.98,5.51,579808,334198912.0,7.82,-7.82,-0.47,1.94
金 融 街,000402,2022-04-26,5.52,5.53,5.75,5.47,407280,229820290.0,5.05,-0.18,-0.01,1.36
金 融 街,000402,2022-04-27,5.46,5.47,5.57,5.26,469011,254856127.0,5.61,-1.08,-0.06,1.57
金 融 街,000402,2022-04-28,5.55,6.02,6.02,5.46,1028757,608539968.0,10.24,10.05,0.55,3.44
金 融 街,000402,2022-04-29,6.06,6.4,6.55,6.0,1011084,632132960.0,9.14,6.31,0.38,3.38
金 融 街,000402,2022-05-05,6.41,6.4,6.55,6.1,949986,603554624.0,7.03,0.0,0.0,3.18
金 融 街,000402,2022-05-06,6.06,6.02,6.26,6.0,631771,389297136.0,4.06,-5.94,-0.38,2.11
金 融 街,000402,2022-05-09,6.13,6.15,6.17,5.94,490640,300783568.0,3.82,2.16,0.13,1.64
金 融 街,000402,2022-05-10,6.01,6.21,6.25,5.97,471413,291349872.0,4.55,0.98,0.06,1.58
金 融 街,000402,2022-05-11,6.2,6.1,6.36,6.07,502446,312653360.0,4.67,-1.77,-0.11,1.68
金 融 街,000402,2022-05-12,6.02,6.05,6.11,5.96,346627,210587958.0,2.46,-0.82,-0.05,1.16
金 融 街,000402,2022-05-13,6.1,6.38,6.48,5.95,657738,412488048.0,8.76,5.45,0.33,2.2
