股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
180稳定,000125,2017-05-09,8130.42,8134.43,8153.99,8102.42,24399269,27594551296.0,0.63,-0.51,-42.06,0.0
180稳定,000125,2017-05-10,8135.47,8152.94,8199.93,8134.83,29191006,34685711360.0,0.8,0.23,18.51,0.0
180稳定,000125,2017-05-11,8129.27,8202.01,8207.55,8117.08,38311862,38830506496.0,1.11,0.6,49.07,0.0
180稳定,000125,2017-05-12,8190.2,8322.08,8323.16,8186.25,34977543,36829385472.0,1.67,1.46,120.07,0.0
180稳定,000125,2017-05-15,8337.23,8358.22,8388.29,8337.23,28534867,32470198016.0,0.61,0.43,36.14,0.0
180稳定,000125,2017-05-16,8342.87,8396.89,8397.96,8311.09,29792228,33910169856.0,1.04,0.46,38.67,0.0
180稳定,000125,2017-05-17,8382.31,8330.26,8390.36,8323.87,27760917,32268104192.0,0.79,-0.79,-66.63,0.0
180稳定,000125,2017-05-18,8285.38,8315.6,8330.61,8279.84,22767701,25115086592.0,0.61,-0.18,-14.66,0.0
180稳定,000125,2017-05-19,8303.69,8348.06,8351.04,8303.69,19424249,23079171840.0,0.57,0.39,32.46,0.0
180稳定,000125,2017-05-22,8344.34,8421.13,8428.29,8340.38,28103471,33019170304.0,1.05,0.88,73.07,0.0
180稳定,000125,2017-05-23,8412.73,8523.11,8529.45,8406.28,43736371,49403307776.0,1.46,1.21,101.98,0.0
180稳定,000125,2017-05-24,8495.39,8504.45,8523.71,8417.41,29453069,35591523840.0,1.25,-0.22,-18.66,0.0
180稳定,000125,2017-05-25,8475.29,8686.29,8702.4,8474.43,56353641,56217144064.0,2.68,2.14,181.84,0.0
180稳定,000125,2017-05-26,8671.67,8677.5,8719.86,8646.74,40430699,42953626112.0,0.84,-0.1,-8.79,0.0
180稳定,000125,2017-05-31,8676.52,8702.93,8772.13,8647.04,40395149,46231939328.0,1.44,0.29,25.43,0.0
180稳定,000125,2017-06-01,8693.57,8764.23,8767.55,8661.1,40231992,47454170624.0,1.22,0.7,61.3,0.0
180稳定,000125,2017-06-02,8752.1,8700.9,8772.79,8685.57,32429957,36629864704.0,1.0,-0.72,-63.33,0.0
180稳定,000125,2017-06-05,8678.1,8614.64,8689.88,8591.16,36506249,35974781440.0,1.13,-0.99,-86.26,0.0
180稳定,000125,2017-06-06,8604.39,8671.04,8672.09,8593.89,23558649,29005554944.0,0.91,0.65,56.4,0.0
180稳定,000125,2017-06-07,8677.62,8747.06,8771.83,8666.46,34218011,40804476160.0,1.22,0.88,76.02,0.0
180稳定,000125,2017-06-08,8740.73,8842.56,8846.48,8731.15,33136779,42932579328.0,1.32,1.09,95.5,0.0
180稳定,000125,2017-06-09,8846.09,8889.11,8937.03,8841.5,41244289,48711049472.0,1.08,0.53,46.55,0.0
180稳定,000125,2017-06-12,8877.75,8896.67,8976.24,8867.53,32642325,42412251904.0,1.22,0.09,7.56,0.0
180稳定,000125,2017-06-13,8888.95,8888.84,8893.37,8835.79,24508043,30963627264.0,0.65,-0.09,-7.83,0.0
180稳定,000125,2017-06-14,8853.3,8766.0,8853.56,8743.07,27250235,35487576576.0,1.24,-1.38,-122.84,0.0
180稳定,000125,2017-06-15,8753.53,8699.2,8773.91,8672.46,27473716,36139256576.0,1.16,-0.76,-66.8,0.0
180稳定,000125,2017-06-16,8680.19,8684.09,8724.5,8665.47,21906917,29125202944.0,0.68,-0.17,-15.11,0.0
180稳定,000125,2017-06-19,8688.89,8783.62,8788.47,8684.4,27104793,33971674112.0,1.2,1.15,99.53,0.0
180稳定,000125,2017-06-20,8800.56,8745.9,8811.12,8728.26,25103856,31162562304.0,0.94,-0.43,-37.72,0.0
180稳定,000125,2017-06-21,8795.45,8847.41,8849.97,8731.15,27932416,38979062784.0,1.36,1.16,101.51,0.0
180稳定,000125,2017-06-22,8831.79,8895.26,8997.12,8829.23,54214090,64251705856.0,1.9,0.54,47.85,0.0
180稳定,000125,2017-06-23,8875.9,8942.85,8946.61,8831.63,35751133,44355580928.0,1.29,0.54,47.59,0.0
180稳定,000125,2017-06-26,8949.84,9012.76,9048.71,8948.76,48107415,59089512448.0,1.12,0.78,69.91,0.0
180稳定,000125,2017-06-27,9010.15,9050.94,9060.61,8974.15,33674312,40834217472.0,0.96,0.42,38.18,0.0
180稳定,000125,2017-06-28,9027.6,8993.06,9071.94,8991.55,37919548,44275719424.0,0.89,-0.64,-57.88,0.0
180稳定,000125,2017-06-29,9002.77,9060.63,9066.09,8978.83,27723890,34931321344.0,0.97,0.75,67.57,0.0
180稳定,000125,2017-06-30,9026.37,9055.58,9064.13,8993.4,26099852,31446927104.0,0.78,-0.06,-5.05,0.0
180稳定,000125,2017-07-03,9058.98,9007.14,9058.98,8964.74,29645572,36230201088.0,1.04,-0.53,-48.44,0.0
180稳定,000125,2017-07-04,8992.22,8932.02,8992.55,8904.9,33953224,40560377088.0,0.97,-0.83,-75.12,0.0
180稳定,000125,2017-07-05,8918.28,9042.17,9053.46,8915.94,29459533,38806460672.0,1.54,1.23,110.15,0.0
180稳定,000125,2017-07-06,9028.23,9058.78,9082.32,8986.82,34003504,44032474112.0,1.06,0.18,16.61,0.0
180稳定,000125,2017-07-07,9021.8,9020.18,9034.37,8968.32,32646816,36807894272.0,0.73,-0.43,-38.6,0.0
180稳定,000125,2017-07-10,9002.21,9018.33,9044.2,8976.93,34231158,39462551040.0,0.75,-0.02,-1.85,0.0
180稳定,000125,2017-07-11,8995.53,9088.08,9157.64,8992.27,44330135,48869129728.0,1.83,0.77,69.75,0.0
180稳定,000125,2017-07-12,9089.31,9050.84,9167.71,9018.08,45687616,49901786112.0,1.65,-0.41,-37.24,0.0
180稳定,000125,2017-07-13,9042.84,9143.33,9145.09,9032.99,47864996,49859143424.0,1.24,1.02,92.49,0.0
180稳定,000125,2017-07-14,9133.98,9203.37,9203.37,9111.39,38821489,41550022400.0,1.01,0.66,60.04,0.0
180稳定,000125,2017-07-17,9214.62,9219.21,9315.21,9083.48,74346788,72918958080.0,2.52,0.17,15.84,0.0
180稳定,000125,2017-07-18,9175.45,9169.69,9222.51,9079.48,45539607,46433300480.0,1.55,-0.54,-49.52,0.0
180稳定,000125,2017-07-19,9160.53,9292.49,9299.7,9152.01,64029266,63801234944.0,1.61,1.34,122.8,0.0
180稳定,000125,2017-07-20,9281.73,9319.73,9321.51,9247.56,47276733,51073110272.0,0.8,0.29,27.24,0.0
180稳定,000125,2017-07-21,9282.75,9248.21,9297.35,9235.84,39949733,46087392000.0,0.66,-0.77,-71.52,0.0
180稳定,000125,2017-07-24,9239.68,9311.96,9349.87,9226.64,49216340,52912165120.0,1.33,0.69,63.75,0.0
180稳定,000125,2017-07-25,9317.11,9286.37,9365.18,9272.36,45796111,44064636416.0,1.0,-0.27,-25.59,0.0
180稳定,000125,2017-07-26,9283.7,9252.21,9355.58,9191.17,48635907,47761148160.0,1.77,-0.37,-34.16,0.0
180稳定,000125,2017-07-27,9238.83,9260.21,9263.56,9171.22,43755753,43868996864.0,1.0,0.09,8.0,0.0
180稳定,000125,2017-07-28,9230.83,9261.04,9276.26,9203.35,31429231,32428985600.0,0.79,0.01,0.83,0.0
180稳定,000125,2017-07-31,9256.7,9282.5,9314.43,9243.41,48451180,44728769792.0,0.77,0.23,21.46,0.0
180稳定,000125,2017-08-01,9294.12,9396.45,9396.45,9285.45,47696896,49873948160.0,1.2,1.23,113.95,0.0
180稳定,000125,2017-08-02,9396.25,9403.71,9454.61,9383.42,59142003,55536848896.0,0.76,0.08,7.26,0.0
180稳定,000125,2017-08-03,9392.45,9295.63,9434.43,9282.82,47331256,47352232960.0,1.61,-1.15,-108.08,0.0
180稳定,000125,2017-08-04,9289.05,9245.03,9329.18,9242.71,49675781,48614481408.0,0.93,-0.54,-50.6,0.0
180稳定,000125,2017-08-07,9230.82,9284.46,9307.54,9194.71,47139955,41935639808.0,1.22,0.43,39.43,0.0
180稳定,000125,2017-08-08,9278.25,9280.05,9293.58,9241.82,47829258,40375493120.0,0.56,-0.05,-4.41,0.0
180稳定,000125,2017-08-09,9270.29,9254.04,9296.02,9232.77,43747566,41591660288.0,0.68,-0.28,-26.01,0.0
180稳定,000125,2017-08-10,9242.73,9213.86,9298.78,9138.24,44116211,44840274176.0,1.73,-0.43,-40.18,0.0
180稳定,000125,2017-08-11,9146.49,9081.54,9177.0,9055.37,56918738,52483857920.0,1.32,-1.44,-132.32,0.0
180稳定,000125,2017-08-14,9082.84,9143.37,9168.63,9075.16,38778884,40075005696.0,1.03,0.68,61.83,0.0
180稳定,000125,2017-08-15,9149.26,9188.98,9249.86,9147.81,41831798,38721990144.0,1.12,0.5,45.61,0.0
180稳定,000125,2017-08-16,9176.63,9162.01,9179.13,9127.8,31495246,30483983616.0,0.56,-0.29,-26.97,0.0
180稳定,000125,2017-08-17,9177.01,9191.12,9199.49,9152.75,31495314,32651781888.0,0.51,0.32,29.11,0.0
180稳定,000125,2017-08-18,9178.13,9218.67,9243.42,9158.29,29578443,35340179200.0,0.93,0.3,27.55,0.0
180稳定,000125,2017-08-21,9225.21,9238.89,9264.84,9210.59,30384007,33296089344.0,0.59,0.22,20.22,0.0
180稳定,000125,2017-08-22,9246.4,9295.46,9297.75,9223.45,27451955,34881292800.0,0.8,0.61,56.57,0.0
180稳定,000125,2017-08-23,9285.45,9339.06,9375.46,9278.97,33497488,35162247424.0,1.04,0.47,43.6,0.0
180稳定,000125,2017-08-24,9344.08,9302.92,9393.03,9286.42,29584509,31853496832.0,1.14,-0.39,-36.14,0.0
180稳定,000125,2017-08-25,9303.73,9480.97,9482.83,9303.73,51341327,50675414016.0,1.93,1.91,178.05,0.0
180稳定,000125,2017-08-28,9511.69,9561.38,9652.29,9511.69,63586335,74038087680.0,1.48,0.85,80.41,0.0
180稳定,000125,2017-08-29,9555.76,9572.41,9597.38,9533.06,42018885,48602374144.0,0.67,0.12,11.03,0.0
180稳定,000125,2017-08-30,9574.91,9536.63,9640.81,9514.77,48338949,51614764032.0,1.32,-0.37,-35.78,0.0
180稳定,000125,2017-08-31,9541.4,9498.25,9557.87,9443.82,45675489,47700100096.0,1.2,-0.4,-38.38,0.0
180稳定,000125,2017-09-01,9511.01,9520.55,9572.23,9488.02,56598881,53776954112.0,0.89,0.23,22.3,0.0
180稳定,000125,2017-09-04,9513.97,9534.52,9540.15,9469.02,58164623,53799334912.0,0.75,0.15,13.97,0.0
180稳定,000125,2017-09-05,9534.84,9585.61,9612.47,9525.96,43883610,43935850240.0,0.91,0.54,51.09,0.0
180稳定,000125,2017-09-06,9560.96,9530.68,9570.17,9509.86,37430620,39158977792.0,0.63,-0.57,-54.93,0.0
180稳定,000125,2017-09-07,9538.41,9466.87,9543.11,9462.39,34724174,37805165312.0,0.85,-0.67,-63.81,0.0
180稳定,000125,2017-09-08,9469.21,9462.78,9510.38,9442.64,31678393,34269766912.0,0.72,-0.04,-4.09,0.0
180稳定,000125,2017-09-11,9474.06,9435.03,9538.89,9430.75,40449922,43320488448.0,1.14,-0.29,-27.75,0.0
180稳定,000125,2017-09-12,9462.14,9502.15,9505.33,9434.62,45816545,48800461056.0,0.75,0.71,67.12,0.0
180稳定,000125,2017-09-13,9494.98,9490.84,9511.81,9452.66,31056273,34656255488.0,0.62,-0.12,-11.31,0.0
180稳定,000125,2017-09-14,9494.53,9426.27,9509.9,9407.13,39477112,42779920896.0,1.08,-0.68,-64.57,0.0
180稳定,000125,2017-09-15,9414.84,9404.15,9418.8,9372.22,40064669,43154858496.0,0.49,-0.23,-22.12,0.0
180稳定,000125,2017-09-18,9405.06,9419.55,9484.77,9405.06,36312636,46053517056.0,0.85,0.16,15.4,0.0
180稳定,000125,2017-09-19,9440.79,9416.84,9459.68,9381.11,35071965,39477309184.0,0.83,-0.03,-2.71,0.0
180稳定,000125,2017-09-20,9404.86,9408.81,9447.38,9392.69,32682039,36871375360.0,0.58,-0.09,-8.03,0.0
180稳定,000125,2017-09-21,9416.02,9439.71,9482.95,9403.11,35386865,40372123648.0,0.85,0.33,30.9,0.0
180稳定,000125,2017-09-22,9406.86,9462.33,9469.36,9396.15,36876914,40260806400.0,0.78,0.24,22.62,0.0
180稳定,000125,2017-09-25,9445.45,9497.83,9502.91,9437.54,38209716,44237784064.0,0.69,0.38,35.5,0.0
180稳定,000125,2017-09-26,9470.07,9487.98,9497.57,9466.73,23413706,27719288576.0,0.32,-0.1,-9.85,0.0
180稳定,000125,2017-09-27,9475.28,9447.62,9486.37,9441.54,25759206,30705893120.0,0.47,-0.43,-40.36,0.0
180稳定,000125,2017-09-28,9446.35,9469.44,9474.48,9428.85,26386018,31797051904.0,0.48,0.23,21.82,0.0
180稳定,000125,2017-09-29,9468.03,9502.9,9536.91,9467.4,26483080,33530661376.0,0.73,0.35,33.46,0.0
180稳定,000125,2017-10-09,9713.35,9588.86,9737.17,9575.32,49153585,56877436928.0,1.7,0.9,85.96,0.0
180稳定,000125,2017-10-10,9591.84,9600.62,9654.18,9505.24,40168811,56881385472.0,1.55,0.12,11.76,0.0
180稳定,000125,2017-10-11,9589.95,9652.99,9687.23,9588.0,34180606,44106111232.0,1.03,0.55,52.37,0.0
180稳定,000125,2017-10-12,9649.48,9702.22,9723.69,9645.25,30064131,38386555136.0,0.81,0.51,49.23,0.0
180稳定,000125,2017-10-13,9700.13,9696.98,9724.44,9687.81,26284183,34154077696.0,0.38,-0.05,-5.24,0.0
180稳定,000125,2017-10-16,9719.44,9739.33,9792.02,9706.05,35967806,45481862144.0,0.89,0.44,42.35,0.0
180稳定,000125,2017-10-17,9735.53,9727.88,9764.69,9703.44,24953062,32202492928.0,0.63,-0.12,-11.45,0.0
180稳定,000125,2017-10-18,9733.78,9843.26,9846.7,9730.87,37123228,44486496768.0,1.19,1.19,115.38,0.0
180稳定,000125,2017-10-19,9832.24,9882.63,9882.63,9822.97,37010889,46464511232.0,0.61,0.4,39.37,0.0
180稳定,000125,2017-10-20,9844.96,9833.09,9853.13,9808.89,24409916,31078368000.0,0.45,-0.5,-49.54,0.0
180稳定,000125,2017-10-23,9850.42,9816.52,9861.35,9816.52,26553717,33162545664.0,0.46,-0.17,-16.57,0.0
180稳定,000125,2017-10-24,9808.66,9877.67,9903.71,9804.34,31751846,39815447296.0,1.01,0.62,61.15,0.0
180稳定,000125,2017-10-25,9872.49,9894.13,9905.56,9850.86,25756118,31136335104.0,0.55,0.17,16.46,0.0
180稳定,000125,2017-10-26,9917.72,9915.56,10014.15,9890.18,46494479,60541968896.0,1.25,0.22,21.43,0.0
180稳定,000125,2017-10-27,9915.86,10058.44,10060.88,9912.05,45147277,54752627456.0,1.5,1.44,142.88,0.0
180稳定,000125,2017-10-30,10052.53,10018.06,10081.66,9918.2,49643927,64951987712.0,1.63,-0.4,-40.38,0.0
180稳定,000125,2017-10-31,9971.09,9966.07,9980.73,9924.67,36143520,45958709504.0,0.56,-0.52,-51.99,0.0
180稳定,000125,2017-11-01,9972.56,9911.74,10023.99,9896.11,46032719,58262226944.0,1.28,-0.55,-54.33,0.0
180稳定,000125,2017-11-02,9907.67,9922.53,9931.07,9847.16,37321905,45274208000.0,0.85,0.11,10.79,0.0
180稳定,000125,2017-11-03,9907.18,9967.27,9975.32,9862.01,42782962,50393662720.0,1.14,0.45,44.74,0.0
180稳定,000125,2017-11-06,9952.02,10001.95,10005.69,9915.06,37096711,53926127616.0,0.91,0.35,34.68,0.0
180稳定,000125,2017-11-07,10012.05,10068.77,10115.6,10004.89,48751183,67379255296.0,1.11,0.67,66.82,0.0
180稳定,000125,2017-11-08,10064.42,10064.32,10153.84,10037.83,46206141,63007075840.0,1.15,-0.04,-4.45,0.0
180稳定,000125,2017-11-09,10049.28,10122.02,10127.42,10039.42,36578825,50158388224.0,0.87,0.57,57.7,0.0
180稳定,000125,2017-11-10,10104.84,10245.44,10256.99,10103.89,48097344,70729822208.0,1.51,1.22,123.42,0.0
180稳定,000125,2017-11-13,10258.56,10287.19,10324.67,10258.56,56973245,71553081344.0,0.65,0.41,41.75,0.0
180稳定,000125,2017-11-14,10299.09,10225.61,10320.71,10203.8,44290004,63334194944.0,1.14,-0.6,-61.58,0.0
180稳定,000125,2017-11-15,10187.26,10187.35,10234.07,10138.74,40664419,59119589888.0,0.93,-0.37,-38.26,0.0
180稳定,000125,2017-11-16,10157.34,10286.62,10289.85,10155.39,36971684,57600574464.0,1.32,0.97,99.27,0.0
180稳定,000125,2017-11-17,10250.77,10458.61,10464.4,10244.54,77745649,105191620608.0,2.14,1.67,171.99,0.0
180稳定,000125,2017-11-20,10380.95,10494.65,10498.23,10323.03,52984164,76050698240.0,1.68,0.34,36.04,0.0
180稳定,000125,2017-11-21,10452.1,10630.52,10700.26,10448.63,67609923,99841372160.0,2.4,1.29,135.87,0.0
180稳定,000125,2017-11-22,10682.85,10673.58,10774.8,10592.36,71284186,98600779776.0,1.72,0.41,43.06,0.0
180稳定,000125,2017-11-23,10635.41,10401.64,10677.28,10337.03,68912911,93646159872.0,3.19,-2.55,-271.94,0.0
180稳定,000125,2017-11-24,10379.15,10397.76,10437.8,10292.5,46438715,67794136576.0,1.4,-0.04,-3.88,0.0
180稳定,000125,2017-11-27,10372.01,10322.7,10372.54,10212.23,50355369,69110763520.0,1.54,-0.72,-75.06,0.0
180稳定,000125,2017-11-28,10268.61,10299.25,10316.13,10196.08,34204337,47589765632.0,1.16,-0.23,-23.45,0.0
180稳定,000125,2017-11-29,10320.31,10250.57,10353.26,10154.22,41378212,55566010624.0,1.93,-0.47,-48.68,0.0
180稳定,000125,2017-11-30,10202.18,10153.95,10253.84,10110.63,36457095,50934784512.0,1.4,-0.94,-96.62,0.0
180稳定,000125,2017-12-01,10152.35,10095.57,10172.8,10071.86,34874770,50198638592.0,0.99,-0.57,-58.38,0.0
180稳定,000125,2017-12-04,10059.07,10160.62,10189.57,10042.85,31563369,47574471168.0,1.45,0.64,65.05,0.0
180稳定,000125,2017-12-05,10134.32,10300.3,10331.33,10128.69,67050012,84991275008.0,1.99,1.37,139.68,0.0
180稳定,000125,2017-12-06,10261.37,10179.19,10261.37,10065.27,38842940,53444148224.0,1.9,-1.18,-121.11,0.0
180稳定,000125,2017-12-07,10148.84,10071.22,10167.0,10004.87,30394176,43092558848.0,1.59,-1.06,-107.97,0.0
180稳定,000125,2017-12-08,10055.08,10148.83,10177.21,10025.07,29122611,43037009408.0,1.51,0.77,77.61,0.0
180稳定,000125,2017-12-11,10158.59,10276.53,10278.07,10153.48,30401817,42534371328.0,1.23,1.26,127.7,0.0
180稳定,000125,2017-12-12,10277.3,10148.96,10277.61,10145.78,25438101,33607199488.0,1.28,-1.24,-127.57,0.0
180稳定,000125,2017-12-13,10149.69,10222.4,10232.89,10126.03,24976221,32848505344.0,1.05,0.72,73.44,0.0
180稳定,000125,2017-12-14,10231.12,10169.98,10243.75,10142.98,25788026,31881484288.0,0.99,-0.51,-52.42,0.0
180稳定,000125,2017-12-15,10156.72,10060.74,10158.24,10053.35,27319290,33468544768.0,1.03,-1.07,-109.24,0.0
180稳定,000125,2017-12-18,10080.35,10088.07,10131.72,10042.77,28034283,34401145088.0,0.88,0.27,27.33,0.0
180稳定,000125,2017-12-19,10078.45,10169.96,10171.76,10075.44,26972040,33926271488.0,0.95,0.81,81.89,0.0
180稳定,000125,2017-12-20,10178.08,10190.04,10210.23,10141.51,33220536,40832177664.0,0.68,0.2,20.08,0.0
180稳定,000125,2017-12-21,10168.06,10229.35,10264.35,10130.55,29953084,39224951296.0,1.31,0.39,39.31,0.0
180稳定,000125,2017-12-22,10216.92,10200.42,10250.21,10193.24,24963330,29682193152.0,0.56,-0.28,-28.93,0.0
180稳定,000125,2017-12-25,10201.12,10177.25,10265.85,10146.49,30369716,35684048896.0,1.17,-0.23,-23.17,0.0
180稳定,000125,2017-12-26,10169.98,10205.68,10217.03,10129.83,30922212,36730614784.0,0.86,0.28,28.43,0.0
180稳定,000125,2017-12-27,10197.17,10070.01,10206.83,10052.19,37024744,41257018880.0,1.52,-1.33,-135.67,0.0
180稳定,000125,2017-12-28,10084.27,10165.37,10187.65,10051.51,41775857,47656494080.0,1.35,0.95,95.36,0.0
180稳定,000125,2017-12-29,10167.55,10178.38,10204.69,10139.24,31526337,35733722368.0,0.64,0.13,13.01,0.0
180稳定,000125,2018-01-02,10208.46,10279.57,10283.08,10208.46,62156477,59932869632.0,0.73,0.99,101.19,0.0
180稳定,000125,2018-01-03,10275.75,10341.99,10389.3,10272.82,50900508,57439472640.0,1.13,0.61,62.42,0.0
180稳定,000125,2018-01-04,10351.34,10390.8,10429.23,10330.53,51297710,56759585280.0,0.95,0.47,48.81,0.0
180稳定,000125,2018-01-05,10407.54,10396.83,10437.44,10373.81,47317105,51319001600.0,0.61,0.06,6.03,0.0
180稳定,000125,2018-01-08,10399.24,10479.39,10492.28,10380.96,54914611,65256538624.0,1.07,0.79,82.56,0.0
180稳定,000125,2018-01-09,10477.3,10531.1,10544.46,10471.88,43251868,54294073344.0,0.69,0.49,51.71,0.0
180稳定,000125,2018-01-10,10537.66,10613.81,10622.25,10531.05,57638467,64344628224.0,0.87,0.79,82.71,0.0
180稳定,000125,2018-01-11,10593.13,10580.43,10621.95,10530.55,41447009,49220934144.0,0.86,-0.31,-33.38,0.0
180稳定,000125,2018-01-12,10582.25,10614.36,10620.31,10557.99,38179707,45230174208.0,0.59,0.32,33.93,0.0
180稳定,000125,2018-01-15,10618.89,10604.54,10682.24,10578.9,62831130,71520743424.0,0.97,-0.09,-9.82,0.0
180稳定,000125,2018-01-16,10585.43,10639.66,10644.36,10575.03,61788268,73582112768.0,0.65,0.33,35.12,0.0
180稳定,000125,2018-01-17,10656.7,10672.07,10800.72,10643.67,83979123,97066512384.0,1.48,0.3,32.41,0.0
180稳定,000125,2018-01-18,10713.4,10750.76,10782.62,10672.71,74697815,81407832064.0,1.03,0.74,78.69,0.0
180稳定,000125,2018-01-19,10789.81,10809.99,10863.53,10765.98,90531425,99428798464.0,0.91,0.55,59.23,0.0
180稳定,000125,2018-01-22,10780.74,10871.52,10890.96,10778.26,76742587,84835762176.0,1.04,0.57,61.53,0.0
180稳定,000125,2018-01-23,10888.35,11025.92,11029.79,10888.35,96060506,95807557632.0,1.3,1.42,154.4,0.0
180稳定,000125,2018-01-24,11061.51,11106.92,11143.71,10955.76,94328896,102413488128.0,1.7,0.73,81.0,0.0
180稳定,000125,2018-01-25,11089.67,11061.23,11121.52,10972.51,76761336,83523276800.0,1.34,-0.41,-45.69,0.0
180稳定,000125,2018-01-26,11027.42,11102.98,11165.51,11022.43,80483863,81118670848.0,1.29,0.38,41.75,0.0
180稳定,000125,2018-01-29,11125.04,10928.74,11164.2,10896.15,77385774,89409421312.0,2.41,-1.57,-174.24,0.0
180稳定,000125,2018-01-30,10899.59,10807.7,10958.49,10799.24,55880955,62392461056.0,1.46,-1.11,-121.04,0.0
180稳定,000125,2018-01-31,10759.35,10872.6,10882.35,10753.89,57648525,64603281408.0,1.19,0.6,64.9,0.0
180稳定,000125,2018-02-01,10882.17,10906.92,10928.89,10771.05,76401751,83109433344.0,1.45,0.32,34.32,0.0
180稳定,000125,2018-02-02,10822.0,10929.05,10932.63,10742.37,55858642,64385824768.0,1.74,0.2,22.13,0.0
180稳定,000125,2018-02-05,10778.2,11007.15,11007.72,10769.87,74398664,84892708864.0,2.18,0.71,78.1,0.0
180稳定,000125,2018-02-06,10793.44,10757.52,10879.09,10703.75,101781176,111876833280.0,1.59,-2.27,-249.63,0.0
180稳定,000125,2018-02-07,10872.24,10547.52,10941.48,10524.41,94963592,101996539904.0,3.88,-1.95,-210.0,0.0
180稳定,000125,2018-02-08,10461.26,10373.25,10551.82,10268.76,72540984,74403463168.0,2.68,-1.65,-174.27,0.0
180稳定,000125,2018-02-09,10099.05,9999.1,10140.96,9735.41,91531366,93270536192.0,3.91,-3.61,-374.15,0.0
180稳定,000125,2018-02-12,9977.35,10026.67,10070.84,9910.6,47255557,50074643456.0,1.6,0.28,27.57,0.0
180稳定,000125,2018-02-13,10101.74,10138.75,10249.32,10101.74,47184046,48632750592.0,1.47,1.12,112.08,0.0
180稳定,000125,2018-02-14,10153.3,10189.82,10205.02,10108.11,28967240,30668724736.0,0.96,0.5,51.07,0.0
180稳定,000125,2018-02-22,10320.98,10410.19,10414.51,10291.93,41025823,44693549056.0,1.2,2.16,220.37,0.0
180稳定,000125,2018-02-23,10436.26,10467.9,10486.05,10378.95,35450478,38784657408.0,1.03,0.55,57.71,0.0
180稳定,000125,2018-02-26,10531.26,10572.71,10601.89,10439.2,46960187,51209946112.0,1.55,1.0,104.81,0.0
180稳定,000125,2018-02-27,10595.29,10428.09,10595.29,10404.68,47079995,51166198016.0,1.8,-1.37,-144.62,0.0
180稳定,000125,2018-02-28,10339.07,10293.84,10368.82,10257.19,36122093,40477992704.0,1.07,-1.29,-134.25,0.0
180稳定,000125,2018-03-01,10237.93,10351.86,10387.91,10214.06,32811356,37335299328.0,1.69,0.56,58.02,0.0
180稳定,000125,2018-03-02,10272.85,10284.02,10335.71,10235.65,30212726,33941184768.0,0.97,-0.66,-67.84,0.0
180稳定,000125,2018-03-05,10284.6,10276.73,10337.39,10206.96,29295516,32991471872.0,1.27,-0.07,-7.29,0.0
180稳定,000125,2018-03-06,10314.5,10350.63,10355.55,10212.79,49525251,51265447424.0,1.39,0.72,73.9,0.0
180稳定,000125,2018-03-07,10352.23,10298.11,10430.65,10275.6,40656370,43132913408.0,1.5,-0.51,-52.52,0.0
180稳定,000125,2018-03-08,10301.15,10374.91,10378.09,10282.39,35465377,39516886272.0,0.93,0.75,76.8,0.0
180稳定,000125,2018-03-09,10394.73,10424.03,10426.02,10359.76,34111154,40467846912.0,0.64,0.47,49.12,0.0
180稳定,000125,2018-03-12,10469.33,10455.78,10501.01,10423.89,47371942,53256957440.0,0.74,0.3,31.75,0.0
180稳定,000125,2018-03-13,10454.77,10400.41,10498.21,10389.22,41946496,43566355968.0,1.04,-0.53,-55.37,0.0
