股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
渝 开 发,000514,2021-04-15,3.5,3.51,3.51,3.46,22388,7928549.0,1.43,0.29,0.01,0.27
渝 开 发,000514,2021-04-16,3.48,3.55,3.57,3.47,26890,9689970.0,2.85,1.14,0.04,0.32
渝 开 发,000514,2021-04-19,3.55,3.57,3.58,3.53,27491,9948161.0,1.41,0.56,0.02,0.33
渝 开 发,000514,2021-04-20,3.57,3.5,3.57,3.5,41279,14840004.0,1.96,-1.96,-0.07,0.49
渝 开 发,000514,2021-04-21,3.49,3.47,3.51,3.44,32983,11626887.0,2.0,-0.86,-0.03,0.39
渝 开 发,000514,2021-04-22,3.47,3.45,3.49,3.44,20352,7159662.0,1.44,-0.58,-0.02,0.24
渝 开 发,000514,2021-04-23,3.44,3.39,3.44,3.39,24552,8518301.0,1.45,-1.74,-0.06,0.29
渝 开 发,000514,2021-04-26,3.39,3.39,3.42,3.37,13393,4628127.0,1.47,0.0,0.0,0.16
渝 开 发,000514,2021-04-27,3.39,3.35,3.4,3.34,15422,5277032.0,1.77,-1.18,-0.04,0.18
渝 开 发,000514,2021-04-28,3.32,3.36,3.37,3.32,18201,6198407.0,1.49,0.3,0.01,0.22
渝 开 发,000514,2021-04-29,3.35,3.38,3.39,3.34,15468,5303210.0,1.49,0.6,0.02,0.18
渝 开 发,000514,2021-04-30,3.38,3.34,3.38,3.32,16200,5517024.0,1.78,-1.18,-0.04,0.19
渝 开 发,000514,2021-05-06,3.34,3.35,3.37,3.33,11001,3763404.0,1.2,0.3,0.01,0.13
渝 开 发,000514,2021-05-07,3.35,3.36,3.37,3.34,10105,3453045.0,0.9,0.3,0.01,0.12
渝 开 发,000514,2021-05-10,3.36,3.37,3.38,3.34,13093,4483937.0,1.19,0.3,0.01,0.16
渝 开 发,000514,2021-05-11,3.39,3.4,3.41,3.36,18537,6389786.0,1.48,0.89,0.03,0.22
渝 开 发,000514,2021-05-12,3.38,3.42,3.42,3.38,13223,4580277.0,1.18,0.59,0.02,0.16
渝 开 发,000514,2021-05-13,3.4,3.42,3.44,3.39,19890,6912285.0,1.46,0.0,0.0,0.24
渝 开 发,000514,2021-05-14,3.43,3.44,3.45,3.41,20142,7036989.0,1.17,0.58,0.02,0.24
渝 开 发,000514,2021-05-17,3.4,3.38,3.42,3.37,18462,6386253.0,1.45,-1.74,-0.06,0.22
渝 开 发,000514,2021-05-18,3.37,3.38,3.41,3.36,16327,5618975.0,1.48,0.0,0.0,0.19
渝 开 发,000514,2021-05-19,3.39,3.4,3.4,3.36,17764,6106468.0,1.18,0.59,0.02,0.21
渝 开 发,000514,2021-05-20,3.39,3.39,3.39,3.36,20165,6932773.0,0.88,-0.29,-0.01,0.24
渝 开 发,000514,2021-05-21,3.39,3.37,3.4,3.37,14871,5113149.0,0.88,-0.59,-0.02,0.18
渝 开 发,000514,2021-05-24,3.37,3.37,3.4,3.35,17282,5934857.0,1.48,0.0,0.0,0.2
渝 开 发,000514,2021-05-25,3.36,3.39,3.4,3.35,16908,5805619.0,1.48,0.59,0.02,0.2
渝 开 发,000514,2021-05-26,3.37,3.42,3.52,3.37,50087,17547805.0,4.42,0.88,0.03,0.59
渝 开 发,000514,2021-05-27,3.41,3.42,3.44,3.4,21195,7372588.0,1.17,0.0,0.0,0.25
渝 开 发,000514,2021-05-28,3.41,3.39,3.44,3.39,17974,6240518.0,1.46,-0.88,-0.03,0.21
渝 开 发,000514,2021-05-31,3.39,3.41,3.42,3.39,16204,5614738.0,0.88,0.59,0.02,0.19
渝 开 发,000514,2021-06-01,3.4,3.41,3.42,3.38,15741,5445172.0,1.17,0.0,0.0,0.19
渝 开 发,000514,2021-06-02,3.39,3.41,3.44,3.38,29451,10223751.0,1.76,0.0,0.0,0.35
渝 开 发,000514,2021-06-03,3.43,3.45,3.46,3.41,33056,11550773.0,1.47,1.17,0.04,0.39
渝 开 发,000514,2021-06-04,3.48,3.6,3.8,3.46,200557,73841621.0,9.86,4.35,0.15,2.38
渝 开 发,000514,2021-06-07,3.45,3.48,3.52,3.44,121031,42707835.0,2.22,-3.33,-0.12,1.43
渝 开 发,000514,2021-06-08,3.46,3.46,3.48,3.45,50586,17834374.0,0.86,-0.57,-0.02,0.6
渝 开 发,000514,2021-06-09,3.45,3.43,3.46,3.42,43258,15120068.0,1.16,-0.87,-0.03,0.51
渝 开 发,000514,2021-06-10,3.42,3.4,3.44,3.4,35246,12257116.0,1.17,-0.87,-0.03,0.42
渝 开 发,000514,2021-06-11,3.41,3.38,3.42,3.37,42297,14621107.0,1.47,-0.59,-0.02,0.5
渝 开 发,000514,2021-06-15,3.39,3.36,3.39,3.34,27408,9374244.0,1.48,-0.59,-0.02,0.32
渝 开 发,000514,2021-06-16,3.35,3.34,3.36,3.32,22599,7692314.0,1.19,-0.6,-0.02,0.27
渝 开 发,000514,2021-06-17,3.34,3.34,3.36,3.33,16430,5595789.0,0.9,0.0,0.0,0.19
渝 开 发,000514,2021-06-18,3.35,3.37,3.37,3.33,16241,5539040.0,1.2,0.9,0.03,0.19
渝 开 发,000514,2021-06-21,3.37,3.35,3.37,3.34,15424,5264715.0,0.89,-0.59,-0.02,0.18
渝 开 发,000514,2021-06-22,3.35,3.37,3.38,3.34,19332,6612900.0,1.19,0.6,0.02,0.23
渝 开 发,000514,2021-06-23,3.38,3.36,3.38,3.34,17661,6030225.0,1.19,-0.3,-0.01,0.21
渝 开 发,000514,2021-06-24,3.36,3.36,3.37,3.34,16246,5541948.0,0.89,0.0,0.0,0.19
渝 开 发,000514,2021-06-25,3.35,3.35,3.37,3.33,21413,7296287.0,1.19,-0.3,-0.01,0.25
渝 开 发,000514,2021-06-28,3.35,3.35,3.36,3.34,14815,5049757.0,0.6,0.0,0.0,0.18
渝 开 发,000514,2021-06-29,3.34,3.32,3.35,3.32,15575,5281190.0,0.9,-0.9,-0.03,0.18
渝 开 发,000514,2021-06-30,3.32,3.34,3.36,3.31,16776,5695823.0,1.51,0.6,0.02,0.2
渝 开 发,000514,2021-07-01,3.32,3.35,3.37,3.31,24777,8419327.0,1.8,0.3,0.01,0.29
渝 开 发,000514,2021-07-02,3.34,3.3,3.35,3.3,17691,5976640.0,1.49,-1.49,-0.05,0.21
渝 开 发,000514,2021-07-05,3.29,3.31,3.32,3.29,21115,7096481.0,0.91,0.3,0.01,0.25
渝 开 发,000514,2021-07-06,3.29,3.31,3.32,3.29,12265,4128040.0,0.91,0.0,0.0,0.15
渝 开 发,000514,2021-07-07,3.3,3.3,3.32,3.29,15820,5316925.0,0.91,-0.3,-0.01,0.19
渝 开 发,000514,2021-07-08,3.3,3.27,3.31,3.26,19504,6506484.0,1.52,-0.91,-0.03,0.23
渝 开 发,000514,2021-07-09,3.26,3.28,3.28,3.25,12502,4151349.0,0.92,0.31,0.01,0.15
渝 开 发,000514,2021-07-12,3.3,3.29,3.31,3.27,18677,6255870.0,1.22,0.3,0.01,0.22
渝 开 发,000514,2021-07-13,3.3,3.29,3.3,3.26,10011,3348030.0,1.22,0.0,0.0,0.12
渝 开 发,000514,2021-07-14,3.29,3.26,3.29,3.26,14339,4774192.0,0.91,-0.91,-0.03,0.17
渝 开 发,000514,2021-07-15,3.25,3.2,3.25,3.19,37564,12319246.0,1.84,-1.84,-0.06,0.45
渝 开 发,000514,2021-07-16,3.19,3.19,3.21,3.18,18016,5866413.0,0.94,-0.31,-0.01,0.21
渝 开 发,000514,2021-07-19,3.19,3.15,3.2,3.12,24890,7978022.0,2.51,-1.25,-0.04,0.29
渝 开 发,000514,2021-07-20,3.13,3.14,3.15,3.12,17560,5609559.0,0.95,-0.32,-0.01,0.21
渝 开 发,000514,2021-07-21,3.16,3.14,3.16,3.12,19827,6337861.0,1.27,0.0,0.0,0.23
渝 开 发,000514,2021-07-22,3.14,3.14,3.14,3.12,21128,6742844.0,0.64,0.0,0.0,0.25
渝 开 发,000514,2021-07-23,3.13,3.1,3.13,3.09,25206,7976794.0,1.27,-1.27,-0.04,0.3
渝 开 发,000514,2021-07-26,3.1,3.05,3.1,3.01,33936,10504576.0,2.9,-1.61,-0.05,0.4
渝 开 发,000514,2021-07-27,3.06,3.02,3.06,3.02,17411,5394513.0,1.31,-0.98,-0.03,0.21
渝 开 发,000514,2021-07-28,3.02,2.96,3.02,2.95,24913,7549423.0,2.32,-1.99,-0.06,0.3
渝 开 发,000514,2021-07-29,2.96,2.98,2.99,2.96,16275,4944664.0,1.01,0.68,0.02,0.19
渝 开 发,000514,2021-07-30,2.95,2.97,2.99,2.95,11032,3338898.0,1.34,-0.34,-0.01,0.13
渝 开 发,000514,2021-08-02,2.94,3.0,3.02,2.91,30354,9167498.0,3.7,1.01,0.03,0.36
渝 开 发,000514,2021-08-03,2.99,3.02,3.03,2.99,21775,6704135.0,1.33,0.67,0.02,0.26
渝 开 发,000514,2021-08-04,3.02,3.01,3.03,3.0,11557,3551979.0,0.99,-0.33,-0.01,0.14
渝 开 发,000514,2021-08-05,3.0,3.05,3.09,2.99,28670,8933503.0,3.32,1.33,0.04,0.34
渝 开 发,000514,2021-08-06,3.04,3.01,3.04,3.01,13101,4032746.0,0.98,-1.31,-0.04,0.16
渝 开 发,000514,2021-08-09,3.01,3.07,3.09,3.01,21661,6712036.0,2.66,1.99,0.06,0.26
渝 开 发,000514,2021-08-10,3.07,3.06,3.07,3.04,12007,3714916.0,0.98,-0.33,-0.01,0.14
渝 开 发,000514,2021-08-11,3.05,3.1,3.14,3.05,26851,8451339.0,2.94,1.31,0.04,0.32
渝 开 发,000514,2021-08-12,3.08,3.09,3.1,3.07,15521,4842399.0,0.97,-0.32,-0.01,0.18
渝 开 发,000514,2021-08-13,3.09,3.08,3.09,3.07,11277,3514242.0,0.65,-0.32,-0.01,0.13
渝 开 发,000514,2021-08-16,3.07,3.09,3.13,3.07,17092,5365200.0,1.95,0.32,0.01,0.2
渝 开 发,000514,2021-08-17,3.09,3.05,3.11,3.05,19407,6055040.0,1.94,-1.29,-0.04,0.23
渝 开 发,000514,2021-08-18,3.06,3.09,3.11,3.05,16210,5032350.0,1.97,1.31,0.04,0.19
渝 开 发,000514,2021-08-19,3.08,3.06,3.09,3.06,11530,3583841.0,0.97,-0.97,-0.03,0.14
渝 开 发,000514,2021-08-20,3.07,3.04,3.07,3.03,13889,4288350.0,1.31,-0.65,-0.02,0.16
渝 开 发,000514,2021-08-23,3.04,3.06,3.08,3.04,13259,4110596.0,1.32,0.66,0.02,0.16
渝 开 发,000514,2021-08-24,3.07,3.06,3.07,3.05,13874,4302124.0,0.65,0.0,0.0,0.16
渝 开 发,000514,2021-08-25,3.07,3.08,3.09,3.05,11722,3647878.0,1.31,0.65,0.02,0.14
渝 开 发,000514,2021-08-26,3.07,3.08,3.12,3.04,29620,9233582.0,2.6,0.0,0.0,0.35
渝 开 发,000514,2021-08-27,3.08,3.07,3.09,3.05,17441,5416528.0,1.3,-0.32,-0.01,0.21
渝 开 发,000514,2021-08-30,3.06,3.03,3.07,3.03,19749,6095001.0,1.3,-1.3,-0.04,0.23
渝 开 发,000514,2021-08-31,3.04,3.03,3.04,3.0,21049,6443826.0,1.32,0.0,0.0,0.25
渝 开 发,000514,2021-09-01,3.04,3.09,3.1,3.04,30117,9372847.0,1.98,1.98,0.06,0.36
渝 开 发,000514,2021-09-02,3.11,3.09,3.11,3.07,21603,6754575.0,1.29,0.0,0.0,0.26
渝 开 发,000514,2021-09-03,3.09,3.12,3.14,3.09,38868,12252696.0,1.62,0.97,0.03,0.46
渝 开 发,000514,2021-09-06,3.12,3.13,3.16,3.11,28248,8966387.0,1.6,0.32,0.01,0.33
渝 开 发,000514,2021-09-07,3.13,3.16,3.17,3.12,25383,8115053.0,1.6,0.96,0.03,0.3
渝 开 发,000514,2021-09-08,3.16,3.26,3.28,3.15,98454,32284995.0,4.11,3.16,0.1,1.17
渝 开 发,000514,2021-09-09,3.27,3.34,3.4,3.25,137756,46508550.0,4.6,2.45,0.08,1.63
渝 开 发,000514,2021-09-10,3.32,3.28,3.33,3.24,50339,16752796.0,2.69,-1.8,-0.06,0.6
渝 开 发,000514,2021-09-13,3.27,3.36,3.42,3.22,101942,34340092.0,6.1,2.44,0.08,1.21
渝 开 发,000514,2021-09-14,3.34,3.3,3.38,3.29,67438,22694090.0,2.68,-1.79,-0.06,0.8
渝 开 发,000514,2021-09-15,3.27,3.27,3.33,3.27,32083,10701359.0,1.82,-0.91,-0.03,0.38
渝 开 发,000514,2021-09-16,3.26,3.22,3.32,3.2,37168,12262824.0,3.67,-1.53,-0.05,0.44
渝 开 发,000514,2021-09-17,3.21,3.2,3.25,3.18,20720,6734172.0,2.17,-0.62,-0.02,0.25
渝 开 发,000514,2021-09-22,3.17,3.15,3.17,3.1,60418,19172845.0,2.19,-1.56,-0.05,0.72
渝 开 发,000514,2021-09-23,3.15,3.18,3.24,3.15,51641,16731685.0,2.86,0.95,0.03,0.61
渝 开 发,000514,2021-09-24,3.18,3.12,3.19,3.11,28544,9109277.0,2.52,-1.89,-0.06,0.34
渝 开 发,000514,2021-09-27,3.12,3.05,3.13,3.04,39376,12244541.0,2.88,-2.24,-0.07,0.47
渝 开 发,000514,2021-09-28,3.06,3.06,3.09,3.03,24698,7659423.0,1.97,0.33,0.01,0.29
渝 开 发,000514,2021-09-29,3.04,3.03,3.09,3.02,26836,8280604.0,2.29,-0.98,-0.03,0.32
渝 开 发,000514,2021-09-30,3.03,3.06,3.07,3.03,16791,5186079.0,1.32,0.99,0.03,0.2
渝 开 发,000514,2021-10-08,3.08,3.1,3.12,3.05,33306,10421441.0,2.29,1.31,0.04,0.39
渝 开 发,000514,2021-10-11,3.11,3.11,3.13,3.1,28159,8872481.0,0.97,0.32,0.01,0.33
渝 开 发,000514,2021-10-12,3.1,3.13,3.13,3.07,36059,11316655.0,1.93,0.64,0.02,0.43
渝 开 发,000514,2021-10-13,3.11,3.09,3.16,3.08,45710,14429173.0,2.56,-1.28,-0.04,0.54
渝 开 发,000514,2021-10-14,3.1,3.04,3.1,3.02,41619,12836751.0,2.59,-1.62,-0.05,0.49
渝 开 发,000514,2021-10-15,3.04,3.03,3.08,3.02,24314,7500804.0,1.97,-0.33,-0.01,0.29
渝 开 发,000514,2021-10-18,3.02,3.04,3.05,2.97,27703,8447648.0,2.64,0.33,0.01,0.33
渝 开 发,000514,2021-10-19,3.04,3.02,3.04,3.0,16779,5134371.0,1.32,-0.66,-0.02,0.2
渝 开 发,000514,2021-10-20,3.02,3.17,3.21,3.0,125004,39855438.0,6.95,4.97,0.15,1.48
渝 开 发,000514,2021-10-21,3.08,3.11,3.23,3.03,135681,43087768.0,6.31,-1.89,-0.06,1.61
渝 开 发,000514,2021-10-22,3.09,3.07,3.2,3.06,80295,25399845.0,4.5,-1.29,-0.04,0.95
渝 开 发,000514,2021-10-25,3.02,3.01,3.05,3.0,53412,16324486.0,1.63,-1.95,-0.06,0.63
渝 开 发,000514,2021-10-26,3.01,3.02,3.04,3.0,24025,7338414.0,1.33,0.33,0.01,0.28
渝 开 发,000514,2021-10-27,3.01,2.98,3.03,2.97,31364,9494162.0,1.99,-1.32,-0.04,0.37
渝 开 发,000514,2021-10-28,2.96,2.95,3.0,2.94,39218,11754916.0,2.01,-1.01,-0.03,0.46
渝 开 发,000514,2021-10-29,2.95,3.01,3.01,2.92,25392,7654138.0,3.05,2.03,0.06,0.3
渝 开 发,000514,2021-11-01,3.01,2.98,3.01,2.97,21268,6432098.0,1.33,-1.0,-0.03,0.25
渝 开 发,000514,2021-11-02,2.98,2.93,2.98,2.92,22080,6596755.0,2.01,-1.68,-0.05,0.26
渝 开 发,000514,2021-11-03,2.91,2.93,2.94,2.91,15321,4538225.0,1.02,0.0,0.0,0.18
渝 开 发,000514,2021-11-04,2.93,2.92,2.94,2.9,16733,4946303.0,1.37,-0.34,-0.01,0.2
渝 开 发,000514,2021-11-05,2.92,2.91,2.94,2.9,14762,4355433.0,1.37,-0.34,-0.01,0.17
渝 开 发,000514,2021-11-08,2.91,2.9,2.92,2.88,14925,4388712.0,1.37,-0.34,-0.01,0.18
渝 开 发,000514,2021-11-09,2.9,2.92,2.92,2.89,11030,3248089.0,1.03,0.69,0.02,0.13
渝 开 发,000514,2021-11-10,2.92,2.93,2.94,2.88,23119,6815187.0,2.05,0.34,0.01,0.27
渝 开 发,000514,2021-11-11,2.92,3.0,3.01,2.91,38726,11701695.0,3.41,2.39,0.07,0.46
渝 开 发,000514,2021-11-12,2.98,2.97,2.99,2.95,22200,6671679.0,1.33,-1.0,-0.03,0.26
渝 开 发,000514,2021-11-15,2.96,3.0,3.0,2.95,18195,5494752.0,1.68,1.01,0.03,0.22
渝 开 发,000514,2021-11-16,3.0,3.03,3.03,2.99,21972,6707106.0,1.33,1.0,0.03,0.26
渝 开 发,000514,2021-11-17,3.03,3.02,3.04,3.0,16536,5051418.0,1.32,-0.33,-0.01,0.2
渝 开 发,000514,2021-11-18,3.03,2.99,3.03,2.99,14461,4416864.0,1.32,-0.99,-0.03,0.17
渝 开 发,000514,2021-11-19,2.99,3.04,3.05,2.99,22623,6931066.0,2.01,1.67,0.05,0.27
渝 开 发,000514,2021-11-22,3.03,3.02,3.04,3.0,18989,5814901.0,1.32,-0.66,-0.02,0.23
渝 开 发,000514,2021-11-23,3.02,3.06,3.09,3.0,28452,8827022.0,2.98,1.32,0.04,0.34
渝 开 发,000514,2021-11-24,3.06,3.11,3.11,3.05,25945,8128980.0,1.96,1.63,0.05,0.31
渝 开 发,000514,2021-11-25,3.11,3.09,3.12,3.08,24367,7636738.0,1.29,-0.64,-0.02,0.29
渝 开 发,000514,2021-11-26,3.08,3.06,3.08,3.04,16851,5220436.0,1.29,-0.97,-0.03,0.2
渝 开 发,000514,2021-11-29,3.05,3.05,3.06,3.03,15637,4818163.0,0.98,-0.33,-0.01,0.19
渝 开 发,000514,2021-11-30,3.06,3.06,3.09,3.03,13613,4224851.0,1.97,0.33,0.01,0.16
渝 开 发,000514,2021-12-01,3.05,3.11,3.12,3.05,21687,6793143.0,2.29,1.63,0.05,0.26
渝 开 发,000514,2021-12-02,3.11,3.09,3.12,3.08,14909,4669822.0,1.29,-0.64,-0.02,0.18
渝 开 发,000514,2021-12-03,3.09,3.1,3.12,3.07,17824,5592275.0,1.62,0.32,0.01,0.21
渝 开 发,000514,2021-12-06,3.1,3.03,3.12,3.03,19937,6200231.0,2.9,-2.26,-0.07,0.24
渝 开 发,000514,2021-12-07,3.06,3.07,3.11,3.02,24138,7480602.0,2.97,1.32,0.04,0.29
渝 开 发,000514,2021-12-08,3.07,3.06,3.08,3.04,21333,6591553.0,1.3,-0.33,-0.01,0.25
渝 开 发,000514,2021-12-09,3.06,3.11,3.23,3.04,62973,19994158.0,6.21,1.63,0.05,0.75
渝 开 发,000514,2021-12-10,3.07,3.11,3.2,3.05,51602,16233905.0,4.82,0.0,0.0,0.61
渝 开 发,000514,2021-12-13,3.11,3.14,3.16,3.09,47114,14961478.0,2.25,0.96,0.03,0.56
渝 开 发,000514,2021-12-14,3.15,3.1,3.15,3.09,35469,11176646.0,1.91,-1.27,-0.04,0.42
渝 开 发,000514,2021-12-15,3.41,3.41,3.41,3.41,114306,39435670.0,0.0,10.0,0.31,1.35
渝 开 发,000514,2021-12-16,3.76,3.76,3.76,3.76,92171,35024945.0,0.0,10.26,0.35,1.09
渝 开 发,000514,2021-12-17,3.86,4.14,4.14,3.79,759809,308795808.0,9.31,10.11,0.38,9.0
渝 开 发,000514,2021-12-20,4.29,4.56,4.56,4.23,503464,228349651.0,7.97,10.14,0.42,5.97
渝 开 发,000514,2021-12-21,5.02,5.02,5.02,4.82,352198,177755067.0,4.39,10.09,0.46,4.17
渝 开 发,000514,2021-12-22,5.53,5.1,5.53,4.81,1345871,716144096.0,14.34,1.59,0.08,15.95
渝 开 发,000514,2021-12-23,4.59,4.59,4.65,4.59,160811,74475907.0,1.18,-10.0,-0.51,1.91
渝 开 发,000514,2021-12-24,4.22,4.13,4.39,4.13,929917,393252672.0,5.66,-10.02,-0.46,11.02
渝 开 发,000514,2021-12-27,3.9,4.05,4.35,3.87,835353,343416992.0,11.62,-1.94,-0.08,9.9
渝 开 发,000514,2021-12-28,4.0,4.07,4.19,3.85,656917,265004228.0,8.4,0.49,0.02,7.79
渝 开 发,000514,2021-12-29,3.98,4.08,4.15,3.91,486233,198718411.0,5.9,0.25,0.01,5.76
渝 开 发,000514,2021-12-30,4.01,4.13,4.15,3.96,450647,185309570.0,4.66,1.23,0.05,5.34
渝 开 发,000514,2021-12-31,4.06,3.92,4.12,3.91,459638,186329255.0,5.08,-5.08,-0.21,5.45
渝 开 发,000514,2022-01-04,3.81,3.96,3.98,3.81,292262,115381697.0,4.34,1.02,0.04,3.46
渝 开 发,000514,2022-01-05,3.96,3.91,4.06,3.8,383096,150946586.0,6.57,-1.26,-0.05,4.54
渝 开 发,000514,2022-01-06,3.86,3.96,4.05,3.83,348661,139592547.0,5.63,1.28,0.05,4.13
渝 开 发,000514,2022-01-07,3.96,4.03,4.23,3.94,592215,245416230.0,7.32,1.77,0.07,7.02
渝 开 发,000514,2022-01-10,4.09,4.19,4.34,3.96,523057,217082503.0,9.43,3.97,0.16,6.2
渝 开 发,000514,2022-01-11,4.11,4.04,4.24,4.03,369715,153601301.0,5.01,-3.58,-0.15,4.38
渝 开 发,000514,2022-01-12,3.97,3.94,3.98,3.85,330260,130420955.0,3.22,-2.48,-0.1,3.91
渝 开 发,000514,2022-01-13,3.9,4.13,4.34,3.9,852292,364262240.0,11.17,4.82,0.19,10.1
渝 开 发,000514,2022-01-14,4.0,3.84,4.06,3.84,636847,252383750.0,5.33,-7.02,-0.29,7.55
渝 开 发,000514,2022-01-17,3.81,3.84,3.88,3.79,273121,106039617.0,2.34,0.0,0.0,3.24
渝 开 发,000514,2022-01-18,3.86,3.9,3.98,3.79,308780,121193270.0,4.95,1.56,0.06,3.66
渝 开 发,000514,2022-01-19,3.84,3.93,4.04,3.82,302544,120538795.0,5.64,0.77,0.03,3.59
渝 开 发,000514,2022-01-20,3.88,3.83,4.06,3.81,317293,125491942.0,6.36,-2.54,-0.1,3.76
渝 开 发,000514,2022-01-21,3.81,3.67,3.85,3.66,240516,90419400.0,4.96,-4.18,-0.16,2.85
渝 开 发,000514,2022-01-24,3.67,3.72,3.78,3.59,198975,74548377.0,5.18,1.36,0.05,2.36
渝 开 发,000514,2022-01-25,3.71,3.56,3.73,3.51,159336,58323599.0,5.91,-4.3,-0.16,1.89
渝 开 发,000514,2022-01-26,3.55,3.58,3.63,3.53,102078,36918913.0,2.81,0.56,0.02,1.21
渝 开 发,000514,2022-01-27,3.59,3.47,3.59,3.44,154025,54549275.0,4.19,-3.07,-0.11,1.83
渝 开 发,000514,2022-01-28,3.47,3.62,3.68,3.45,196046,71364610.0,6.63,4.32,0.15,2.32
渝 开 发,000514,2022-02-07,3.65,3.74,3.77,3.56,163203,60818706.0,5.8,3.31,0.12,1.93
渝 开 发,000514,2022-02-08,3.75,3.97,4.06,3.72,373199,146722366.0,9.09,6.15,0.23,4.42
渝 开 发,000514,2022-02-09,4.03,4.02,4.15,3.96,437604,177851464.0,4.79,1.26,0.05,5.19
渝 开 发,000514,2022-02-10,3.95,3.97,4.0,3.9,238376,95147171.0,2.49,-1.24,-0.05,2.83
渝 开 发,000514,2022-02-11,4.04,3.95,4.18,3.93,335716,136304506.0,6.3,-0.5,-0.02,3.98
渝 开 发,000514,2022-02-14,3.88,3.88,3.97,3.83,211448,83156502.0,3.54,-1.77,-0.07,2.51
渝 开 发,000514,2022-02-15,3.9,3.78,3.9,3.77,155965,60013721.0,3.35,-2.58,-0.1,1.85
渝 开 发,000514,2022-02-16,3.81,3.87,3.9,3.79,156488,61159136.0,2.91,2.38,0.09,1.85
渝 开 发,000514,2022-02-17,3.85,3.79,3.89,3.78,133479,51521306.0,2.84,-2.07,-0.08,1.58
渝 开 发,000514,2022-02-18,3.82,4.17,4.17,3.77,315668,128202201.0,10.55,10.03,0.38,3.74
渝 开 发,000514,2022-02-21,4.06,4.42,4.53,4.01,852898,361658272.0,12.47,6.0,0.25,10.11
渝 开 发,000514,2022-02-22,4.22,4.16,4.27,4.11,503804,212844401.0,3.62,-5.88,-0.26,5.97
渝 开 发,000514,2022-02-23,4.12,4.07,4.19,4.04,323900,133581644.0,3.61,-2.16,-0.09,3.84
渝 开 发,000514,2022-02-24,4.06,3.9,4.12,3.83,308924,123983289.0,7.13,-4.18,-0.17,3.66
渝 开 发,000514,2022-02-25,3.92,3.92,3.98,3.86,175052,69319062.0,3.08,0.51,0.02,2.07
渝 开 发,000514,2022-02-28,3.93,3.92,3.95,3.8,136399,53413692.0,3.83,0.0,0.0,1.62
渝 开 发,000514,2022-03-01,3.94,3.99,4.0,3.89,168697,67412377.0,2.81,1.79,0.07,2.0
渝 开 发,000514,2022-03-02,3.97,4.06,4.11,3.96,220759,90155040.0,3.76,1.75,0.07,2.62
渝 开 发,000514,2022-03-03,4.08,4.03,4.16,4.0,216858,89028475.0,3.94,-0.74,-0.03,2.57
渝 开 发,000514,2022-03-04,4.01,3.93,4.03,3.92,168312,67429959.0,2.73,-2.48,-0.1,1.99
渝 开 发,000514,2022-03-07,3.91,3.99,4.11,3.88,230900,93539469.0,5.85,1.53,0.06,2.74
渝 开 发,000514,2022-03-08,3.94,3.82,3.97,3.79,225990,88337499.0,4.51,-4.26,-0.17,2.68
渝 开 发,000514,2022-03-09,3.82,3.72,3.9,3.57,188040,71377477.0,8.64,-2.62,-0.1,2.23
渝 开 发,000514,2022-03-10,3.79,3.82,3.91,3.76,163991,63550867.0,4.03,2.69,0.1,1.94
渝 开 发,000514,2022-03-11,3.78,3.86,3.87,3.7,139596,53183774.0,4.45,1.05,0.04,1.65
渝 开 发,000514,2022-03-14,3.83,3.84,4.02,3.81,199171,78745773.0,5.44,-0.52,-0.02,2.36
渝 开 发,000514,2022-03-15,3.82,3.61,3.85,3.59,193435,73139774.0,6.77,-5.99,-0.23,2.29
渝 开 发,000514,2022-03-16,3.67,3.85,3.88,3.61,205025,77975773.0,7.48,6.65,0.24,2.43
渝 开 发,000514,2022-03-17,4.06,4.05,4.15,3.99,346352,142122155.0,4.16,5.19,0.2,4.1
渝 开 发,000514,2022-03-18,3.94,4.08,4.11,3.89,286027,116377103.0,5.43,0.74,0.03,3.39
渝 开 发,000514,2022-03-21,4.08,4.2,4.21,4.04,376445,157840328.0,4.17,2.94,0.12,4.46
渝 开 发,000514,2022-03-22,4.16,4.28,4.37,4.13,406762,175302806.0,5.71,1.9,0.08,4.82
渝 开 发,000514,2022-03-23,4.24,4.32,4.41,4.16,435625,188058390.0,5.84,0.93,0.04,5.16
渝 开 发,000514,2022-03-24,4.22,4.19,4.4,4.18,317479,136746104.0,5.09,-3.01,-0.13,3.76
渝 开 发,000514,2022-03-25,4.18,4.37,4.37,4.12,320466,137864746.0,5.97,4.3,0.18,3.8
渝 开 发,000514,2022-03-28,4.39,4.81,4.81,4.29,387385,175996819.0,11.9,10.07,0.44,4.59
渝 开 发,000514,2022-03-29,5.11,5.3,5.3,4.96,417105,219078726.0,7.07,10.19,0.49,4.94
渝 开 发,000514,2022-03-30,5.82,5.83,5.83,5.62,237078,138797981.0,3.96,10.0,0.53,2.81
渝 开 发,000514,2022-03-31,6.42,6.42,6.42,6.01,1715655,1096026496.0,7.03,10.12,0.59,20.33
渝 开 发,000514,2022-04-01,6.25,6.86,6.97,5.77,1822127,1142421440.0,18.69,6.85,0.44,21.6
渝 开 发,000514,2022-04-06,6.76,6.46,6.97,6.26,1578644,1043239760.0,10.35,-5.83,-0.4,18.71
