股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
冀中能源,000937,2020-05-21,0.5,0.5,0.5,0.48,59091,17656617.0,4.08,2.04,0.01,0.2
冀中能源,000937,2020-05-22,0.5,0.44,0.5,0.44,74947,22200220.0,12.0,-12.0,-0.06,0.26
冀中能源,000937,2020-05-25,0.44,0.46,0.47,0.43,71946,21255165.0,9.09,4.55,0.02,0.25
冀中能源,000937,2020-05-26,0.47,0.47,0.47,0.45,66566,19722167.0,4.35,2.17,0.01,0.23
冀中能源,000937,2020-05-27,0.46,0.49,0.5,0.45,106479,31683893.0,10.64,4.26,0.02,0.37
冀中能源,000937,2020-05-28,0.48,0.49,0.5,0.47,99447,29656903.0,6.12,0.0,0.0,0.34
冀中能源,000937,2020-05-29,0.48,0.48,0.5,0.47,73131,21827074.0,6.12,-2.04,-0.01,0.25
冀中能源,000937,2020-06-01,0.48,0.53,0.53,0.47,155369,46757391.0,12.5,10.42,0.05,0.53
冀中能源,000937,2020-06-02,0.53,0.54,0.54,0.51,140913,42690306.0,5.66,1.89,0.01,0.48
冀中能源,000937,2020-06-03,0.55,0.52,0.56,0.51,172755,52444965.0,9.26,-3.7,-0.02,0.59
冀中能源,000937,2020-06-04,0.53,0.5,0.53,0.49,144086,43321212.0,7.69,-3.85,-0.02,0.5
冀中能源,000937,2020-06-05,0.51,0.49,0.51,0.48,96649,28949427.0,6.0,-2.0,-0.01,0.33
冀中能源,000937,2020-06-08,0.51,0.51,0.52,0.5,146541,44065146.0,4.08,4.08,0.02,0.5
冀中能源,000937,2020-06-09,0.51,0.52,0.53,0.5,92455,27860669.0,5.88,1.96,0.01,0.32
冀中能源,000937,2020-06-10,0.52,0.49,0.52,0.48,95268,28539621.0,7.69,-5.77,-0.03,0.33
冀中能源,000937,2020-06-11,0.49,0.46,0.5,0.46,114858,34208761.0,8.16,-6.12,-0.03,0.4
冀中能源,000937,2020-06-12,0.43,0.44,0.46,0.42,111681,32895727.0,8.7,-4.35,-0.02,0.38
冀中能源,000937,2020-06-15,0.44,0.44,0.46,0.43,118142,34738056.0,6.82,0.0,0.0,0.41
冀中能源,000937,2020-06-16,0.45,0.48,0.49,0.44,127115,37720752.0,11.36,9.09,0.04,0.44
冀中能源,000937,2020-06-17,0.48,0.52,0.52,0.47,173459,52141447.0,10.42,8.33,0.04,0.6
冀中能源,000937,2020-06-18,0.51,0.62,0.66,0.5,417392,129390942.0,30.77,19.23,0.1,1.44
冀中能源,000937,2020-06-19,0.61,0.61,0.64,0.59,211437,65690048.0,8.06,-1.61,-0.01,0.73
冀中能源,000937,2020-06-22,0.6,0.57,0.62,0.57,126778,39161156.0,8.2,-6.56,-0.04,0.44
冀中能源,000937,2020-06-23,0.57,0.56,0.58,0.54,109654,33491583.0,7.02,-1.75,-0.01,0.38
冀中能源,000937,2020-06-24,0.57,0.55,0.57,0.54,89675,27331709.0,5.36,-1.79,-0.01,0.31
冀中能源,000937,2020-06-29,0.54,0.51,0.55,0.5,88892,26861775.0,9.09,-7.27,-0.04,0.31
冀中能源,000937,2020-06-30,0.53,0.52,0.54,0.52,93068,28194571.0,3.92,1.96,0.01,0.32
冀中能源,000937,2020-07-01,0.53,0.57,0.57,0.52,127258,38785414.0,9.62,9.62,0.05,0.44
冀中能源,000937,2020-07-02,0.57,0.64,0.65,0.56,249725,77722841.0,15.79,12.28,0.07,0.86
冀中能源,000937,2020-07-03,0.64,0.76,0.83,0.63,486950,157853933.0,31.25,18.75,0.12,1.68
冀中能源,000937,2020-07-06,0.78,0.98,1.0,0.78,645731,219950157.0,28.95,28.95,0.22,2.22
冀中能源,000937,2020-07-07,1.0,0.95,1.1,0.92,546046,190609519.0,18.37,-3.06,-0.03,1.88
冀中能源,000937,2020-07-08,0.92,1.02,1.06,0.9,432317,150731310.0,16.84,7.37,0.07,1.49
冀中能源,000937,2020-07-09,1.0,1.09,1.15,0.96,547408,194061679.0,18.63,6.86,0.07,1.88
冀中能源,000937,2020-07-10,1.04,0.98,1.07,0.97,342915,120801474.0,9.17,-10.09,-0.11,1.18
冀中能源,000937,2020-07-13,0.99,1.12,1.13,0.97,346448,123303894.0,16.33,14.29,0.14,1.19
冀中能源,000937,2020-07-14,1.1,1.11,1.19,1.02,351070,126083802.0,15.18,-0.89,-0.01,1.21
冀中能源,000937,2020-07-15,1.11,1.0,1.13,0.98,232383,82172187.0,13.51,-9.91,-0.11,0.8
冀中能源,000937,2020-07-16,1.0,0.88,1.04,0.88,246492,85606320.0,16.0,-12.0,-0.12,0.85
冀中能源,000937,2020-07-17,0.91,0.89,0.93,0.84,213355,72227802.0,10.23,1.14,0.01,0.73
冀中能源,000937,2020-07-20,0.89,1.23,1.23,0.84,368221,130729479.0,43.82,38.2,0.34,1.27
冀中能源,000937,2020-07-21,1.18,1.15,1.25,1.09,621385,226727956.0,13.01,-6.5,-0.08,2.14
冀中能源,000937,2020-07-22,1.15,1.16,1.33,1.09,608376,225840441.0,20.87,0.87,0.01,2.09
冀中能源,000937,2020-07-23,1.15,1.1,1.22,1.05,346079,125367764.0,14.66,-5.17,-0.06,1.19
冀中能源,000937,2020-07-24,1.09,0.98,1.14,0.95,400259,141689009.0,17.27,-10.91,-0.12,1.38
冀中能源,000937,2020-07-27,0.96,0.99,1.02,0.93,225480,78522321.0,9.18,1.02,0.01,0.78
冀中能源,000937,2020-07-28,1.0,1.04,1.13,0.99,278926,99334325.0,14.14,5.05,0.05,0.96
冀中能源,000937,2020-07-29,1.03,1.07,1.08,0.95,207112,73057956.0,12.5,2.88,0.03,0.71
冀中能源,000937,2020-07-30,1.07,1.03,1.1,1.01,226330,80330092.0,8.41,-3.74,-0.04,0.78
冀中能源,000937,2020-07-31,1.01,1.01,1.06,0.97,190023,66727501.0,8.74,-1.94,-0.02,0.65
冀中能源,000937,2020-08-03,1.02,1.08,1.09,1.02,255790,91178317.0,6.93,6.93,0.07,0.88
冀中能源,000937,2020-08-04,1.08,1.08,1.11,1.04,191223,68278428.0,6.48,0.0,0.0,0.66
冀中能源,000937,2020-08-05,1.07,1.05,1.09,0.99,235504,83311911.0,9.26,-2.78,-0.03,0.81
冀中能源,000937,2020-08-06,1.06,1.04,1.08,0.99,180856,63800210.0,8.57,-0.95,-0.01,0.62
冀中能源,000937,2020-08-07,1.05,0.97,1.05,0.91,233396,81245276.0,13.46,-6.73,-0.07,0.8
冀中能源,000937,2020-08-10,0.96,1.09,1.11,0.95,342816,120985096.0,16.49,12.37,0.12,1.18
冀中能源,000937,2020-08-11,1.09,1.0,1.09,1.0,233208,82562358.0,8.26,-8.26,-0.09,0.8
冀中能源,000937,2020-08-12,1.02,1.0,1.03,0.95,193218,65501919.0,8.0,0.0,0.0,0.66
冀中能源,000937,2020-08-13,1.02,1.04,1.09,1.01,174966,60382877.0,8.0,4.0,0.04,0.6
冀中能源,000937,2020-08-14,1.04,1.06,1.06,0.99,160151,54958092.0,6.73,1.92,0.02,0.55
冀中能源,000937,2020-08-17,1.11,1.23,1.28,1.1,519398,187251947.0,16.98,16.04,0.17,1.79
冀中能源,000937,2020-08-18,1.38,1.59,1.59,1.34,610341,238011789.0,20.33,29.27,0.36,2.1
冀中能源,000937,2020-08-19,1.66,1.68,1.95,1.64,1580146,653455296.0,19.5,5.66,0.09,5.44
冀中能源,000937,2020-08-20,1.7,1.5,1.74,1.47,868057,346069840.0,16.07,-10.71,-0.18,2.99
冀中能源,000937,2020-08-21,1.51,1.48,1.59,1.41,591681,230751612.0,12.0,-1.33,-0.02,2.04
冀中能源,000937,2020-08-24,1.45,1.45,1.5,1.39,366042,140942743.0,7.43,-2.03,-0.03,1.26
冀中能源,000937,2020-08-25,1.44,1.38,1.49,1.36,311680,118730475.0,8.97,-4.83,-0.07,1.07
冀中能源,000937,2020-08-26,1.38,1.36,1.43,1.34,288313,108863452.0,6.52,-1.45,-0.02,0.99
冀中能源,000937,2020-08-27,1.37,1.32,1.4,1.28,235187,87709593.0,8.82,-2.94,-0.04,0.81
冀中能源,000937,2020-08-28,1.35,1.41,1.42,1.33,303228,114587608.0,6.82,6.82,0.09,1.04
冀中能源,000937,2020-08-31,1.4,1.34,1.43,1.34,247348,93774402.0,6.38,-4.96,-0.07,0.85
冀中能源,000937,2020-09-01,1.33,1.45,1.45,1.31,294694,111891993.0,10.45,8.21,0.11,1.01
冀中能源,000937,2020-09-02,1.45,1.45,1.48,1.4,268215,102930728.0,5.52,0.0,0.0,0.92
冀中能源,000937,2020-09-03,1.46,1.55,1.6,1.43,424500,167323583.0,11.72,6.9,0.1,1.46
冀中能源,000937,2020-09-04,1.48,1.42,1.49,1.39,266396,101889912.0,6.45,-8.39,-0.13,0.92
冀中能源,000937,2020-09-07,1.35,1.35,1.46,1.34,233314,88337450.0,8.45,-4.93,-0.07,0.8
冀中能源,000937,2020-09-08,1.34,1.5,1.52,1.33,292354,112284106.0,14.07,11.11,0.15,1.01
冀中能源,000937,2020-09-09,1.49,1.54,1.64,1.44,449111,178094364.0,13.33,2.67,0.04,1.55
冀中能源,000937,2020-09-10,1.55,1.51,1.67,1.43,415235,164026802.0,15.58,-1.95,-0.03,1.43
冀中能源,000937,2020-09-11,1.51,1.44,1.53,1.39,218759,84083643.0,9.27,-4.64,-0.07,0.75
冀中能源,000937,2020-09-14,1.44,1.32,1.45,1.3,293500,110148911.0,10.42,-8.33,-0.12,1.01
冀中能源,000937,2020-09-15,1.33,1.35,1.37,1.31,139841,52383680.0,4.55,2.27,0.03,0.48
冀中能源,000937,2020-09-16,1.36,1.39,1.43,1.35,177427,67334448.0,5.93,2.96,0.04,0.61
冀中能源,000937,2020-09-17,1.41,1.54,1.61,1.39,443048,174557605.0,15.83,10.79,0.15,1.52
冀中能源,000937,2020-09-18,1.55,1.6,1.64,1.52,429636,171359618.0,7.79,3.9,0.06,1.48
冀中能源,000937,2020-09-21,1.64,1.6,1.67,1.59,264714,106531081.0,5.0,0.0,0.0,0.91
冀中能源,000937,2020-09-22,1.58,1.55,1.63,1.53,231809,92131807.0,6.25,-3.13,-0.05,0.8
冀中能源,000937,2020-09-23,1.56,1.5,1.58,1.48,177774,69621770.0,6.45,-3.23,-0.05,0.61
冀中能源,000937,2020-09-24,1.47,1.4,1.49,1.37,217060,82937200.0,8.0,-6.67,-0.1,0.75
冀中能源,000937,2020-09-25,1.44,1.56,1.63,1.44,314288,124238560.0,13.57,11.43,0.16,1.08
冀中能源,000937,2020-09-28,1.56,1.65,1.73,1.54,373848,151712118.0,12.18,5.77,0.09,1.29
冀中能源,000937,2020-09-29,1.68,1.54,1.7,1.5,294042,116272350.0,12.12,-6.67,-0.11,1.01
冀中能源,000937,2020-09-30,1.53,1.42,1.54,1.38,268700,102982728.0,10.39,-7.79,-0.12,0.92
冀中能源,000937,2020-10-09,1.48,1.57,1.57,1.44,284177,111474606.0,9.15,10.56,0.15,0.98
冀中能源,000937,2020-10-12,1.59,1.67,1.68,1.56,401426,161843746.0,7.64,6.37,0.1,1.38
冀中能源,000937,2020-10-13,1.63,1.65,1.72,1.61,238195,96342323.0,6.59,-1.2,-0.02,0.82
冀中能源,000937,2020-10-14,1.66,1.56,1.66,1.54,223949,89309352.0,7.27,-5.45,-0.09,0.77
冀中能源,000937,2020-10-15,1.55,1.64,1.72,1.52,415586,167602059.0,12.82,5.13,0.08,1.43
冀中能源,000937,2020-10-16,1.65,1.85,1.95,1.59,969278,407902160.0,21.95,12.8,0.21,3.33
冀中能源,000937,2020-10-19,1.83,1.67,1.84,1.65,717892,296704192.0,10.27,-9.73,-0.18,2.47
冀中能源,000937,2020-10-20,1.63,1.6,1.64,1.54,399891,159229017.0,5.99,-4.19,-0.07,1.38
冀中能源,000937,2020-10-21,1.6,1.56,1.61,1.52,317670,125550511.0,5.63,-2.5,-0.04,1.09
冀中能源,000937,2020-10-22,1.54,1.51,1.59,1.48,318065,124896291.0,7.05,-3.21,-0.05,1.09
冀中能源,000937,2020-10-23,1.51,1.44,1.54,1.43,234192,90674805.0,7.28,-4.64,-0.07,0.81
冀中能源,000937,2020-10-26,1.4,1.37,1.45,1.35,207051,78403898.0,6.94,-4.86,-0.07,0.71
冀中能源,000937,2020-10-27,1.35,1.31,1.35,1.26,244253,90440260.0,6.57,-4.38,-0.06,0.84
冀中能源,000937,2020-10-28,1.28,1.25,1.28,1.17,277273,100400246.0,8.4,-4.58,-0.06,0.95
冀中能源,000937,2020-10-29,1.2,1.23,1.25,1.17,169811,61282502.0,6.4,-1.6,-0.02,0.58
冀中能源,000937,2020-10-30,1.24,1.14,1.31,1.14,218927,79350343.0,13.82,-7.32,-0.09,0.75
冀中能源,000937,2020-11-02,1.14,1.16,1.19,1.11,202432,71840673.0,7.02,1.75,0.02,0.7
冀中能源,000937,2020-11-03,1.17,1.25,1.27,1.17,243907,88395888.0,8.62,7.76,0.09,0.84
冀中能源,000937,2020-11-04,1.26,1.22,1.27,1.19,193783,70364110.0,6.4,-2.4,-0.03,0.67
冀中能源,000937,2020-11-05,1.24,1.25,1.27,1.22,159394,58108066.0,4.1,2.46,0.03,0.55
冀中能源,000937,2020-11-06,1.25,1.22,1.28,1.2,174634,63553638.0,6.4,-2.4,-0.03,0.6
冀中能源,000937,2020-11-09,1.25,1.29,1.31,1.24,257745,94823632.0,5.74,5.74,0.07,0.89
冀中能源,000937,2020-11-10,1.3,1.26,1.33,1.25,192825,70956388.0,6.2,-2.33,-0.03,0.66
冀中能源,000937,2020-11-11,1.26,1.34,1.41,1.24,367916,138029931.0,13.49,6.35,0.08,1.27
冀中能源,000937,2020-11-12,1.34,1.31,1.36,1.25,215488,80030534.0,8.21,-2.24,-0.03,0.74
冀中能源,000937,2020-11-13,1.29,1.25,1.31,1.21,214172,78070628.0,7.63,-4.58,-0.06,0.74
冀中能源,000937,2020-11-16,1.23,1.39,1.42,1.23,344854,129228365.0,15.2,11.2,0.14,1.19
冀中能源,000937,2020-11-17,1.42,1.4,1.48,1.37,403029,154396269.0,7.91,0.72,0.01,1.39
冀中能源,000937,2020-11-18,1.4,1.45,1.51,1.37,275630,106098281.0,10.0,3.57,0.05,0.95
冀中能源,000937,2020-11-19,1.46,1.36,1.52,1.32,352100,133213316.0,13.79,-6.21,-0.09,1.21
冀中能源,000937,2020-11-20,1.34,1.42,1.43,1.3,301808,113942542.0,9.56,4.41,0.06,1.04
冀中能源,000937,2020-11-23,1.44,1.69,1.73,1.43,925014,370957760.0,21.13,19.01,0.27,3.18
冀中能源,000937,2020-11-24,1.63,1.65,1.73,1.58,530441,214212437.0,8.88,-2.37,-0.04,1.82
冀中能源,000937,2020-11-25,1.68,1.56,1.72,1.55,487131,196591168.0,10.3,-5.45,-0.09,1.68
冀中能源,000937,2020-11-26,1.54,1.55,1.62,1.5,321319,127224462.0,7.69,-0.64,-0.01,1.11
冀中能源,000937,2020-11-27,1.55,1.58,1.62,1.46,314561,123966551.0,10.32,1.94,0.03,1.08
冀中能源,000937,2020-11-30,1.58,1.56,1.69,1.56,367389,147869565.0,8.23,-1.27,-0.02,1.26
冀中能源,000937,2020-12-01,1.56,1.62,1.64,1.54,260293,103958236.0,6.41,3.85,0.06,0.9
冀中能源,000937,2020-12-02,1.61,1.7,1.73,1.59,386370,157231341.0,8.64,4.94,0.08,1.33
冀中能源,000937,2020-12-03,1.67,1.56,1.67,1.55,297099,118804724.0,7.06,-8.24,-0.14,1.02
冀中能源,000937,2020-12-04,1.54,1.57,1.58,1.5,168924,66548241.0,5.13,0.64,0.01,0.58
冀中能源,000937,2020-12-07,1.59,1.54,1.62,1.52,157011,62223051.0,6.37,-1.91,-0.03,0.54
冀中能源,000937,2020-12-08,1.52,1.46,1.53,1.45,199279,77329212.0,5.19,-5.19,-0.08,0.69
冀中能源,000937,2020-12-09,1.48,1.53,1.66,1.48,372218,147888807.0,12.33,4.79,0.07,1.28
冀中能源,000937,2020-12-10,1.55,1.55,1.62,1.52,298186,118028924.0,6.54,1.31,0.02,1.03
冀中能源,000937,2020-12-11,1.62,1.55,1.7,1.51,385467,154227481.0,12.26,0.0,0.0,1.33
冀中能源,000937,2020-12-14,1.48,1.26,1.48,1.25,474911,176036531.0,14.84,-18.71,-0.29,1.63
冀中能源,000937,2020-12-15,1.26,1.23,1.27,1.19,213681,77432361.0,6.35,-2.38,-0.03,0.74
冀中能源,000937,2020-12-16,1.25,1.21,1.3,1.21,195020,71159797.0,7.32,-1.63,-0.02,0.67
冀中能源,000937,2020-12-17,1.21,1.32,1.34,1.19,261510,96220170.0,12.4,9.09,0.11,0.9
冀中能源,000937,2020-12-18,1.37,1.69,1.69,1.37,967391,385210112.0,24.24,28.03,0.37,3.33
冀中能源,000937,2020-12-21,1.79,1.81,1.87,1.65,917828,384185648.0,13.02,7.1,0.12,3.16
冀中能源,000937,2020-12-22,1.77,1.6,1.81,1.59,664669,273149856.0,12.15,-11.6,-0.21,2.29
冀中能源,000937,2020-12-23,1.59,1.69,1.79,1.59,486845,200356666.0,12.5,5.63,0.09,1.67
冀中能源,000937,2020-12-24,1.75,1.71,1.81,1.63,438605,180278796.0,10.65,1.18,0.02,1.51
冀中能源,000937,2020-12-25,1.73,1.88,1.96,1.66,689192,292732208.0,17.54,9.94,0.17,2.37
冀中能源,000937,2020-12-28,1.93,1.94,2.1,1.81,675206,291676176.0,15.43,3.19,0.06,2.32
冀中能源,000937,2020-12-29,1.91,1.72,1.91,1.69,564732,234469289.0,11.34,-11.34,-0.22,1.94
冀中能源,000937,2020-12-30,1.69,1.81,1.91,1.62,462319,194349975.0,16.86,5.23,0.09,1.59
冀中能源,000937,2020-12-31,1.81,1.76,1.83,1.69,429502,178405342.0,7.73,-2.76,-0.05,1.48
冀中能源,000937,2021-01-04,1.71,1.8,1.83,1.67,407882,170210875.0,9.09,2.27,0.04,1.4
冀中能源,000937,2021-01-05,1.79,1.64,1.79,1.55,454192,182892206.0,13.33,-8.89,-0.16,1.56
冀中能源,000937,2021-01-06,1.62,1.56,1.7,1.52,331077,131661929.0,10.98,-4.88,-0.08,1.14
冀中能源,000937,2021-01-07,1.55,1.53,1.64,1.49,413816,163916445.0,9.62,-1.92,-0.03,1.42
冀中能源,000937,2021-01-08,1.51,1.46,1.58,1.42,387864,150658908.0,10.46,-4.58,-0.07,1.33
冀中能源,000937,2021-01-11,1.44,1.29,1.46,1.29,362552,135964043.0,11.64,-11.64,-0.17,1.25
冀中能源,000937,2021-01-12,1.3,1.32,1.4,1.26,239096,89012981.0,10.85,2.33,0.03,0.82
冀中能源,000937,2021-01-13,1.31,1.31,1.37,1.25,313758,116386417.0,9.09,-0.76,-0.01,1.08
冀中能源,000937,2021-01-14,1.3,1.25,1.33,1.25,217705,80073509.0,6.11,-4.58,-0.06,0.75
冀中能源,000937,2021-01-15,1.26,1.27,1.34,1.24,280798,103466905.0,8.0,1.6,0.02,0.97
冀中能源,000937,2021-01-18,1.28,1.3,1.33,1.25,236785,87526469.0,6.3,2.36,0.03,0.81
冀中能源,000937,2021-01-19,1.3,1.31,1.35,1.26,290314,107627630.0,6.92,0.77,0.01,1.0
冀中能源,000937,2021-01-20,1.31,1.24,1.32,1.23,269702,98389940.0,6.87,-5.34,-0.07,0.93
冀中能源,000937,2021-01-21,1.24,1.33,1.36,1.22,405958,150762545.0,11.29,7.26,0.09,1.4
冀中能源,000937,2021-01-22,1.33,1.18,1.34,1.18,386973,140183288.0,12.03,-11.28,-0.15,1.33
冀中能源,000937,2021-01-25,1.16,1.07,1.17,1.05,300936,104854778.0,10.17,-9.32,-0.11,1.04
冀中能源,000937,2021-01-26,1.06,1.08,1.16,1.04,202651,71055226.0,11.21,0.93,0.01,0.7
冀中能源,000937,2021-01-27,1.08,1.07,1.15,1.06,225678,79005051.0,8.33,-0.93,-0.01,0.78
冀中能源,000937,2021-01-28,1.03,0.94,1.04,0.91,259423,87440961.0,12.15,-12.15,-0.13,0.89
冀中能源,000937,2021-01-29,0.95,0.83,0.97,0.81,238320,78164108.0,17.02,-11.7,-0.11,0.82
冀中能源,000937,2021-02-01,0.82,0.86,0.87,0.77,198716,64102422.0,12.05,3.61,0.03,0.68
冀中能源,000937,2021-02-02,0.85,0.8,0.86,0.78,175945,56455955.0,9.3,-6.98,-0.06,0.61
冀中能源,000937,2021-02-03,0.81,0.78,0.83,0.76,144066,45951785.0,8.75,-2.5,-0.02,0.5
冀中能源,000937,2021-02-04,0.77,0.75,0.82,0.67,193636,60652235.0,19.23,-3.85,-0.03,0.67
冀中能源,000937,2021-02-05,0.75,0.69,0.79,0.68,150859,47177487.0,14.67,-8.0,-0.06,0.52
冀中能源,000937,2021-02-08,0.7,0.74,0.76,0.68,115902,36235539.0,11.59,7.25,0.05,0.4
冀中能源,000937,2021-02-09,0.73,0.79,0.81,0.73,160463,50980696.0,10.81,6.76,0.05,0.55
冀中能源,000937,2021-02-10,0.79,0.77,0.81,0.74,159524,50574738.0,8.86,-2.53,-0.02,0.55
冀中能源,000937,2021-02-18,0.84,0.95,0.98,0.82,336382,111223498.0,20.78,23.38,0.18,1.16
冀中能源,000937,2021-02-19,0.92,1.09,1.1,0.91,358534,122527924.0,20.0,14.74,0.14,1.23
冀中能源,000937,2021-02-22,1.12,1.27,1.44,1.09,738555,271369648.0,32.11,16.51,0.18,2.54
冀中能源,000937,2021-02-23,1.24,1.12,1.25,1.09,523134,186079572.0,12.6,-11.81,-0.15,1.8
冀中能源,000937,2021-02-24,1.14,1.12,1.18,1.1,287473,101562565.0,7.14,0.0,0.0,0.99
冀中能源,000937,2021-02-25,1.18,1.15,1.22,1.13,263948,94147475.0,8.04,2.68,0.03,0.91
冀中能源,000937,2021-02-26,1.06,1.04,1.12,1.02,263756,91097651.0,8.7,-9.57,-0.11,0.91
冀中能源,000937,2021-03-01,1.07,1.1,1.11,1.03,242815,84262669.0,7.69,5.77,0.06,0.84
冀中能源,000937,2021-03-02,1.08,1.06,1.18,1.03,258497,90742686.0,13.64,-3.64,-0.04,0.89
冀中能源,000937,2021-03-03,1.07,1.21,1.21,1.06,382787,135857955.0,14.15,14.15,0.15,1.32
冀中能源,000937,2021-03-04,1.17,1.17,1.22,1.13,367276,131441097.0,7.44,-3.31,-0.04,1.26
冀中能源,000937,2021-03-05,1.14,1.13,1.18,1.09,256514,90366639.0,7.69,-3.42,-0.04,0.88
冀中能源,000937,2021-03-08,1.14,1.12,1.19,1.11,235084,83341049.0,7.08,-0.88,-0.01,0.81
冀中能源,000937,2021-03-09,1.1,1.11,1.17,0.98,307315,106914464.0,16.96,-0.89,-0.01,1.06
冀中能源,000937,2021-03-10,1.11,1.09,1.16,1.05,265799,93369585.0,9.91,-1.8,-0.02,0.91
冀中能源,000937,2021-03-11,1.08,1.18,1.18,1.04,288775,101953273.0,12.84,8.26,0.09,0.99
冀中能源,000937,2021-03-12,1.19,1.32,1.54,1.15,976001,369049456.0,33.05,11.86,0.14,3.36
冀中能源,000937,2021-03-15,1.2,1.29,1.34,1.17,634587,231902153.0,12.88,-2.27,-0.03,2.18
冀中能源,000937,2021-03-16,1.28,1.25,1.29,1.18,394197,143278956.0,8.53,-3.1,-0.04,1.36
冀中能源,000937,2021-03-17,1.24,1.27,1.27,1.16,304326,109990649.0,8.8,1.6,0.02,1.05
冀中能源,000937,2021-03-18,1.26,1.19,1.26,1.19,245264,88602692.0,5.51,-6.3,-0.08,0.84
冀中能源,000937,2021-03-19,1.16,1.14,1.21,1.12,225538,80151591.0,7.56,-4.2,-0.05,0.78
冀中能源,000937,2021-03-22,1.11,1.21,1.29,1.11,304737,109658819.0,15.79,6.14,0.07,1.05
冀中能源,000937,2021-03-23,1.22,1.14,1.23,1.12,204978,72861423.0,9.09,-5.79,-0.07,0.71
冀中能源,000937,2021-03-24,1.1,1.13,1.16,1.09,176328,62120836.0,6.14,-0.88,-0.01,0.61
冀中能源,000937,2021-03-25,1.12,1.19,1.24,1.11,251862,90362069.0,11.5,5.31,0.06,0.87
冀中能源,000937,2021-03-26,1.17,1.19,1.22,1.16,184093,66090922.0,5.04,0.0,0.0,0.63
冀中能源,000937,2021-03-29,1.23,1.31,1.35,1.23,441088,162887982.0,10.08,10.08,0.12,1.52
冀中能源,000937,2021-03-30,1.28,1.25,1.29,1.23,194332,70954486.0,4.58,-4.58,-0.06,0.67
冀中能源,000937,2021-03-31,1.25,1.36,1.39,1.24,414702,153932576.0,12.0,8.8,0.11,1.43
冀中能源,000937,2021-04-01,1.37,1.32,1.37,1.25,345572,128026318.0,8.82,-2.94,-0.04,1.19
冀中能源,000937,2021-04-02,1.3,1.23,1.32,1.22,260888,95464973.0,7.58,-6.82,-0.09,0.9
冀中能源,000937,2021-04-06,1.23,1.24,1.29,1.22,155864,57026889.0,5.69,0.81,0.01,0.54
冀中能源,000937,2021-04-07,1.25,1.29,1.3,1.2,255913,93580760.0,8.06,4.03,0.05,0.88
冀中能源,000937,2021-04-08,1.3,1.34,1.41,1.26,459194,171401277.0,11.63,3.88,0.05,1.58
冀中能源,000937,2021-04-09,1.33,1.39,1.42,1.28,407391,153687588.0,10.45,3.73,0.05,1.4
冀中能源,000937,2021-04-12,1.41,1.43,1.49,1.38,446373,171653250.0,7.91,2.88,0.04,1.54
冀中能源,000937,2021-04-13,1.44,1.33,1.44,1.31,310820,116607115.0,9.09,-6.99,-0.1,1.07
冀中能源,000937,2021-04-14,1.33,1.35,1.38,1.28,266810,99585889.0,7.52,1.5,0.02,0.92
冀中能源,000937,2021-04-15,1.35,1.44,1.45,1.31,386079,147131068.0,10.37,6.67,0.09,1.33
冀中能源,000937,2021-04-16,1.45,1.52,1.56,1.42,489765,191480647.0,9.72,5.56,0.08,1.69
冀中能源,000937,2021-04-19,1.53,1.5,1.69,1.49,624973,248678370.0,13.16,-1.32,-0.02,2.15
冀中能源,000937,2021-04-20,1.49,1.46,1.52,1.45,333190,129233197.0,4.67,-2.67,-0.04,1.15
冀中能源,000937,2021-04-21,1.43,1.45,1.49,1.4,253494,97475143.0,6.16,-0.68,-0.01,0.87
冀中能源,000937,2021-04-22,1.47,1.48,1.55,1.45,293652,114383381.0,6.9,2.07,0.03,1.01
冀中能源,000937,2021-04-23,1.47,1.38,1.48,1.35,273997,103922848.0,8.78,-6.76,-0.1,0.94
冀中能源,000937,2021-04-26,1.41,1.53,1.59,1.39,466448,182412638.0,14.49,10.87,0.15,1.6
冀中能源,000937,2021-04-27,1.52,1.44,1.54,1.37,331607,127365590.0,11.11,-5.88,-0.09,1.14
冀中能源,000937,2021-04-28,1.42,1.63,1.65,1.39,711243,282728176.0,18.06,13.19,0.19,2.45
冀中能源,000937,2021-04-29,1.64,1.61,1.64,1.53,567716,226780565.0,6.75,-1.23,-0.02,1.95
冀中能源,000937,2021-04-30,1.43,1.26,1.43,1.21,844638,314034272.0,13.66,-21.74,-0.35,2.91
冀中能源,000937,2021-05-06,1.31,1.48,1.57,1.31,802660,310955584.0,20.63,17.46,0.22,2.76
冀中能源,000937,2021-05-07,1.5,1.65,1.73,1.49,856615,344568240.0,16.22,11.49,0.17,2.95
冀中能源,000937,2021-05-10,1.71,1.88,1.88,1.68,906809,380044416.0,12.12,13.94,0.23,3.12
冀中能源,000937,2021-05-11,1.75,1.75,1.82,1.6,728244,298465520.0,11.7,-6.91,-0.13,2.51
冀中能源,000937,2021-05-12,1.75,1.86,1.89,1.73,558671,235849457.0,9.14,6.29,0.11,1.92
冀中能源,000937,2021-05-13,1.79,1.69,1.81,1.67,436461,179720976.0,7.53,-9.14,-0.17,1.5
冀中能源,000937,2021-05-14,1.7,1.63,1.73,1.59,386814,156217338.0,8.28,-3.55,-0.06,1.33
冀中能源,000937,2021-05-17,1.62,1.62,1.7,1.59,266583,107787391.0,6.75,-0.61,-0.01,0.92
