股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
皖能电力,000543,2020-06-08,3.72,3.74,3.75,3.7,114349,45394814.0,1.35,0.81,0.03,0.64
皖能电力,000543,2020-06-09,3.75,3.8,3.83,3.71,234280,93997023.0,3.21,1.6,0.06,1.31
皖能电力,000543,2020-06-10,3.8,3.76,3.81,3.75,107019,42909397.0,1.58,-1.05,-0.04,0.6
皖能电力,000543,2020-06-11,3.76,3.74,3.76,3.69,132392,52509182.0,1.86,-0.53,-0.02,0.74
皖能电力,000543,2020-06-12,3.69,3.71,3.72,3.67,80010,31512784.0,1.34,-0.8,-0.03,0.45
皖能电力,000543,2020-06-15,3.71,3.69,3.72,3.68,75863,29867510.0,1.08,-0.54,-0.02,0.42
皖能电力,000543,2020-06-16,3.72,3.72,3.73,3.69,81909,32351546.0,1.08,0.81,0.03,0.46
皖能电力,000543,2020-06-17,3.71,3.74,3.75,3.7,93329,37004492.0,1.34,0.54,0.02,0.52
皖能电力,000543,2020-06-18,3.73,3.79,3.81,3.72,115916,46600372.0,2.41,1.34,0.05,0.65
皖能电力,000543,2020-06-19,3.79,3.8,3.8,3.76,91462,36793108.0,1.06,0.26,0.01,0.51
皖能电力,000543,2020-06-22,3.8,3.79,3.81,3.77,116403,46897477.0,1.05,-0.26,-0.01,0.65
皖能电力,000543,2020-06-23,3.79,3.76,3.79,3.74,79217,31692547.0,1.32,-0.79,-0.03,0.44
皖能电力,000543,2020-06-24,3.77,3.77,3.79,3.73,94434,37856210.0,1.6,0.27,0.01,0.53
皖能电力,000543,2020-06-29,3.77,3.76,3.8,3.74,85334,34193654.0,1.59,-0.27,-0.01,0.48
皖能电力,000543,2020-06-30,3.77,3.78,3.8,3.76,72524,29174385.0,1.06,0.53,0.02,0.41
皖能电力,000543,2020-07-01,3.8,3.79,3.8,3.76,94133,37883384.0,1.06,0.26,0.01,0.53
皖能电力,000543,2020-07-02,3.79,3.88,3.89,3.79,171901,70266215.0,2.64,2.37,0.09,0.96
皖能电力,000543,2020-07-03,3.88,3.97,3.97,3.88,223863,93420619.0,2.32,2.32,0.09,1.25
皖能电力,000543,2020-07-06,3.99,4.22,4.23,3.99,349591,152471388.0,6.05,6.3,0.25,1.95
皖能电力,000543,2020-07-07,4.3,4.17,4.31,4.15,306690,132778098.0,3.79,-1.18,-0.05,1.71
皖能电力,000543,2020-07-08,4.16,4.23,4.25,4.11,256456,110429415.0,3.36,1.44,0.06,1.43
皖能电力,000543,2020-07-09,4.24,4.28,4.28,4.18,308406,134344185.0,2.36,1.18,0.05,1.72
皖能电力,000543,2020-07-10,4.27,4.22,4.3,4.19,234788,102779809.0,2.57,-1.4,-0.06,1.31
皖能电力,000543,2020-07-13,4.2,4.29,4.31,4.2,226615,99328315.0,2.61,1.66,0.07,1.27
皖能电力,000543,2020-07-14,4.29,4.28,4.33,4.2,212701,93374107.0,3.03,-0.23,-0.01,1.19
皖能电力,000543,2020-07-15,4.27,4.18,4.32,4.15,213902,92950423.0,3.97,-2.34,-0.1,1.19
皖能电力,000543,2020-07-16,4.19,4.08,4.26,4.05,213691,91687955.0,5.02,-2.39,-0.1,1.19
皖能电力,000543,2020-07-17,4.1,4.02,4.11,3.96,198067,82319030.0,3.68,-1.47,-0.06,1.11
皖能电力,000543,2020-07-20,4.06,4.19,4.2,4.04,245035,104663936.0,3.98,4.23,0.17,1.37
皖能电力,000543,2020-07-21,4.18,4.17,4.23,4.12,153585,65908651.0,2.63,-0.48,-0.02,0.86
皖能电力,000543,2020-07-22,4.15,4.14,4.22,4.12,161147,69063856.0,2.4,-0.72,-0.03,0.9
皖能电力,000543,2020-07-23,4.13,4.12,4.14,4.02,147224,61879465.0,2.9,-0.48,-0.02,0.82
皖能电力,000543,2020-07-24,4.08,4.0,4.16,3.97,138582,57862587.0,4.61,-2.91,-0.12,0.77
皖能电力,000543,2020-07-27,4.0,3.96,4.02,3.94,88204,36017084.0,2.0,-1.0,-0.04,0.49
皖能电力,000543,2020-07-28,3.97,3.98,4.01,3.94,113298,46446076.0,1.77,0.51,0.02,0.63
皖能电力,000543,2020-07-29,3.98,4.02,4.03,3.93,109440,44971425.0,2.51,1.01,0.04,0.61
皖能电力,000543,2020-07-30,4.01,4.03,4.06,3.97,147348,60995241.0,2.24,0.25,0.01,0.82
皖能电力,000543,2020-07-31,4.03,4.03,4.08,3.99,141788,58940060.0,2.23,0.0,0.0,0.79
皖能电力,000543,2020-08-03,4.05,4.08,4.09,4.04,148802,62267992.0,1.24,1.24,0.05,0.83
皖能电力,000543,2020-08-04,4.09,4.06,4.1,4.03,130229,54466962.0,1.72,-0.49,-0.02,0.73
皖能电力,000543,2020-08-05,4.06,4.04,4.07,4.02,101210,42101932.0,1.23,-0.49,-0.02,0.57
皖能电力,000543,2020-08-06,4.05,4.02,4.06,3.97,135404,55908740.0,2.23,-0.5,-0.02,0.76
皖能电力,000543,2020-08-07,4.02,3.97,4.02,3.94,125102,51198110.0,1.99,-1.24,-0.05,0.7
皖能电力,000543,2020-08-10,3.96,4.02,4.03,3.95,90276,37181780.0,2.02,1.26,0.05,0.5
皖能电力,000543,2020-08-11,4.02,3.98,4.06,3.98,104904,43426371.0,1.99,-1.0,-0.04,0.59
皖能电力,000543,2020-08-12,3.98,4.0,4.01,3.94,112195,45858478.0,1.76,0.5,0.02,0.63
皖能电力,000543,2020-08-13,4.0,4.04,4.07,4.0,110056,45722234.0,1.75,1.0,0.04,0.61
皖能电力,000543,2020-08-14,4.04,4.06,4.07,4.0,115455,47995093.0,1.73,0.5,0.02,0.64
皖能电力,000543,2020-08-17,4.06,4.11,4.13,4.05,178213,75061260.0,1.97,1.23,0.05,1.0
皖能电力,000543,2020-08-18,4.1,4.1,4.13,4.09,104744,44262733.0,0.97,-0.24,-0.01,0.59
皖能电力,000543,2020-08-19,4.11,4.22,4.29,4.09,366030,158462039.0,4.88,2.93,0.12,2.04
皖能电力,000543,2020-08-20,4.2,4.12,4.23,4.1,232391,99153620.0,3.08,-2.37,-0.1,1.3
皖能电力,000543,2020-08-21,4.13,4.14,4.15,4.1,137715,58461948.0,1.21,0.49,0.02,0.77
皖能电力,000543,2020-08-24,4.14,4.11,4.16,4.1,95792,40706107.0,1.45,-0.72,-0.03,0.54
皖能电力,000543,2020-08-25,4.1,4.05,4.13,4.04,129282,54284920.0,2.19,-1.46,-0.06,0.72
皖能电力,000543,2020-08-26,4.05,4.03,4.08,4.01,91194,37964680.0,1.73,-0.49,-0.02,0.51
皖能电力,000543,2020-08-27,4.03,4.06,4.07,4.02,64193,26735943.0,1.24,0.74,0.03,0.36
皖能电力,000543,2020-08-28,4.06,4.11,4.11,4.03,124610,52168007.0,1.97,1.23,0.05,0.7
皖能电力,000543,2020-08-31,4.16,4.14,4.25,4.14,287963,123950139.0,2.68,0.73,0.03,1.61
皖能电力,000543,2020-09-01,4.16,4.24,4.29,4.16,307315,134020877.0,3.14,2.42,0.1,1.72
皖能电力,000543,2020-09-02,4.24,4.24,4.3,4.19,255806,111526752.0,2.59,0.0,0.0,1.43
皖能电力,000543,2020-09-03,4.26,4.21,4.26,4.2,144735,62882290.0,1.42,-0.71,-0.03,0.81
皖能电力,000543,2020-09-04,4.16,4.16,4.2,4.13,121611,52043425.0,1.66,-1.19,-0.05,0.68
皖能电力,000543,2020-09-07,4.17,4.11,4.21,4.09,156633,67016847.0,2.88,-1.2,-0.05,0.87
皖能电力,000543,2020-09-08,4.12,4.21,4.21,4.1,182886,78354443.0,2.68,2.43,0.1,1.02
皖能电力,000543,2020-09-09,4.18,4.22,4.27,4.17,236656,103106468.0,2.38,0.24,0.01,1.32
皖能电力,000543,2020-09-10,4.27,4.15,4.27,4.12,169353,73237415.0,3.55,-1.66,-0.07,0.95
皖能电力,000543,2020-09-11,4.12,4.19,4.21,4.12,120117,51623814.0,2.17,0.96,0.04,0.67
皖能电力,000543,2020-09-14,4.21,4.13,4.23,4.1,179228,76644437.0,3.1,-1.43,-0.06,1.0
皖能电力,000543,2020-09-15,4.14,4.14,4.15,4.1,96657,41116048.0,1.21,0.24,0.01,0.54
皖能电力,000543,2020-09-16,4.13,4.14,4.17,4.1,103961,44245258.0,1.69,0.0,0.0,0.58
皖能电力,000543,2020-09-17,4.14,4.16,4.19,4.11,109048,46575073.0,1.93,0.48,0.02,0.61
皖能电力,000543,2020-09-18,4.15,4.25,4.25,4.14,171442,74063172.0,2.64,2.16,0.09,0.96
皖能电力,000543,2020-09-21,4.27,4.22,4.34,4.21,181154,79322599.0,3.06,-0.71,-0.03,1.01
皖能电力,000543,2020-09-22,4.2,4.34,4.47,4.18,465372,207798678.0,6.87,2.84,0.12,2.6
皖能电力,000543,2020-09-23,4.35,4.25,4.37,4.23,300449,132508852.0,3.23,-2.07,-0.09,1.68
皖能电力,000543,2020-09-24,4.23,4.14,4.25,4.13,229856,98868513.0,2.82,-2.59,-0.11,1.28
皖能电力,000543,2020-09-25,4.16,4.07,4.17,4.06,166279,70120603.0,2.66,-1.69,-0.07,0.93
皖能电力,000543,2020-09-28,4.08,4.08,4.11,4.02,159893,66870243.0,2.21,0.25,0.01,0.89
皖能电力,000543,2020-09-29,4.08,4.11,4.18,4.08,156606,66585695.0,2.45,0.74,0.03,0.87
皖能电力,000543,2020-09-30,4.11,4.02,4.12,4.01,134870,56204352.0,2.68,-2.19,-0.09,0.75
皖能电力,000543,2020-10-09,4.06,4.07,4.11,4.05,132016,55449570.0,1.49,1.24,0.05,0.74
皖能电力,000543,2020-10-12,4.09,4.17,4.17,4.07,169782,72184990.0,2.46,2.46,0.1,0.95
皖能电力,000543,2020-10-13,4.16,4.13,4.16,4.11,93313,39671143.0,1.2,-0.96,-0.04,0.52
皖能电力,000543,2020-10-14,4.13,4.15,4.15,4.11,77014,32737072.0,0.97,0.48,0.02,0.43
皖能电力,000543,2020-10-15,4.14,4.13,4.15,4.1,89627,38081116.0,1.2,-0.48,-0.02,0.5
皖能电力,000543,2020-10-16,4.14,4.17,4.21,4.14,149385,64304139.0,1.69,0.97,0.04,0.83
皖能电力,000543,2020-10-19,4.3,4.18,4.31,4.14,326912,142314936.0,4.08,0.24,0.01,1.83
皖能电力,000543,2020-10-20,4.14,4.13,4.16,4.1,158469,67266342.0,1.44,-1.2,-0.05,0.89
皖能电力,000543,2020-10-21,4.13,4.13,4.15,4.07,131731,55735429.0,1.94,0.0,0.0,0.74
皖能电力,000543,2020-10-22,4.13,4.15,4.19,4.11,98272,41925374.0,1.94,0.48,0.02,0.55
皖能电力,000543,2020-10-23,4.12,4.06,4.12,4.05,182496,76625858.0,1.69,-2.17,-0.09,1.02
皖能电力,000543,2020-10-26,4.07,4.07,4.09,4.05,79899,33466938.0,0.99,0.25,0.01,0.45
皖能电力,000543,2020-10-27,4.05,4.07,4.09,4.03,100972,42155332.0,1.47,0.0,0.0,0.56
皖能电力,000543,2020-10-28,4.07,4.05,4.08,4.01,107142,44620491.0,1.72,-0.49,-0.02,0.6
皖能电力,000543,2020-10-29,4.02,3.99,4.02,3.98,209899,86400813.0,0.99,-1.48,-0.06,1.17
皖能电力,000543,2020-10-30,3.97,3.9,3.99,3.88,175360,71197686.0,2.76,-2.26,-0.09,0.98
皖能电力,000543,2020-11-02,3.88,3.87,3.92,3.84,144171,57569186.0,2.05,-0.77,-0.03,0.81
皖能电力,000543,2020-11-03,3.89,3.91,3.93,3.86,169624,68149898.0,1.81,1.03,0.04,0.95
皖能电力,000543,2020-11-04,3.91,3.87,3.91,3.85,131623,52555933.0,1.53,-1.02,-0.04,0.74
皖能电力,000543,2020-11-05,3.89,3.91,3.91,3.88,141465,56795790.0,0.78,1.03,0.04,0.79
皖能电力,000543,2020-11-06,3.9,3.91,3.93,3.89,108664,43709508.0,1.02,0.0,0.0,0.61
皖能电力,000543,2020-11-09,3.91,3.98,4.0,3.9,205263,83802747.0,2.56,1.79,0.07,1.15
皖能电力,000543,2020-11-10,3.98,3.94,4.01,3.92,151909,62055391.0,2.26,-1.01,-0.04,0.85
皖能电力,000543,2020-11-11,3.94,3.95,3.98,3.92,130822,53292020.0,1.52,0.25,0.01,0.73
皖能电力,000543,2020-11-12,3.95,3.94,3.97,3.92,115075,46825949.0,1.27,-0.25,-0.01,0.64
皖能电力,000543,2020-11-13,3.93,3.9,3.93,3.89,95469,38417726.0,1.02,-1.02,-0.04,0.53
皖能电力,000543,2020-11-16,3.91,4.0,4.02,3.91,174580,71400127.0,2.82,2.56,0.1,0.98
皖能电力,000543,2020-11-17,3.99,3.99,4.02,3.96,146633,60264076.0,1.5,-0.25,-0.01,0.82
皖能电力,000543,2020-11-18,3.97,4.0,4.02,3.96,130229,53652944.0,1.5,0.25,0.01,0.73
皖能电力,000543,2020-11-19,3.99,3.98,4.02,3.97,153795,63212236.0,1.25,-0.5,-0.02,0.86
皖能电力,000543,2020-11-20,3.99,3.99,4.0,3.96,110717,45349612.0,1.01,0.25,0.01,0.62
皖能电力,000543,2020-11-23,3.98,4.04,4.06,3.98,197080,81682087.0,2.01,1.25,0.05,1.1
皖能电力,000543,2020-11-24,4.03,4.03,4.08,4.01,187171,78001485.0,1.73,-0.25,-0.01,1.05
皖能电力,000543,2020-11-25,4.04,4.03,4.11,4.02,211539,88530009.0,2.23,0.0,0.0,1.18
皖能电力,000543,2020-11-26,4.04,4.08,4.13,4.03,305974,128773887.0,2.48,1.24,0.05,1.71
皖能电力,000543,2020-11-27,4.09,4.05,4.1,4.02,216579,90207184.0,1.96,-0.74,-0.03,1.21
皖能电力,000543,2020-11-30,4.04,4.04,4.12,4.03,254945,106950527.0,2.22,-0.25,-0.01,1.42
皖能电力,000543,2020-12-01,4.03,4.06,4.08,4.01,238671,99393346.0,1.73,0.5,0.02,1.33
皖能电力,000543,2020-12-02,4.06,4.03,4.09,4.01,317629,132136439.0,1.97,-0.74,-0.03,1.77
皖能电力,000543,2020-12-03,4.03,4.02,4.04,4.0,212217,87823071.0,0.99,-0.25,-0.01,1.19
皖能电力,000543,2020-12-04,4.03,3.97,4.03,3.94,243253,99405892.0,2.24,-1.24,-0.05,1.36
皖能电力,000543,2020-12-07,3.97,3.94,3.97,3.93,104594,42574985.0,1.01,-0.76,-0.03,0.58
皖能电力,000543,2020-12-08,3.95,3.94,3.96,3.93,97200,39506690.0,0.76,0.0,0.0,0.54
皖能电力,000543,2020-12-09,3.94,3.88,3.95,3.88,171441,69094676.0,1.78,-1.52,-0.06,0.96
皖能电力,000543,2020-12-10,3.87,3.89,3.9,3.86,105549,42235733.0,1.03,0.26,0.01,0.59
皖能电力,000543,2020-12-11,3.89,3.83,3.9,3.81,162367,64473049.0,2.31,-1.54,-0.06,0.91
皖能电力,000543,2020-12-14,3.84,3.86,3.87,3.82,80658,32019658.0,1.31,0.78,0.03,0.45
皖能电力,000543,2020-12-15,3.86,3.87,3.87,3.82,65698,26064032.0,1.3,0.26,0.01,0.37
皖能电力,000543,2020-12-16,3.88,3.86,3.88,3.84,78715,31291767.0,1.03,-0.26,-0.01,0.44
皖能电力,000543,2020-12-17,3.86,3.9,3.91,3.85,127929,51126854.0,1.55,1.04,0.04,0.71
皖能电力,000543,2020-12-18,3.93,3.99,4.02,3.92,337872,138638918.0,2.56,2.31,0.09,1.89
皖能电力,000543,2020-12-21,3.97,4.04,4.05,3.95,351768,145453366.0,2.51,1.25,0.05,1.96
皖能电力,000543,2020-12-22,4.04,3.99,4.09,3.99,392048,163330507.0,2.48,-1.24,-0.05,2.19
皖能电力,000543,2020-12-23,4.0,4.11,4.18,3.98,574392,241613375.0,5.01,3.01,0.12,3.21
皖能电力,000543,2020-12-24,4.13,4.08,4.19,4.07,357874,151753455.0,2.92,-0.73,-0.03,2.0
皖能电力,000543,2020-12-25,4.07,4.2,4.33,4.06,783584,340025280.0,6.62,2.94,0.12,4.38
皖能电力,000543,2020-12-28,4.29,4.31,4.36,4.22,747132,329320128.0,3.33,2.62,0.11,4.17
皖能电力,000543,2020-12-29,4.27,4.12,4.29,4.1,489012,210005047.0,4.41,-4.41,-0.19,2.73
皖能电力,000543,2020-12-30,4.1,4.13,4.23,4.1,501242,214487494.0,3.16,0.24,0.01,2.8
皖能电力,000543,2020-12-31,4.13,4.06,4.19,4.04,462191,194914131.0,3.63,-1.69,-0.07,2.58
皖能电力,000543,2021-01-04,4.06,4.06,4.12,4.04,443362,185768973.0,1.97,0.0,0.0,2.48
皖能电力,000543,2021-01-05,4.05,3.97,4.06,3.94,436104,178797227.0,2.96,-2.22,-0.09,2.44
皖能电力,000543,2021-01-06,3.97,3.98,3.98,3.92,368650,149874936.0,1.51,0.25,0.01,2.06
皖能电力,000543,2021-01-07,3.97,3.89,3.98,3.88,330451,133453163.0,2.51,-2.26,-0.09,1.85
皖能电力,000543,2021-01-08,3.89,3.91,3.92,3.84,225178,90160817.0,2.06,0.51,0.02,1.26
皖能电力,000543,2021-01-11,3.91,3.82,3.91,3.81,311953,123723142.0,2.56,-2.3,-0.09,1.74
皖能电力,000543,2021-01-12,3.83,3.82,3.85,3.8,221743,87343028.0,1.31,0.0,0.0,1.24
皖能电力,000543,2021-01-13,3.81,3.82,3.84,3.75,256245,100324855.0,2.36,0.0,0.0,1.43
皖能电力,000543,2021-01-14,3.81,3.84,3.86,3.8,157122,62090018.0,1.57,0.52,0.02,0.88
皖能电力,000543,2021-01-15,3.83,3.82,3.85,3.8,181282,71528759.0,1.3,-0.52,-0.02,1.01
皖能电力,000543,2021-01-18,3.82,3.82,3.84,3.8,175503,69171573.0,1.05,0.0,0.0,0.98
皖能电力,000543,2021-01-19,3.82,3.83,3.84,3.8,170173,67010090.0,1.05,0.26,0.01,0.95
皖能电力,000543,2021-01-20,3.82,3.81,3.83,3.8,109963,43286306.0,0.78,-0.52,-0.02,0.61
皖能电力,000543,2021-01-21,3.82,3.81,3.84,3.8,224809,88460391.0,1.05,0.0,0.0,1.26
皖能电力,000543,2021-01-22,3.81,3.72,3.82,3.7,294202,113502100.0,3.15,-2.36,-0.09,1.64
皖能电力,000543,2021-01-25,3.71,3.69,3.72,3.68,114018,43524752.0,1.08,-0.81,-0.03,0.64
皖能电力,000543,2021-01-26,3.69,3.68,3.7,3.67,95410,36269438.0,0.81,-0.27,-0.01,0.53
皖能电力,000543,2021-01-27,3.68,3.68,3.72,3.67,104586,39854888.0,1.36,0.0,0.0,0.58
皖能电力,000543,2021-01-28,3.68,3.66,3.68,3.65,95380,36081686.0,0.82,-0.54,-0.02,0.53
皖能电力,000543,2021-01-29,3.67,3.64,3.7,3.62,121063,45785784.0,2.19,-0.55,-0.02,0.68
皖能电力,000543,2021-02-01,3.64,3.6,3.64,3.58,129836,48315464.0,1.65,-1.1,-0.04,0.73
皖能电力,000543,2021-02-02,3.6,3.6,3.62,3.58,70846,26354047.0,1.11,0.0,0.0,0.4
皖能电力,000543,2021-02-03,3.6,3.58,3.61,3.57,76898,28468264.0,1.11,-0.56,-0.02,0.43
皖能电力,000543,2021-02-04,3.58,3.55,3.58,3.52,114931,42056370.0,1.68,-0.84,-0.03,0.64
皖能电力,000543,2021-02-05,3.53,3.57,3.58,3.53,76152,28014544.0,1.41,0.56,0.02,0.43
皖能电力,000543,2021-02-08,3.57,3.6,3.63,3.56,87842,32680792.0,1.96,0.84,0.03,0.49
皖能电力,000543,2021-02-09,3.6,3.62,3.62,3.58,89157,33184544.0,1.11,0.56,0.02,0.5
皖能电力,000543,2021-02-10,3.63,3.64,3.66,3.61,85924,32243292.0,1.38,0.55,0.02,0.48
皖能电力,000543,2021-02-18,3.66,3.68,3.7,3.66,136424,51828823.0,1.1,1.1,0.04,0.76
皖能电力,000543,2021-02-19,3.68,3.76,3.77,3.67,146709,56519926.0,2.72,2.17,0.08,0.82
皖能电力,000543,2021-02-22,3.77,3.81,3.86,3.76,261377,102926891.0,2.66,1.33,0.05,1.46
皖能电力,000543,2021-02-23,3.82,3.8,3.84,3.78,160091,62849083.0,1.57,-0.26,-0.01,0.89
皖能电力,000543,2021-02-24,3.79,3.8,3.82,3.77,147506,57724997.0,1.32,0.0,0.0,0.82
皖能电力,000543,2021-02-25,3.79,3.8,3.81,3.78,97387,38166603.0,0.79,0.0,0.0,0.54
皖能电力,000543,2021-02-26,3.78,3.76,3.78,3.75,93932,36505993.0,0.79,-1.05,-0.04,0.52
皖能电力,000543,2021-03-01,3.77,3.75,3.78,3.72,177813,68833983.0,1.6,-0.27,-0.01,0.99
皖能电力,000543,2021-03-02,3.76,3.78,3.8,3.74,184244,71815264.0,1.6,0.8,0.03,1.03
皖能电力,000543,2021-03-03,3.79,3.82,3.84,3.76,176091,69043688.0,2.12,1.06,0.04,0.98
皖能电力,000543,2021-03-04,3.82,3.83,3.85,3.8,167370,66092091.0,1.31,0.26,0.01,0.93
皖能电力,000543,2021-03-05,3.84,3.88,3.91,3.81,238557,95096170.0,2.61,1.31,0.05,1.33
皖能电力,000543,2021-03-08,3.88,3.89,3.93,3.86,250283,100356356.0,1.8,0.26,0.01,1.4
皖能电力,000543,2021-03-09,3.92,3.86,3.92,3.8,240139,95617718.0,3.08,-0.77,-0.03,1.34
皖能电力,000543,2021-03-10,3.86,3.84,3.9,3.83,202748,80811890.0,1.81,-0.52,-0.02,1.13
皖能电力,000543,2021-03-11,3.84,4.0,4.03,3.82,523469,212951189.0,5.47,4.17,0.16,2.92
皖能电力,000543,2021-03-12,3.98,4.07,4.16,3.91,794093,331452032.0,6.25,1.75,0.07,4.44
皖能电力,000543,2021-03-15,4.02,4.01,4.11,3.98,367597,152500826.0,3.19,-1.47,-0.06,2.05
皖能电力,000543,2021-03-16,4.0,4.12,4.13,3.99,463465,194909856.0,3.49,2.74,0.11,2.59
皖能电力,000543,2021-03-17,4.11,3.99,4.11,3.97,324784,134269825.0,3.4,-3.16,-0.13,1.81
皖能电力,000543,2021-03-18,4.0,4.16,4.19,3.97,707415,300079952.0,5.51,4.26,0.17,3.95
皖能电力,000543,2021-03-19,4.09,4.26,4.33,4.07,931425,401130320.0,6.25,2.4,0.1,5.2
皖能电力,000543,2021-03-22,4.38,4.66,4.7,4.23,1761915,818604784.0,11.03,9.39,0.4,9.84
皖能电力,000543,2021-03-23,4.54,4.33,4.55,4.31,1105609,500632720.0,5.15,-7.08,-0.33,6.18
皖能电力,000543,2021-03-24,4.21,4.38,4.49,4.19,790427,356561376.0,6.93,1.15,0.05,4.41
皖能电力,000543,2021-03-25,4.38,4.26,4.39,4.12,575174,251135374.0,6.16,-2.74,-0.12,3.21
皖能电力,000543,2021-03-26,4.26,4.34,4.43,4.21,778340,347606096.0,5.16,1.88,0.08,4.35
皖能电力,000543,2021-03-29,4.37,4.37,4.47,4.29,722597,325633408.0,4.15,0.69,0.03,4.04
皖能电力,000543,2021-03-30,4.35,4.31,4.35,4.21,553922,243431739.0,3.2,-1.37,-0.06,3.09
皖能电力,000543,2021-03-31,4.29,4.52,4.65,4.29,1041398,482143584.0,8.35,4.87,0.21,5.82
皖能电力,000543,2021-04-01,4.47,4.52,4.6,4.37,717301,330502432.0,5.09,0.0,0.0,4.01
皖能电力,000543,2021-04-02,4.53,4.39,4.61,4.37,549577,250956696.0,5.31,-2.88,-0.13,3.07
皖能电力,000543,2021-04-06,4.38,4.38,4.43,4.3,424694,190199813.0,2.96,-0.23,-0.01,2.37
皖能电力,000543,2021-04-07,4.36,4.39,4.48,4.33,523267,236500526.0,3.42,0.23,0.01,2.92
皖能电力,000543,2021-04-08,4.36,4.22,4.38,4.19,501145,218604421.0,4.33,-3.87,-0.17,2.8
皖能电力,000543,2021-04-09,4.19,4.21,4.27,4.15,334559,145582593.0,2.84,-0.24,-0.01,1.87
皖能电力,000543,2021-04-12,4.22,4.3,4.39,4.22,482400,213841230.0,4.04,2.14,0.09,2.69
皖能电力,000543,2021-04-13,4.29,4.27,4.36,4.17,412694,180667105.0,4.42,-0.7,-0.03,2.31
皖能电力,000543,2021-04-14,4.23,4.25,4.29,4.2,284805,124189541.0,2.11,-0.47,-0.02,1.59
皖能电力,000543,2021-04-15,4.26,4.16,4.27,4.12,281721,121382383.0,3.53,-2.12,-0.09,1.57
皖能电力,000543,2021-04-16,4.16,4.16,4.24,4.15,272221,117293848.0,2.16,0.0,0.0,1.52
皖能电力,000543,2021-04-19,4.15,4.14,4.18,4.12,269516,115114989.0,1.44,-0.48,-0.02,1.51
皖能电力,000543,2021-04-20,4.13,4.11,4.17,4.1,250717,106583082.0,1.69,-0.72,-0.03,1.4
皖能电力,000543,2021-04-21,4.1,4.02,4.11,4.0,280400,116415235.0,2.68,-2.19,-0.09,1.57
皖能电力,000543,2021-04-22,4.04,4.03,4.1,4.02,193385,80675364.0,1.99,0.25,0.01,1.08
皖能电力,000543,2021-04-23,4.04,4.0,4.06,3.97,192433,79429109.0,2.23,-0.74,-0.03,1.07
皖能电力,000543,2021-04-26,3.98,3.93,4.0,3.93,193906,79196530.0,1.75,-1.75,-0.07,1.08
皖能电力,000543,2021-04-27,3.93,3.89,3.96,3.88,167346,67431652.0,2.04,-1.02,-0.04,0.93
皖能电力,000543,2021-04-28,3.9,3.92,3.92,3.86,156479,62942318.0,1.54,0.77,0.03,0.87
皖能电力,000543,2021-04-29,3.86,3.74,3.88,3.73,489301,190004988.0,3.83,-4.59,-0.18,2.73
皖能电力,000543,2021-04-30,3.75,3.72,3.76,3.7,244091,93840988.0,1.6,-0.53,-0.02,1.36
皖能电力,000543,2021-05-06,3.73,3.77,3.78,3.71,221745,85887699.0,1.88,1.34,0.05,1.24
皖能电力,000543,2021-05-07,3.76,3.76,3.8,3.74,202683,78797961.0,1.59,-0.27,-0.01,1.13
皖能电力,000543,2021-05-10,3.76,3.79,3.81,3.74,195955,76410125.0,1.86,0.8,0.03,1.09
皖能电力,000543,2021-05-11,3.79,3.81,3.84,3.77,221627,87127746.0,1.85,0.53,0.02,1.24
皖能电力,000543,2021-05-12,3.79,3.81,3.81,3.78,150555,58891578.0,0.79,0.0,0.0,0.84
皖能电力,000543,2021-05-13,3.79,3.76,3.82,3.75,192051,74911909.0,1.84,-1.31,-0.05,1.07
皖能电力,000543,2021-05-14,3.77,3.8,3.8,3.76,168835,65951378.0,1.06,1.06,0.04,0.94
皖能电力,000543,2021-05-17,3.8,3.77,3.8,3.76,178873,69762565.0,1.05,-0.79,-0.03,1.0
皖能电力,000543,2021-05-18,3.77,3.76,3.78,3.74,151966,58844159.0,1.06,-0.27,-0.01,0.85
皖能电力,000543,2021-05-19,3.76,3.78,3.8,3.75,171104,66624187.0,1.33,0.53,0.02,0.96
皖能电力,000543,2021-05-20,3.79,3.77,3.8,3.75,239006,93055714.0,1.32,-0.26,-0.01,1.33
皖能电力,000543,2021-05-21,3.78,3.82,3.84,3.77,319657,125579604.0,1.86,1.33,0.05,1.79
皖能电力,000543,2021-05-24,3.84,3.81,3.9,3.77,387193,153111062.0,3.4,-0.26,-0.01,2.16
皖能电力,000543,2021-05-25,3.82,3.83,3.84,3.79,226873,89216334.0,1.31,0.52,0.02,1.27
皖能电力,000543,2021-05-26,3.82,3.84,3.86,3.8,220248,87038474.0,1.57,0.26,0.01,1.23
皖能电力,000543,2021-05-27,3.84,3.85,3.88,3.82,270105,107291036.0,1.56,0.26,0.01,1.51
皖能电力,000543,2021-05-28,3.85,3.84,3.87,3.82,188815,73460711.0,1.3,-0.26,-0.01,1.05
皖能电力,000543,2021-05-31,3.84,3.8,3.85,3.78,223952,86307159.0,1.82,-1.04,-0.04,1.25
皖能电力,000543,2021-06-01,3.81,3.78,3.81,3.76,172876,66189126.0,1.32,-0.53,-0.02,0.97
皖能电力,000543,2021-06-02,3.77,3.81,3.83,3.77,185486,71391200.0,1.59,0.79,0.03,1.04
