股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
5年信用,000101,2021-07-08,213.95,213.97,213.97,213.95,139950,140913636.0,0.01,0.02,0.04,0.0
5年信用,000101,2021-07-09,213.99,214.15,214.15,213.99,120814,121554604.0,0.07,0.08,0.18,0.0
5年信用,000101,2021-07-12,214.21,214.12,214.22,214.12,245767,246041948.0,0.05,-0.01,-0.03,0.0
5年信用,000101,2021-07-13,214.14,214.15,214.15,214.11,96608,95579922.0,0.02,0.01,0.03,0.0
5年信用,000101,2021-07-14,214.17,214.23,214.23,214.17,73936,72998568.0,0.03,0.04,0.08,0.0
5年信用,000101,2021-07-15,214.26,214.39,214.39,214.26,82025,81543861.0,0.06,0.07,0.16,0.0
5年信用,000101,2021-07-16,214.41,214.42,214.42,214.41,69175,65602844.0,0.0,0.01,0.03,0.0
5年信用,000101,2021-07-19,214.48,214.49,214.49,214.48,44128,43625494.0,0.0,0.03,0.07,0.0
5年信用,000101,2021-07-20,214.51,214.52,214.52,214.51,101267,101847864.0,0.0,0.01,0.03,0.0
5年信用,000101,2021-07-21,214.54,214.55,214.55,214.54,86178,82967117.0,0.0,0.01,0.03,0.0
5年信用,000101,2021-07-22,214.57,214.57,214.57,214.57,27347,27137504.0,0.0,0.01,0.02,0.0
5年信用,000101,2021-07-23,214.59,214.6,214.6,214.59,87038,81932115.0,0.0,0.01,0.03,0.0
5年信用,000101,2021-07-26,214.66,214.67,214.67,214.66,56827,56407939.0,0.0,0.03,0.07,0.0
5年信用,000101,2021-07-27,214.69,214.7,214.7,214.68,91548,86869301.0,0.01,0.01,0.03,0.0
5年信用,000101,2021-07-28,214.72,214.74,214.74,214.72,20997,19841191.0,0.01,0.02,0.04,0.0
5年信用,000101,2021-07-29,214.76,214.77,214.77,214.76,85460,80717935.0,0.0,0.01,0.03,0.0
5年信用,000101,2021-07-30,214.79,214.81,214.81,214.79,37401,37167242.0,0.01,0.02,0.04,0.0
5年信用,000101,2021-08-02,214.88,214.91,214.91,214.88,39226,39919405.0,0.01,0.05,0.1,0.0
5年信用,000101,2021-08-03,214.93,214.99,214.99,214.93,245764,247064079.0,0.03,0.04,0.08,0.0
5年信用,000101,2021-08-04,215.01,215.03,215.03,215.01,27630,27843230.0,0.01,0.02,0.04,0.0
5年信用,000101,2021-08-05,215.05,215.09,215.09,215.05,8076,7997594.0,0.02,0.03,0.06,0.0
5年信用,000101,2021-08-06,215.11,215.11,215.12,215.11,226576,227431351.0,0.0,0.01,0.02,0.0
5年信用,000101,2021-08-09,215.17,215.23,215.23,215.17,40884,41585932.0,0.03,0.06,0.12,0.0
5年信用,000101,2021-08-10,215.25,215.25,215.25,215.23,21943,20655727.0,0.01,0.01,0.02,0.0
5年信用,000101,2021-08-11,215.27,215.29,215.29,215.27,36300,36002155.0,0.01,0.02,0.04,0.0
5年信用,000101,2021-08-12,215.31,215.33,215.33,215.31,10855,10004261.0,0.01,0.02,0.04,0.0
5年信用,000101,2021-08-13,215.35,215.37,215.37,215.35,13015,13294890.0,0.01,0.02,0.04,0.0
5年信用,000101,2021-08-16,215.43,215.45,215.46,215.43,55217,53373289.0,0.01,0.04,0.08,0.0
5年信用,000101,2021-08-17,215.47,215.48,215.48,215.47,138392,136757385.0,0.0,0.01,0.03,0.0
5年信用,000101,2021-08-18,215.5,215.52,215.52,215.5,278157,279065152.0,0.01,0.02,0.04,0.0
5年信用,000101,2021-08-19,215.54,215.56,215.56,215.54,445030,445666928.0,0.01,0.02,0.04,0.0
5年信用,000101,2021-08-20,215.58,215.59,215.59,215.58,30717,29515351.0,0.0,0.01,0.03,0.0
5年信用,000101,2021-08-23,215.65,215.66,215.66,215.65,90059,89813353.0,0.0,0.03,0.07,0.0
5年信用,000101,2021-08-24,215.68,215.69,215.69,215.68,5936,4941644.0,0.0,0.01,0.03,0.0
5年信用,000101,2021-08-25,215.71,215.73,215.73,215.71,102097,98797108.0,0.01,0.02,0.04,0.0
5年信用,000101,2021-08-26,215.75,215.75,215.76,215.75,94668,93957840.0,0.0,0.01,0.02,0.0
5年信用,000101,2021-08-27,215.78,215.79,215.79,215.77,33542,31226344.0,0.01,0.02,0.04,0.0
5年信用,000101,2021-08-30,215.86,215.85,215.86,215.85,13126,9894854.0,0.0,0.03,0.06,0.0
5年信用,000101,2021-08-31,215.87,215.88,215.88,215.87,25825,24776676.0,0.0,0.01,0.03,0.0
5年信用,000101,2021-09-01,215.9,215.91,215.91,215.9,54172,54078094.0,0.0,0.01,0.03,0.0
5年信用,000101,2021-09-02,215.93,215.9,215.93,215.9,419625,418712608.0,0.01,0.0,-0.01,0.0
5年信用,000101,2021-09-03,215.92,215.94,215.94,215.92,21841,21885344.0,0.01,0.02,0.04,0.0
5年信用,000101,2021-09-06,216.0,215.99,216.0,215.97,16228,16224449.0,0.01,0.02,0.05,0.0
5年信用,000101,2021-09-07,216.01,216.02,216.02,216.01,13217,12899731.0,0.0,0.01,0.03,0.0
5年信用,000101,2021-09-08,216.04,216.06,216.06,216.04,142244,142409431.0,0.01,0.02,0.04,0.0
5年信用,000101,2021-09-09,216.08,216.11,216.11,216.08,199158,199672585.0,0.01,0.02,0.05,0.0
5年信用,000101,2021-09-10,216.14,216.13,216.14,216.13,605368,604113664.0,0.0,0.01,0.02,0.0
5年信用,000101,2021-09-13,216.19,216.2,216.21,216.19,281197,281860304.0,0.01,0.03,0.07,0.0
5年信用,000101,2021-09-14,216.23,216.23,216.23,216.22,36948,36706614.0,0.0,0.01,0.03,0.0
5年信用,000101,2021-09-15,216.25,216.25,216.25,216.24,172869,172431736.0,0.0,0.01,0.02,0.0
5年信用,000101,2021-09-16,216.28,216.28,216.28,216.28,400365,398522192.0,0.0,0.01,0.03,0.0
5年信用,000101,2021-09-17,216.3,216.32,216.32,216.3,574948,578664512.0,0.01,0.02,0.04,0.0
5年信用,000101,2021-09-22,216.42,216.41,216.42,216.41,6985,6359244.0,0.0,0.04,0.09,0.0
5年信用,000101,2021-09-23,216.43,216.43,216.44,216.43,52135,51894711.0,0.0,0.01,0.02,0.0
5年信用,000101,2021-09-24,216.45,216.45,216.46,216.45,21676,21510256.0,0.0,0.01,0.02,0.0
5年信用,000101,2021-09-27,216.52,216.52,216.52,216.51,46975,45950547.0,0.0,0.03,0.07,0.0
5年信用,000101,2021-09-28,216.54,216.54,216.55,216.54,104940,103578420.0,0.0,0.01,0.02,0.0
5年信用,000101,2021-09-29,216.56,216.56,216.57,216.56,154241,153072187.0,0.0,0.01,0.02,0.0
5年信用,000101,2021-09-30,216.58,216.59,216.59,216.58,1913,1572394.0,0.0,0.01,0.03,0.0
5年信用,000101,2021-10-08,216.76,216.71,216.76,216.71,57647,56766615.0,0.02,0.06,0.12,0.0
5年信用,000101,2021-10-11,216.77,216.77,216.78,216.77,157413,156086218.0,0.0,0.03,0.06,0.0
5年信用,000101,2021-10-12,216.79,216.8,216.8,216.79,132412,131514068.0,0.0,0.01,0.03,0.0
5年信用,000101,2021-10-13,216.82,216.81,216.82,216.81,16451,15589503.0,0.0,0.0,0.01,0.0
5年信用,000101,2021-10-14,216.83,216.83,216.83,216.83,90380,89581232.0,0.0,0.01,0.02,0.0
5年信用,000101,2021-10-15,216.85,216.85,216.86,216.85,21544,21560460.0,0.0,0.01,0.02,0.0
5年信用,000101,2021-10-18,216.91,216.9,216.91,216.9,27735,27134028.0,0.0,0.02,0.05,0.0
5年信用,000101,2021-10-19,216.93,216.92,216.93,216.92,1436,1458371.0,0.0,0.01,0.02,0.0
5年信用,000101,2021-10-20,216.94,216.93,216.94,216.93,2353,2192421.0,0.0,0.0,0.01,0.0
5年信用,000101,2021-10-21,216.95,216.95,216.95,216.94,41202,41237835.0,0.0,0.01,0.02,0.0
5年信用,000101,2021-10-22,216.97,216.96,216.97,216.95,11030,11213610.0,0.01,0.0,0.01,0.0
5年信用,000101,2021-10-25,217.03,216.99,217.03,216.99,216278,214130922.0,0.02,0.01,0.03,0.0
5年信用,000101,2021-10-26,217.01,217.01,217.01,217.01,3560,3237430.0,0.0,0.01,0.02,0.0
5年信用,000101,2021-10-27,217.03,217.01,217.03,217.01,142838,142813306.0,0.01,0.0,0.0,0.0
5年信用,000101,2021-10-28,217.03,217.04,217.04,217.03,255762,247680827.0,0.0,0.01,0.03,0.0
5年信用,000101,2021-10-29,217.06,217.05,217.06,217.05,2022,1718867.0,0.0,0.0,0.01,0.0
5年信用,000101,2021-11-01,217.11,217.11,217.11,217.1,381420,381516080.0,0.0,0.03,0.06,0.0
5年信用,000101,2021-11-02,217.13,217.13,217.13,217.12,241616,243849955.0,0.0,0.01,0.02,0.0
5年信用,000101,2021-11-03,217.15,217.16,217.16,217.15,200774,199983309.0,0.0,0.01,0.03,0.0
5年信用,000101,2021-11-04,217.18,217.19,217.19,217.18,115083,115352278.0,0.0,0.01,0.03,0.0
5年信用,000101,2021-11-05,217.22,217.21,217.22,217.21,133032,133004850.0,0.0,0.01,0.02,0.0
5年信用,000101,2021-11-08,217.27,217.29,217.29,217.27,222126,221893111.0,0.01,0.04,0.08,0.0
5年信用,000101,2021-11-09,217.31,217.32,217.32,217.31,138671,139052308.0,0.0,0.01,0.03,0.0
5年信用,000101,2021-11-10,217.34,217.35,217.35,217.34,22440,21632365.0,0.0,0.01,0.03,0.0
5年信用,000101,2021-11-11,217.37,217.38,217.38,217.37,163768,164156329.0,0.0,0.01,0.03,0.0
5年信用,000101,2021-11-12,217.4,217.39,217.41,217.39,3,2819.0,0.01,0.0,0.01,0.0
5年信用,000101,2021-11-15,217.45,217.45,217.45,217.45,70763,70490931.0,0.0,0.03,0.06,0.0
5年信用,000101,2021-11-16,217.47,217.47,217.47,217.47,64919,64279635.0,0.0,0.01,0.02,0.0
5年信用,000101,2021-11-17,217.49,217.48,217.49,217.48,55521,54143395.0,0.0,0.0,0.01,0.0
5年信用,000101,2021-11-18,217.5,217.5,217.5,217.49,13935,13690639.0,0.0,0.01,0.02,0.0
5年信用,000101,2021-11-19,217.52,217.51,217.52,217.51,171404,171251493.0,0.0,0.0,0.01,0.0
5年信用,000101,2021-11-22,217.58,217.59,217.59,217.58,1452,1390209.0,0.0,0.04,0.08,0.0
5年信用,000101,2021-11-23,217.61,217.61,217.61,217.6,15369,15723911.0,0.0,0.01,0.02,0.0
5年信用,000101,2021-11-24,217.63,217.62,217.63,217.62,356334,356447856.0,0.0,0.0,0.01,0.0
5年信用,000101,2021-11-25,217.65,217.65,217.66,217.64,113382,111309762.0,0.01,0.01,0.03,0.0
5年信用,000101,2021-11-26,217.68,217.68,217.68,217.68,10758,10580714.0,0.0,0.01,0.03,0.0
5年信用,000101,2021-11-29,217.74,217.72,217.75,217.72,621157,621444880.0,0.01,0.02,0.04,0.0
5年信用,000101,2021-11-30,217.74,217.74,217.75,217.74,1315,1237306.0,0.0,0.01,0.02,0.0
5年信用,000101,2021-12-01,217.76,217.76,217.76,217.76,344725,344802480.0,0.0,0.01,0.02,0.0
5年信用,000101,2021-12-02,217.78,217.71,217.8,217.71,72670,72810744.0,0.04,-0.02,-0.05,0.0
5年信用,000101,2021-12-03,217.73,217.73,217.73,217.72,314486,313496400.0,0.0,0.01,0.02,0.0
5年信用,000101,2021-12-06,217.79,217.79,217.79,217.79,12291,9829228.0,0.0,0.03,0.06,0.0
5年信用,000101,2021-12-07,217.81,217.82,217.82,217.81,107774,107043303.0,0.0,0.01,0.03,0.0
5年信用,000101,2021-12-08,217.84,217.85,217.85,217.84,158666,159083278.0,0.0,0.01,0.03,0.0
5年信用,000101,2021-12-09,217.87,217.87,217.88,217.87,72792,72792326.0,0.0,0.01,0.02,0.0
5年信用,000101,2021-12-10,217.9,217.9,217.9,217.9,26633,26798721.0,0.0,0.01,0.03,0.0
5年信用,000101,2021-12-13,217.96,217.98,217.98,217.96,138893,138203481.0,0.01,0.04,0.08,0.0
5年信用,000101,2021-12-14,218.0,218.01,218.01,218.0,53818,53101670.0,0.0,0.01,0.03,0.0
5年信用,000101,2021-12-15,218.03,218.02,218.04,218.02,129284,128645698.0,0.01,0.0,0.01,0.0
5年信用,000101,2021-12-16,218.04,218.04,218.04,218.04,119720,116136215.0,0.0,0.01,0.02,0.0
5年信用,000101,2021-12-17,218.06,218.07,218.07,218.06,774342,772508944.0,0.0,0.01,0.03,0.0
5年信用,000101,2021-12-20,218.13,218.13,218.14,218.12,8848,8836760.0,0.01,0.03,0.06,0.0
5年信用,000101,2021-12-21,218.15,218.16,218.16,218.15,58038,59154762.0,0.0,0.01,0.03,0.0
5年信用,000101,2021-12-22,218.18,218.2,218.2,218.18,296056,300353824.0,0.01,0.02,0.04,0.0
5年信用,000101,2021-12-23,218.22,218.25,218.25,218.22,313608,322648768.0,0.01,0.02,0.05,0.0
5年信用,000101,2021-12-24,218.27,218.27,218.28,218.26,399634,405452592.0,0.01,0.01,0.02,0.0
5年信用,000101,2021-12-27,218.34,218.35,218.35,218.32,127353,127743457.0,0.01,0.04,0.08,0.0
5年信用,000101,2021-12-28,218.37,218.37,218.37,218.37,273012,275016976.0,0.0,0.01,0.02,0.0
5年信用,000101,2021-12-29,218.39,218.39,218.43,218.39,161434,161869975.0,0.02,0.01,0.02,0.0
5年信用,000101,2021-12-30,218.41,218.41,218.42,218.41,197573,193581256.0,0.0,0.01,0.02,0.0
5年信用,000101,2021-12-31,218.44,218.45,218.45,218.43,14649,12761666.0,0.01,0.02,0.04,0.0
5年信用,000101,2022-01-04,218.53,218.54,218.54,218.53,1770,1326827.0,0.0,0.04,0.09,0.0
5年信用,000101,2022-01-05,218.56,218.56,218.56,218.56,36508,36602134.0,0.0,0.01,0.02,0.0
5年信用,000101,2022-01-06,218.58,218.59,218.59,218.58,2833,2576818.0,0.0,0.01,0.03,0.0
5年信用,000101,2022-01-07,218.61,218.61,218.61,218.61,284649,286195792.0,0.0,0.01,0.02,0.0
5年信用,000101,2022-01-10,218.67,218.67,218.68,218.67,386811,387203344.0,0.0,0.03,0.06,0.0
5年信用,000101,2022-01-11,218.7,218.69,218.7,218.68,161824,162493633.0,0.01,0.01,0.02,0.0
5年信用,000101,2022-01-12,218.71,218.72,218.72,218.71,36714,36073337.0,0.0,0.01,0.03,0.0
5年信用,000101,2022-01-13,218.74,218.7,218.75,218.7,28741,28046457.0,0.02,-0.01,-0.02,0.0
5年信用,000101,2022-01-14,218.72,218.74,218.74,218.7,112803,113746810.0,0.02,0.02,0.04,0.0
5年信用,000101,2022-01-17,218.8,218.81,218.81,218.8,82300,78840058.0,0.0,0.03,0.07,0.0
5年信用,000101,2022-01-18,218.83,218.84,218.84,218.83,27557,26966059.0,0.0,0.01,0.03,0.0
5年信用,000101,2022-01-19,218.86,218.89,218.89,218.86,159714,159617823.0,0.01,0.02,0.05,0.0
5年信用,000101,2022-01-20,218.91,218.81,218.91,218.78,117679,118789768.0,0.06,-0.04,-0.08,0.0
5年信用,000101,2022-01-21,218.83,218.84,218.84,218.83,10202,10344116.0,0.0,0.01,0.03,0.0
5年信用,000101,2022-01-24,218.9,218.93,218.93,218.9,359415,360715024.0,0.01,0.04,0.09,0.0
5年信用,000101,2022-01-25,218.95,218.97,218.97,218.95,65986,66154011.0,0.01,0.02,0.04,0.0
5年信用,000101,2022-01-26,218.99,219.0,219.02,218.98,17751,17307480.0,0.02,0.01,0.03,0.0
5年信用,000101,2022-01-27,219.02,219.04,219.04,219.02,7371,7151393.0,0.01,0.02,0.04,0.0
5年信用,000101,2022-01-28,219.06,219.08,219.08,219.06,12277,12190197.0,0.01,0.02,0.04,0.0
5年信用,000101,2022-02-07,219.28,219.3,219.3,219.28,1326,1331177.0,0.01,0.1,0.22,0.0
5年信用,000101,2022-02-08,219.32,219.32,219.32,219.31,16408,16553070.0,0.0,0.01,0.02,0.0
5年信用,000101,2022-02-09,219.34,219.36,219.36,219.33,203632,205708275.0,0.01,0.02,0.04,0.0
5年信用,000101,2022-02-10,219.38,219.4,219.4,219.38,423760,426199264.0,0.01,0.02,0.04,0.0
5年信用,000101,2022-02-11,219.42,219.42,219.42,219.41,122952,123496865.0,0.0,0.01,0.02,0.0
5年信用,000101,2022-02-14,219.48,219.48,219.48,219.48,40353,40777851.0,0.0,0.03,0.06,0.0
5年信用,000101,2022-02-15,219.5,219.5,219.53,219.5,35796,35518215.0,0.01,0.01,0.02,0.0
5年信用,000101,2022-02-16,219.52,219.51,219.52,219.51,24906,25103199.0,0.0,0.0,0.01,0.0
5年信用,000101,2022-02-17,219.53,219.53,219.54,219.53,209968,211630982.0,0.0,0.01,0.02,0.0
5年信用,000101,2022-02-18,219.55,219.54,219.56,219.54,11274,11371915.0,0.01,0.0,0.01,0.0
5年信用,000101,2022-02-21,219.6,219.61,219.61,219.6,31998,32642967.0,0.0,0.03,0.07,0.0
5年信用,000101,2022-02-22,219.63,219.73,219.78,219.63,36249,36934319.0,0.07,0.05,0.12,0.0
5年信用,000101,2022-02-23,219.75,219.71,219.75,219.69,17478,17525595.0,0.03,-0.01,-0.02,0.0
5年信用,000101,2022-02-24,219.73,219.72,219.73,219.71,20669,19876037.0,0.01,0.0,0.01,0.0
5年信用,000101,2022-02-25,219.74,219.73,219.74,219.72,8866,8288104.0,0.01,0.0,0.01,0.0
5年信用,000101,2022-02-28,219.79,219.79,219.81,219.79,63872,65452691.0,0.01,0.03,0.06,0.0
5年信用,000101,2022-03-01,219.82,219.81,219.82,219.8,18063,17997757.0,0.01,0.01,0.02,0.0
5年信用,000101,2022-03-02,219.83,219.84,219.84,219.83,18023,17789985.0,0.0,0.01,0.03,0.0
5年信用,000101,2022-03-03,219.86,219.84,219.87,219.82,14508,14647295.0,0.02,0.0,0.0,0.0
5年信用,000101,2022-03-04,219.86,219.83,219.86,219.8,35334,35558495.0,0.03,0.0,-0.01,0.0
5年信用,000101,2022-03-07,219.89,219.94,219.95,219.89,32582,33229640.0,0.03,0.05,0.11,0.0
5年信用,000101,2022-03-08,219.96,219.96,219.97,219.96,791,787690.0,0.0,0.01,0.02,0.0
5年信用,000101,2022-03-09,219.98,219.99,219.99,219.98,6887,6286766.0,0.0,0.01,0.03,0.0
5年信用,000101,2022-03-10,220.01,220.01,220.01,220.01,650,493015.0,0.0,0.01,0.02,0.0
5年信用,000101,2022-03-11,220.03,220.02,220.03,220.01,9572,9262000.0,0.01,0.0,0.01,0.0
5年信用,000101,2022-03-14,220.08,220.08,220.09,220.08,24211,24173179.0,0.0,0.03,0.06,0.0
5年信用,000101,2022-03-15,220.1,220.22,220.22,220.1,13601,13637260.0,0.05,0.06,0.14,0.0
5年信用,000101,2022-03-16,220.24,220.21,220.24,220.21,12001,11847800.0,0.01,0.0,-0.01,0.0
5年信用,000101,2022-03-17,220.23,220.23,220.23,220.23,10601,10841940.0,0.0,0.01,0.02,0.0
5年信用,000101,2022-03-18,220.25,220.24,220.25,220.24,7654,7505351.0,0.0,0.0,0.01,0.0
5年信用,000101,2022-03-21,220.31,220.3,220.31,220.3,375223,373014656.0,0.0,0.03,0.06,0.0
5年信用,000101,2022-03-22,220.32,220.31,220.32,220.31,163820,163798783.0,0.0,0.0,0.01,0.0
5年信用,000101,2022-03-23,220.33,220.32,220.34,220.32,102020,103010800.0,0.01,0.0,0.01,0.0
5年信用,000101,2022-03-24,220.34,220.34,220.35,220.32,176635,176161052.0,0.01,0.01,0.02,0.0
5年信用,000101,2022-03-25,220.36,220.36,220.37,220.35,32623,31975352.0,0.01,0.01,0.02,0.0
5年信用,000101,2022-03-28,220.42,220.43,220.43,220.42,32164,32308567.0,0.0,0.03,0.07,0.0
5年信用,000101,2022-03-29,220.45,220.44,220.45,220.44,805,620258.0,0.0,0.0,0.01,0.0
5年信用,000101,2022-03-30,220.46,220.33,220.46,220.32,22652,17490709.0,0.06,-0.05,-0.11,0.0
5年信用,000101,2022-03-31,220.35,220.36,220.37,220.35,5692,4642891.0,0.01,0.01,0.03,0.0
5年信用,000101,2022-04-01,220.38,220.05,220.38,220.04,111841,104398655.0,0.15,-0.14,-0.31,0.0
5年信用,000101,2022-04-06,220.15,220.18,220.19,220.15,164917,143217046.0,0.02,0.06,0.13,0.0
5年信用,000101,2022-04-07,220.2,220.22,220.23,220.19,302302,298058384.0,0.02,0.02,0.04,0.0
5年信用,000101,2022-04-08,220.24,220.25,220.26,220.2,99549,92452982.0,0.03,0.01,0.03,0.0
5年信用,000101,2022-04-11,220.31,220.31,220.33,220.31,221886,221308174.0,0.01,0.03,0.06,0.0
5年信用,000101,2022-04-12,220.33,220.34,220.34,220.32,22821,22027475.0,0.01,0.01,0.03,0.0
5年信用,000101,2022-04-13,220.36,220.33,220.36,220.32,127605,126788007.0,0.02,0.0,-0.01,0.0
5年信用,000101,2022-04-14,220.35,220.37,220.37,220.34,116059,115122324.0,0.01,0.02,0.04,0.0
5年信用,000101,2022-04-15,220.42,220.4,220.42,220.39,14047,13889263.0,0.01,0.01,0.03,0.0
5年信用,000101,2022-04-18,220.5,220.46,220.5,220.45,115061,114877617.0,0.02,0.03,0.06,0.0
5年信用,000101,2022-04-19,220.48,220.47,220.48,220.47,4442,3918940.0,0.0,0.0,0.01,0.0
5年信用,000101,2022-04-20,220.49,220.49,220.5,220.49,34269,33935748.0,0.0,0.01,0.02,0.0
5年信用,000101,2022-04-21,220.51,220.52,220.52,220.5,51735,51191418.0,0.01,0.01,0.03,0.0
5年信用,000101,2022-04-22,220.54,220.55,220.55,220.54,9166,9070704.0,0.0,0.01,0.03,0.0
5年信用,000101,2022-04-25,220.61,220.59,220.61,220.59,38029,37527108.0,0.01,0.02,0.04,0.0
5年信用,000101,2022-04-26,220.61,220.62,220.62,220.61,105542,103664150.0,0.0,0.01,0.03,0.0
5年信用,000101,2022-04-27,220.65,220.65,220.66,220.64,123569,124121626.0,0.01,0.01,0.03,0.0
5年信用,000101,2022-04-28,220.67,220.66,220.67,220.66,35750,34445180.0,0.0,0.0,0.01,0.0
5年信用,000101,2022-04-29,220.69,220.69,220.7,220.68,10763,9331186.0,0.01,0.01,0.03,0.0
5年信用,000101,2022-05-05,220.81,220.82,220.83,220.81,97629,96825550.0,0.01,0.06,0.13,0.0
5年信用,000101,2022-05-06,220.84,220.84,220.85,220.83,164983,161639641.0,0.01,0.01,0.02,0.0
5年信用,000101,2022-05-09,220.9,220.91,220.91,220.9,127380,120060689.0,0.0,0.03,0.07,0.0
5年信用,000101,2022-05-10,220.93,220.93,220.95,220.93,22241,17307862.0,0.01,0.01,0.02,0.0
5年信用,000101,2022-05-11,220.95,220.95,220.96,220.94,302332,301872304.0,0.01,0.01,0.02,0.0
5年信用,000101,2022-05-12,220.97,220.98,220.98,220.97,28697,28001966.0,0.0,0.01,0.03,0.0
5年信用,000101,2022-05-13,221.0,221.04,221.04,221.0,13471,13440331.0,0.02,0.03,0.06,0.0
5年信用,000101,2022-05-16,221.1,221.06,221.11,221.06,28474,28389090.0,0.02,0.01,0.02,0.0
5年信用,000101,2022-05-17,221.08,221.09,221.09,221.08,417322,416236576.0,0.0,0.01,0.03,0.0
5年信用,000101,2022-05-18,221.11,221.13,221.13,221.11,38052,36617686.0,0.01,0.02,0.04,0.0
5年信用,000101,2022-05-19,221.15,221.16,221.16,221.15,47430,45845728.0,0.0,0.01,0.03,0.0
5年信用,000101,2022-05-20,221.18,221.18,221.19,221.18,21293,19840853.0,0.0,0.01,0.02,0.0
5年信用,000101,2022-05-23,221.25,221.25,221.25,221.25,15310,15001374.0,0.0,0.03,0.07,0.0
5年信用,000101,2022-05-24,221.27,221.29,221.3,221.27,116399,115912023.0,0.01,0.02,0.04,0.0
5年信用,000101,2022-05-25,221.31,221.35,221.35,221.31,11844,11633737.0,0.02,0.03,0.06,0.0
5年信用,000101,2022-05-26,221.37,221.34,221.37,221.32,305500,306122432.0,0.02,0.0,-0.01,0.0
5年信用,000101,2022-05-27,221.36,221.37,221.37,221.36,83010,83242469.0,0.0,0.01,0.03,0.0
5年信用,000101,2022-05-30,221.43,221.44,221.44,221.42,63246,63309823.0,0.01,0.03,0.07,0.0
5年信用,000101,2022-05-31,221.46,221.47,221.47,221.45,12040,11048415.0,0.01,0.01,0.03,0.0
5年信用,000101,2022-06-01,221.49,221.51,221.51,221.49,183400,184270448.0,0.01,0.02,0.04,0.0
5年信用,000101,2022-06-02,221.53,221.53,221.53,221.53,2868,2559406.0,0.0,0.01,0.02,0.0
5年信用,000101,2022-06-06,221.61,221.61,221.61,221.61,181129,182175147.0,0.0,0.04,0.08,0.0
5年信用,000101,2022-06-07,221.63,221.63,221.63,221.63,14934,12468438.0,0.0,0.01,0.02,0.0
5年信用,000101,2022-06-08,221.65,221.65,221.65,221.65,10900,10914260.0,0.0,0.01,0.02,0.0
5年信用,000101,2022-06-09,221.67,221.67,221.67,221.67,17600,17519700.0,0.0,0.01,0.02,0.0
5年信用,000101,2022-06-10,221.69,221.69,221.7,221.69,825656,827117792.0,0.0,0.01,0.02,0.0
5年信用,000101,2022-06-13,221.75,221.75,221.76,221.75,6358,6379642.0,0.0,0.03,0.06,0.0
5年信用,000101,2022-06-14,221.77,221.76,221.78,221.76,17353,17642898.0,0.01,0.0,0.01,0.0
5年信用,000101,2022-06-15,221.78,221.84,221.84,221.78,9909,9760845.0,0.03,0.04,0.08,0.0
5年信用,000101,2022-06-16,221.86,221.8,221.86,221.8,9100,8984769.0,0.03,-0.02,-0.04,0.0
5年信用,000101,2022-06-17,221.82,221.73,221.82,221.72,10298,9011435.0,0.05,-0.03,-0.07,0.0
5年信用,000101,2022-06-20,221.8,221.75,221.81,221.75,47100,45743582.0,0.03,0.01,0.02,0.0
5年信用,000101,2022-06-21,221.77,221.75,221.77,221.75,29200,26759425.0,0.01,0.0,0.0,0.0
5年信用,000101,2022-06-22,221.77,221.72,221.78,221.72,136700,127544640.0,0.03,-0.01,-0.03,0.0
5年信用,000101,2022-06-23,221.74,221.74,221.74,221.73,19650,16039859.0,0.0,0.01,0.02,0.0
5年信用,000101,2022-06-24,221.76,221.77,221.77,221.76,17200,13940504.0,0.0,0.01,0.03,0.0
5年信用,000101,2022-06-27,221.83,221.83,221.83,221.82,191400,190744658.0,0.0,0.03,0.06,0.0
5年信用,000101,2022-06-28,221.85,221.84,221.85,221.84,125800,126325699.0,0.0,0.0,0.01,0.0
5年信用,000101,2022-06-29,221.86,221.85,221.86,221.85,7501,7418139.0,0.0,0.0,0.01,0.0
5年信用,000101,2022-06-30,221.87,221.85,221.87,221.85,9339,7145796.0,0.01,0.0,0.0,0.0
5年信用,000101,2022-07-01,221.87,221.9,221.9,221.87,83901,78802784.0,0.01,0.02,0.05,0.0
5年信用,000101,2022-07-04,221.96,221.95,221.96,221.95,147685,146565643.0,0.0,0.02,0.05,0.0
5年信用,000101,2022-07-05,221.97,222.0,222.0,221.97,17600,16926487.0,0.01,0.02,0.05,0.0
5年信用,000101,2022-07-06,222.02,222.02,222.02,222.02,72980,72770818.0,0.0,0.01,0.02,0.0
5年信用,000101,2022-07-07,222.04,222.02,222.05,222.02,190800,190359490.0,0.01,0.0,0.0,0.0
5年信用,000101,2022-07-08,222.04,222.04,222.04,222.04,175100,173988480.0,0.0,0.01,0.02,0.0
5年信用,000101,2022-07-11,222.1,222.08,222.11,222.08,52635,52360568.0,0.01,0.02,0.04,0.0
5年信用,000101,2022-07-12,222.1,222.08,222.1,222.08,158400,157340894.0,0.01,0.0,0.0,0.0
5年信用,000101,2022-07-13,222.1,222.09,222.1,222.09,186598,184227187.0,0.0,0.0,0.01,0.0
5年信用,000101,2022-07-14,222.11,222.11,222.11,222.11,368382,368902608.0,0.0,0.01,0.02,0.0
5年信用,000101,2022-07-15,222.13,222.13,222.13,222.13,4300,4415640.0,0.0,0.01,0.02,0.0
