股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
沈阳化工,000698,2020-04-24,3.56,3.5,3.61,3.46,84067,30274286.0,4.18,-2.51,-0.09,1.07
沈阳化工,000698,2020-04-27,3.5,3.4,3.51,3.38,62380,22043251.0,3.71,-2.86,-0.1,0.79
沈阳化工,000698,2020-04-28,3.29,3.08,3.29,3.05,164460,52720964.0,7.06,-9.41,-0.32,2.09
沈阳化工,000698,2020-04-29,3.07,3.02,3.13,2.99,57525,18101502.0,4.55,-1.95,-0.06,0.73
沈阳化工,000698,2020-04-30,3.05,3.08,3.11,3.04,42417,13444244.0,2.32,1.99,0.06,0.54
沈阳化工,000698,2020-05-06,3.04,3.14,3.17,3.02,52669,16844348.0,4.87,1.95,0.06,0.67
沈阳化工,000698,2020-05-07,3.15,3.17,3.23,3.11,66832,21773233.0,3.82,0.96,0.03,0.85
沈阳化工,000698,2020-05-08,3.18,3.15,3.18,3.13,51943,16853007.0,1.58,-0.63,-0.02,0.66
沈阳化工,000698,2020-05-11,3.16,3.12,3.17,3.08,47185,15153298.0,2.86,-0.95,-0.03,0.6
沈阳化工,000698,2020-05-12,3.12,3.08,3.12,3.05,33248,10526716.0,2.24,-1.28,-0.04,0.42
沈阳化工,000698,2020-05-13,3.07,3.1,3.1,3.05,21537,6825201.0,1.62,0.65,0.02,0.27
沈阳化工,000698,2020-05-14,3.08,3.06,3.08,3.04,28439,8961312.0,1.29,-1.29,-0.04,0.36
沈阳化工,000698,2020-05-15,3.06,3.02,3.08,3.01,34727,10860715.0,2.29,-1.31,-0.04,0.44
沈阳化工,000698,2020-05-18,3.02,3.02,3.04,2.99,23893,7421071.0,1.66,0.0,0.0,0.3
沈阳化工,000698,2020-05-19,3.04,3.04,3.07,3.03,28024,8790749.0,1.32,0.66,0.02,0.36
沈阳化工,000698,2020-05-20,3.03,3.01,3.05,3.01,26161,8148119.0,1.32,-0.99,-0.03,0.33
沈阳化工,000698,2020-05-21,3.01,3.02,3.07,3.0,30997,9691187.0,2.33,0.33,0.01,0.39
沈阳化工,000698,2020-05-22,3.01,2.94,3.01,2.92,49837,15205819.0,2.98,-2.65,-0.08,0.63
沈阳化工,000698,2020-05-25,2.94,3.01,3.01,2.92,31369,9593218.0,3.06,2.38,0.07,0.4
沈阳化工,000698,2020-05-26,2.99,3.04,3.04,2.99,27454,8545642.0,1.66,1.0,0.03,0.35
沈阳化工,000698,2020-05-27,3.03,3.0,3.04,2.97,26219,8097816.0,2.3,-1.32,-0.04,0.33
沈阳化工,000698,2020-05-28,2.99,2.98,3.02,2.94,24404,7482444.0,2.67,-0.67,-0.02,0.31
沈阳化工,000698,2020-05-29,2.98,2.99,3.02,2.96,23248,7172953.0,2.01,0.34,0.01,0.3
沈阳化工,000698,2020-06-01,2.98,3.04,3.05,2.98,47278,14730548.0,2.34,1.67,0.05,0.6
沈阳化工,000698,2020-06-02,3.05,3.07,3.09,3.04,51513,16246922.0,1.64,0.99,0.03,0.66
沈阳化工,000698,2020-06-03,3.06,3.08,3.13,3.06,54848,17474845.0,2.28,0.33,0.01,0.7
沈阳化工,000698,2020-06-04,3.08,3.07,3.1,3.06,36526,11553258.0,1.3,-0.32,-0.01,0.46
沈阳化工,000698,2020-06-05,3.07,3.06,3.11,3.05,45371,14370827.0,1.95,-0.33,-0.01,0.58
沈阳化工,000698,2020-06-08,3.08,3.07,3.09,3.04,33212,10464065.0,1.63,0.33,0.01,0.42
沈阳化工,000698,2020-06-09,3.07,3.05,3.07,3.03,42063,13192924.0,1.3,-0.65,-0.02,0.54
沈阳化工,000698,2020-06-10,3.03,3.03,3.05,3.01,31193,9717284.0,1.31,-0.66,-0.02,0.4
沈阳化工,000698,2020-06-11,3.04,2.99,3.04,2.98,44310,13700599.0,1.98,-1.32,-0.04,0.56
沈阳化工,000698,2020-06-12,2.96,3.03,3.04,2.94,47079,14487979.0,3.34,1.34,0.04,0.6
沈阳化工,000698,2020-06-15,3.04,3.05,3.07,3.0,60328,18873023.0,2.31,0.66,0.02,0.77
沈阳化工,000698,2020-06-16,3.04,3.05,3.05,3.01,42861,13385911.0,1.31,0.0,0.0,0.55
沈阳化工,000698,2020-06-17,3.04,3.03,3.05,3.01,38354,11949390.0,1.31,-0.66,-0.02,0.49
沈阳化工,000698,2020-06-18,3.02,3.03,3.05,3.01,42420,13225177.0,1.32,0.0,0.0,0.54
沈阳化工,000698,2020-06-19,3.03,3.03,3.05,3.02,42275,13190583.0,0.99,0.0,0.0,0.54
沈阳化工,000698,2020-06-22,3.04,3.05,3.06,3.02,46164,14440723.0,1.32,0.66,0.02,0.59
沈阳化工,000698,2020-06-23,3.04,3.0,3.04,3.0,29932,9306602.0,1.31,-1.64,-0.05,0.38
沈阳化工,000698,2020-06-24,3.0,3.0,3.02,2.97,30160,9307480.0,1.67,0.0,0.0,0.38
沈阳化工,000698,2020-06-29,3.0,2.97,3.02,2.97,34793,10742894.0,1.67,-1.0,-0.03,0.44
沈阳化工,000698,2020-06-30,2.98,3.0,3.02,2.97,28428,8782697.0,1.68,1.01,0.03,0.36
沈阳化工,000698,2020-07-01,3.0,2.99,3.01,2.97,39833,12246460.0,1.33,-0.33,-0.01,0.51
沈阳化工,000698,2020-07-02,2.99,3.3,3.3,2.98,207790,68443532.0,10.7,10.37,0.31,2.64
沈阳化工,000698,2020-07-03,3.64,3.64,3.64,3.64,56752,21168615.0,0.0,10.3,0.34,0.72
沈阳化工,000698,2020-07-06,4.01,4.01,4.01,4.01,38424,15753844.0,0.0,10.16,0.37,0.49
沈阳化工,000698,2020-07-07,4.42,4.42,4.42,4.42,36629,16519669.0,0.0,10.22,0.41,0.47
沈阳化工,000698,2020-07-08,4.87,4.87,4.87,4.48,928188,455896944.0,8.82,10.18,0.45,11.81
沈阳化工,000698,2020-07-09,5.37,5.37,5.37,5.37,138324,75525040.0,0.0,10.27,0.5,1.76
沈阳化工,000698,2020-07-10,5.92,5.92,5.92,5.31,1127473,668586992.0,11.36,10.24,0.55,14.35
沈阳化工,000698,2020-07-13,6.52,6.52,6.52,6.31,584739,386162704.0,3.55,10.14,0.6,7.44
沈阳化工,000698,2020-07-14,6.79,7.18,7.18,6.52,1671359,1183548720.0,10.12,10.12,0.66,21.27
沈阳化工,000698,2020-07-15,7.91,7.91,7.91,7.91,150468,120374512.0,0.0,10.17,0.73,1.92
沈阳化工,000698,2020-07-16,8.11,7.12,8.26,7.11,1396172,1073142128.0,14.54,-9.99,-0.79,17.77
沈阳化工,000698,2020-07-17,7.32,6.74,7.53,6.46,1441392,1024064224.0,15.03,-5.34,-0.38,18.35
沈阳化工,000698,2020-07-20,6.52,7.03,7.08,6.27,1275423,868741104.0,12.02,4.3,0.29,16.23
沈阳化工,000698,2020-07-21,6.88,6.42,7.08,6.32,1140858,757717168.0,10.81,-8.68,-0.61,14.52
沈阳化工,000698,2020-07-22,6.59,6.78,7.07,6.26,1169457,799543296.0,12.62,5.61,0.36,14.88
沈阳化工,000698,2020-07-23,6.6,7.47,7.47,6.49,1287319,927054672.0,14.45,10.18,0.69,16.38
沈阳化工,000698,2020-07-24,7.45,7.88,8.23,7.21,1877273,1506261760.0,13.65,5.49,0.41,23.89
沈阳化工,000698,2020-07-27,8.37,8.68,8.68,8.25,663632,577958272.0,5.46,10.15,0.8,8.45
沈阳化工,000698,2020-07-28,8.69,8.56,9.21,7.81,1334534,1135529152.0,16.13,-1.38,-0.12,16.99
沈阳化工,000698,2020-07-29,8.91,9.43,9.43,8.76,819661,755958736.0,7.83,10.16,0.87,10.43
沈阳化工,000698,2020-07-30,9.59,10.38,10.38,9.54,1437108,1469570368.0,8.91,10.07,0.95,18.29
沈阳化工,000698,2020-07-31,9.6,9.89,10.36,9.56,1208214,1207316848.0,7.71,-4.72,-0.49,15.38
沈阳化工,000698,2020-08-03,9.9,10.05,10.51,9.13,1213425,1203480768.0,13.95,1.62,0.16,15.44
沈阳化工,000698,2020-08-04,9.62,9.04,9.81,9.04,1026867,961954304.0,7.66,-10.05,-1.01,13.07
沈阳化工,000698,2020-08-05,8.78,8.89,9.28,8.43,728018,652038496.0,9.4,-1.66,-0.15,9.27
沈阳化工,000698,2020-08-06,8.78,9.13,9.37,8.72,796619,738072080.0,7.31,2.7,0.24,10.14
沈阳化工,000698,2020-08-07,8.79,8.7,9.19,8.41,680135,599843440.0,8.54,-4.71,-0.43,8.66
沈阳化工,000698,2020-08-10,8.71,8.39,9.03,8.15,589188,507852832.0,10.11,-3.56,-0.31,7.5
沈阳化工,000698,2020-08-11,8.29,7.86,8.47,7.78,656195,538567200.0,8.22,-6.32,-0.53,8.35
沈阳化工,000698,2020-08-12,7.73,7.55,7.86,7.2,638899,486196304.0,8.4,-3.94,-0.31,8.13
沈阳化工,000698,2020-08-13,7.47,7.32,7.55,7.06,561481,412972176.0,6.49,-3.05,-0.23,7.15
沈阳化工,000698,2020-08-14,7.26,7.56,7.69,6.95,671148,496241680.0,10.11,3.28,0.24,8.54
沈阳化工,000698,2020-08-17,7.61,7.9,8.18,7.46,776697,617068272.0,9.52,4.5,0.34,9.89
沈阳化工,000698,2020-08-18,7.72,7.51,7.93,7.37,741363,570197152.0,7.09,-4.94,-0.39,9.44
沈阳化工,000698,2020-08-19,7.39,7.05,7.39,7.03,524069,381914688.0,4.79,-6.13,-0.46,6.67
沈阳化工,000698,2020-08-20,6.95,7.22,7.36,6.87,437745,315691712.0,6.95,2.41,0.17,5.57
沈阳化工,000698,2020-08-21,7.15,6.91,7.24,6.82,432189,306621168.0,5.82,-4.29,-0.31,5.5
沈阳化工,000698,2020-08-24,6.92,6.96,7.07,6.64,386780,268657232.0,6.22,0.72,0.05,4.92
沈阳化工,000698,2020-08-25,6.76,6.48,6.91,6.4,567500,378439200.0,7.33,-6.9,-0.48,7.22
沈阳化工,000698,2020-08-26,6.58,6.37,6.78,6.26,395399,260244308.0,8.02,-1.7,-0.11,5.03
沈阳化工,000698,2020-08-27,6.27,6.35,6.46,6.15,333019,212625946.0,4.87,-0.31,-0.02,4.24
沈阳化工,000698,2020-08-28,6.31,6.41,6.44,6.21,299630,192167869.0,3.62,0.94,0.06,3.81
沈阳化工,000698,2020-08-31,6.46,6.23,6.51,6.23,305869,196925103.0,4.37,-2.81,-0.18,3.89
沈阳化工,000698,2020-09-01,6.22,6.39,6.39,6.14,362702,230194182.0,4.01,2.57,0.16,4.62
沈阳化工,000698,2020-09-02,6.39,6.22,6.41,6.16,297280,188916513.0,3.91,-2.66,-0.17,3.78
沈阳化工,000698,2020-09-03,6.19,6.05,6.26,6.02,236319,147177370.0,3.86,-2.73,-0.17,3.01
沈阳化工,000698,2020-09-04,5.98,6.04,6.1,5.87,242403,147869797.0,3.8,-0.17,-0.01,3.09
沈阳化工,000698,2020-09-07,6.08,5.71,6.21,5.61,426964,254511724.0,9.93,-5.46,-0.33,5.43
沈阳化工,000698,2020-09-08,5.71,5.62,5.72,5.49,339140,193211407.0,4.03,-1.58,-0.09,4.32
沈阳化工,000698,2020-09-09,5.64,5.38,5.64,5.34,351229,195116460.0,5.34,-4.27,-0.24,4.47
沈阳化工,000698,2020-09-10,5.51,5.47,5.58,5.34,362456,200504315.0,4.46,1.67,0.09,4.61
沈阳化工,000698,2020-09-11,5.45,5.52,5.64,5.26,311513,173184121.0,6.95,0.91,0.05,3.96
沈阳化工,000698,2020-09-14,5.51,5.4,5.51,5.31,246146,135371774.0,3.62,-2.17,-0.12,3.13
沈阳化工,000698,2020-09-15,5.41,5.7,5.95,5.31,719020,415319968.0,11.85,5.56,0.3,9.15
沈阳化工,000698,2020-09-16,5.57,5.33,5.6,5.28,469162,259003415.0,5.61,-6.49,-0.37,5.97
沈阳化工,000698,2020-09-17,5.33,5.38,5.46,5.27,238351,130064250.0,3.56,0.94,0.05,3.03
沈阳化工,000698,2020-09-18,5.42,5.68,5.79,5.36,433654,246973625.0,7.99,5.58,0.3,5.52
沈阳化工,000698,2020-09-21,5.68,5.67,5.91,5.64,324634,188733871.0,4.75,-0.18,-0.01,4.13
沈阳化工,000698,2020-09-22,5.63,5.78,5.9,5.54,391941,229592146.0,6.35,1.94,0.11,4.99
沈阳化工,000698,2020-09-23,5.88,6.37,6.37,5.67,731878,451918816.0,12.11,10.21,0.59,9.32
沈阳化工,000698,2020-09-24,6.49,6.23,6.56,6.13,772261,498775440.0,6.75,-2.2,-0.14,9.83
沈阳化工,000698,2020-09-25,6.27,6.01,6.5,6.01,473456,298280640.0,7.87,-3.53,-0.22,6.03
沈阳化工,000698,2020-09-28,5.95,5.48,6.03,5.48,464078,267458080.0,9.15,-8.82,-0.53,5.91
沈阳化工,000698,2020-09-29,5.5,5.37,5.56,5.28,319368,175160895.0,5.11,-2.01,-0.11,4.06
沈阳化工,000698,2020-09-30,5.39,5.17,5.42,5.16,271497,145268582.0,4.84,-3.72,-0.2,3.46
沈阳化工,000698,2020-10-09,5.28,5.7,5.7,5.28,465049,262756833.0,8.12,10.25,0.53,5.92
沈阳化工,000698,2020-10-12,5.76,5.75,5.83,5.68,372675,217541329.0,2.63,0.88,0.05,4.74
沈阳化工,000698,2020-10-13,5.86,5.92,5.97,5.6,386768,228323456.0,6.43,2.96,0.17,4.92
沈阳化工,000698,2020-10-14,5.87,6.52,6.52,5.87,473888,307507792.0,10.98,10.14,0.6,6.03
沈阳化工,000698,2020-10-15,6.69,6.2,6.69,6.12,687622,440662112.0,8.74,-4.91,-0.32,8.75
沈阳化工,000698,2020-10-16,6.3,6.36,6.59,6.1,525259,338506912.0,7.9,2.58,0.16,6.69
沈阳化工,000698,2020-10-19,6.62,6.72,6.98,6.61,625954,428946016.0,5.82,5.66,0.36,7.97
沈阳化工,000698,2020-10-20,6.53,6.83,7.29,6.52,543681,378606720.0,11.46,1.64,0.11,6.92
沈阳化工,000698,2020-10-21,6.83,7.0,7.09,6.62,503296,352733840.0,6.88,2.49,0.17,6.41
沈阳化工,000698,2020-10-22,6.96,6.59,6.96,6.52,429408,292540288.0,6.29,-5.86,-0.41,5.47
沈阳化工,000698,2020-10-23,6.56,6.25,6.69,6.21,431022,279434704.0,7.28,-5.16,-0.34,5.49
沈阳化工,000698,2020-10-26,6.25,6.41,6.41,6.11,256564,163105100.0,4.8,2.56,0.16,3.27
沈阳化工,000698,2020-10-27,6.28,6.78,6.83,6.28,374532,249596135.0,8.58,5.77,0.37,4.77
沈阳化工,000698,2020-10-28,6.09,6.09,6.31,6.09,446282,276774384.0,3.24,-10.18,-0.69,5.68
沈阳化工,000698,2020-10-29,5.71,5.62,5.86,5.5,450483,257332377.0,5.91,-7.72,-0.47,5.73
沈阳化工,000698,2020-10-30,5.53,5.31,5.59,5.2,423956,231352714.0,6.94,-5.52,-0.31,5.4
沈阳化工,000698,2020-11-02,5.32,5.17,5.36,5.06,338457,178586579.0,5.65,-2.64,-0.14,4.31
沈阳化工,000698,2020-11-03,5.24,5.23,5.26,5.1,297176,157224859.0,3.09,1.16,0.06,3.78
沈阳化工,000698,2020-11-04,5.23,5.13,5.27,5.09,232012,121625737.0,3.44,-1.91,-0.1,2.95
沈阳化工,000698,2020-11-05,5.17,5.25,5.29,5.13,258780,137062248.0,3.12,2.34,0.12,3.29
沈阳化工,000698,2020-11-06,5.22,5.16,5.28,5.11,199426,104559480.0,3.24,-1.71,-0.09,2.54
沈阳化工,000698,2020-11-09,5.21,5.27,5.34,5.13,421635,225279945.0,4.07,2.13,0.11,5.37
沈阳化工,000698,2020-11-10,5.25,4.97,5.26,4.87,696064,356360960.0,7.4,-5.69,-0.3,8.86
沈阳化工,000698,2020-11-11,4.91,4.97,5.07,4.79,312632,156924578.0,5.63,0.0,0.0,3.98
沈阳化工,000698,2020-11-12,4.96,4.88,4.96,4.86,204768,101996450.0,2.01,-1.81,-0.09,2.61
沈阳化工,000698,2020-11-13,4.87,4.85,4.89,4.77,157268,77348604.0,2.46,-0.61,-0.03,2.0
沈阳化工,000698,2020-11-16,4.91,5.14,5.15,4.87,407252,209841647.0,5.77,5.98,0.29,5.18
沈阳化工,000698,2020-11-17,5.12,5.04,5.14,5.01,263868,135868275.0,2.53,-1.95,-0.1,3.36
沈阳化工,000698,2020-11-18,5.04,5.15,5.19,5.02,347871,181234222.0,3.37,2.18,0.11,4.43
沈阳化工,000698,2020-11-19,5.17,5.04,5.22,4.97,329549,170386894.0,4.85,-2.14,-0.11,4.19
沈阳化工,000698,2020-11-20,5.01,5.07,5.15,4.91,276182,141091292.0,4.76,0.6,0.03,3.52
沈阳化工,000698,2020-11-23,5.07,5.33,5.48,5.01,614567,330265024.0,9.27,5.13,0.26,7.82
沈阳化工,000698,2020-11-24,5.29,5.61,5.69,5.29,740717,414920640.0,7.5,5.25,0.28,9.43
沈阳化工,000698,2020-11-25,5.56,5.32,5.58,5.32,506641,279081296.0,4.63,-5.17,-0.29,6.45
沈阳化工,000698,2020-11-26,5.31,5.21,5.5,5.17,289022,154410705.0,6.2,-2.07,-0.11,3.68
沈阳化工,000698,2020-11-27,5.23,5.12,5.24,5.04,227308,118197792.0,3.84,-1.73,-0.09,2.89
沈阳化工,000698,2020-11-30,5.1,5.05,5.19,5.01,209519,108660278.0,3.52,-1.37,-0.07,2.67
沈阳化工,000698,2020-12-01,5.03,5.08,5.11,5.0,197292,101399315.0,2.18,0.59,0.03,2.51
沈阳化工,000698,2020-12-02,5.05,5.09,5.18,5.03,190685,98967779.0,2.95,0.2,0.01,2.43
沈阳化工,000698,2020-12-03,5.06,5.0,5.08,4.97,204518,104214933.0,2.16,-1.77,-0.09,2.6
沈阳化工,000698,2020-12-04,4.99,5.02,5.04,4.94,137807,70073306.0,2.0,0.4,0.02,1.75
沈阳化工,000698,2020-12-07,5.04,4.97,5.05,4.96,118108,60006351.0,1.79,-1.0,-0.05,1.5
沈阳化工,000698,2020-12-08,4.97,4.96,5.01,4.94,100778,51094329.0,1.41,-0.2,-0.01,1.28
沈阳化工,000698,2020-12-09,4.93,4.81,4.96,4.8,203411,100836507.0,3.23,-3.02,-0.15,2.59
沈阳化工,000698,2020-12-10,4.81,4.83,4.87,4.81,90225,44519236.0,1.25,0.42,0.02,1.15
沈阳化工,000698,2020-12-11,4.82,4.69,4.86,4.65,161036,77504937.0,4.35,-2.9,-0.14,2.05
沈阳化工,000698,2020-12-14,4.67,4.7,4.72,4.57,94167,44729691.0,3.2,0.21,0.01,1.2
沈阳化工,000698,2020-12-15,4.69,4.61,4.7,4.57,104562,49118547.0,2.77,-1.91,-0.09,1.33
沈阳化工,000698,2020-12-16,4.62,4.61,4.71,4.47,164479,76799558.0,5.21,0.0,0.0,2.09
沈阳化工,000698,2020-12-17,4.59,4.65,4.71,4.49,144111,67639612.0,4.77,0.87,0.04,1.83
沈阳化工,000698,2020-12-18,4.68,4.64,4.76,4.63,117967,56408430.0,2.8,-0.22,-0.01,1.5
沈阳化工,000698,2020-12-21,4.64,4.68,4.73,4.59,102436,48763799.0,3.02,0.86,0.04,1.3
沈阳化工,000698,2020-12-22,4.67,4.88,5.09,4.64,322493,160472084.0,9.62,4.27,0.2,4.1
沈阳化工,000698,2020-12-23,4.79,4.79,4.87,4.73,190568,92730966.0,2.87,-1.84,-0.09,2.43
沈阳化工,000698,2020-12-24,4.75,4.53,4.76,4.52,201512,94253933.0,5.01,-5.43,-0.26,2.56
沈阳化工,000698,2020-12-25,4.53,4.51,4.59,4.47,94870,43898781.0,2.65,-0.44,-0.02,1.21
沈阳化工,000698,2020-12-28,4.49,4.41,4.5,4.38,131713,59429004.0,2.66,-2.22,-0.1,1.68
沈阳化工,000698,2020-12-29,4.41,4.41,4.47,4.31,102199,45788672.0,3.63,0.0,0.0,1.3
沈阳化工,000698,2020-12-30,4.4,4.43,4.47,4.37,102239,46146822.0,2.27,0.45,0.02,1.3
沈阳化工,000698,2020-12-31,4.42,4.62,4.66,4.41,199647,92731433.0,5.64,4.29,0.19,2.54
沈阳化工,000698,2021-01-04,4.61,4.55,4.65,4.53,152883,71318963.0,2.6,-1.52,-0.07,1.95
沈阳化工,000698,2021-01-05,4.54,4.45,4.54,4.36,178505,80944470.0,3.96,-2.2,-0.1,2.27
沈阳化工,000698,2021-01-06,4.47,4.71,4.9,4.39,377503,179434051.0,11.46,5.84,0.26,4.8
沈阳化工,000698,2021-01-07,4.59,4.5,4.64,4.46,214450,98975176.0,3.82,-4.46,-0.21,2.73
沈阳化工,000698,2021-01-08,4.45,4.53,4.59,4.38,134284,61586804.0,4.67,0.67,0.03,1.71
沈阳化工,000698,2021-01-11,4.49,4.42,4.58,4.41,121209,55314073.0,3.75,-2.43,-0.11,1.54
沈阳化工,000698,2021-01-12,4.4,4.37,4.44,4.35,98861,44179727.0,2.04,-1.13,-0.05,1.26
沈阳化工,000698,2021-01-13,4.35,4.3,4.39,4.21,137808,60147587.0,4.12,-1.6,-0.07,1.75
沈阳化工,000698,2021-01-14,4.29,4.4,4.55,4.21,168113,75646167.0,7.91,2.33,0.1,2.14
沈阳化工,000698,2021-01-15,4.36,4.56,4.65,4.35,209367,96988832.0,6.82,3.64,0.16,2.66
沈阳化工,000698,2021-01-18,4.65,4.79,4.88,4.61,295769,143708617.0,5.92,5.04,0.23,3.76
沈阳化工,000698,2021-01-19,4.8,4.86,4.93,4.79,320070,158462041.0,2.92,1.46,0.07,4.07
沈阳化工,000698,2021-01-20,4.85,4.92,4.99,4.85,229272,114625901.0,2.88,1.23,0.06,2.92
沈阳化工,000698,2021-01-21,4.9,4.8,4.93,4.7,276341,135201375.0,4.67,-2.44,-0.12,3.52
沈阳化工,000698,2021-01-22,4.78,5.15,5.29,4.72,543018,282399696.0,11.88,7.29,0.35,6.91
沈阳化工,000698,2021-01-25,5.21,5.64,5.67,5.0,783372,430087296.0,13.01,9.51,0.49,9.97
沈阳化工,000698,2021-01-26,5.51,5.85,6.08,5.36,650571,370798272.0,12.77,3.72,0.21,8.28
沈阳化工,000698,2021-01-27,6.44,6.44,6.44,6.44,92129,60160308.0,0.0,10.09,0.59,1.17
沈阳化工,000698,2021-01-28,7.09,7.09,7.09,6.91,477024,342214496.0,2.8,10.09,0.65,6.07
沈阳化工,000698,2021-01-29,6.91,6.37,6.99,6.37,1078673,715040368.0,8.74,-10.16,-0.72,13.73
沈阳化工,000698,2021-02-01,6.57,6.33,6.72,6.08,770732,501968672.0,10.05,-0.63,-0.04,9.81
沈阳化工,000698,2021-02-02,6.39,6.41,6.9,6.37,802879,535742640.0,8.37,1.26,0.08,10.22
沈阳化工,000698,2021-02-03,6.42,6.86,7.06,6.42,1378998,962777808.0,9.98,7.02,0.45,17.55
沈阳化工,000698,2021-02-04,6.68,6.73,7.03,6.37,957328,652164112.0,9.62,-1.9,-0.13,12.18
沈阳化工,000698,2021-02-05,6.81,6.06,6.93,6.05,931390,608509632.0,13.08,-9.96,-0.67,11.85
沈阳化工,000698,2021-02-08,5.88,6.12,6.22,5.62,595770,362382496.0,9.9,0.99,0.06,7.58
沈阳化工,000698,2021-02-09,6.09,6.19,6.37,6.03,451552,283337680.0,5.56,1.14,0.07,5.75
沈阳化工,000698,2021-02-10,6.18,6.06,6.24,5.93,407307,251211683.0,5.01,-2.1,-0.13,5.18
沈阳化工,000698,2021-02-18,6.32,6.25,6.49,6.14,520269,331441664.0,5.78,3.14,0.19,6.62
沈阳化工,000698,2021-02-19,6.39,6.88,6.88,6.34,898740,615542592.0,8.64,10.08,0.63,11.44
沈阳化工,000698,2021-02-22,7.13,7.58,7.58,7.01,1012360,758728544.0,8.28,10.17,0.7,12.89
沈阳化工,000698,2021-02-23,7.49,7.49,7.89,7.3,973853,745728864.0,7.78,-1.19,-0.09,12.4
沈阳化工,000698,2021-02-24,7.47,7.74,8.03,7.36,825329,639899280.0,8.95,3.34,0.25,10.5
沈阳化工,000698,2021-02-25,7.9,7.16,7.91,6.96,662977,491326784.0,12.27,-7.49,-0.58,8.44
沈阳化工,000698,2021-02-26,6.92,7.27,7.67,6.9,636336,471598160.0,10.75,1.54,0.11,8.1
沈阳化工,000698,2021-03-01,7.39,7.69,8.0,7.33,727356,564897872.0,9.22,5.78,0.42,9.26
沈阳化工,000698,2021-03-02,7.71,7.16,7.75,7.06,596865,441350304.0,8.97,-6.89,-0.53,7.6
沈阳化工,000698,2021-03-03,7.31,7.57,7.69,7.14,596028,448614656.0,7.68,5.73,0.41,7.59
沈阳化工,000698,2021-03-04,7.46,7.37,7.69,7.12,525133,390644352.0,7.53,-2.64,-0.2,6.68
沈阳化工,000698,2021-03-05,7.31,7.1,7.42,6.92,480490,348297888.0,6.78,-3.66,-0.27,6.12
沈阳化工,000698,2021-03-08,7.21,7.32,7.4,7.06,451451,330565312.0,4.79,3.1,0.22,5.75
沈阳化工,000698,2021-03-09,7.24,7.54,8.0,7.03,709708,546194416.0,13.25,3.01,0.22,9.03
沈阳化工,000698,2021-03-10,7.67,7.92,8.11,7.42,709052,561055488.0,9.15,5.04,0.38,9.02
沈阳化工,000698,2021-03-11,7.88,7.93,8.06,7.79,536445,429291840.0,3.41,0.13,0.01,6.83
沈阳化工,000698,2021-03-12,7.84,8.26,8.57,7.82,634351,525666592.0,9.46,4.16,0.33,8.07
沈阳化工,000698,2021-03-15,8.31,8.64,8.67,8.07,611569,521178864.0,7.26,4.6,0.38,7.78
沈阳化工,000698,2021-03-16,8.62,7.77,8.63,7.77,783313,639970224.0,9.95,-10.07,-0.87,9.97
沈阳化工,000698,2021-03-17,7.66,7.87,7.96,7.58,484013,380365392.0,4.89,1.29,0.1,6.16
沈阳化工,000698,2021-03-18,7.96,8.08,8.29,7.83,516750,421414768.0,5.84,2.67,0.21,6.58
沈阳化工,000698,2021-03-19,7.51,7.64,7.95,7.32,599640,464943888.0,7.8,-5.45,-0.44,7.63
沈阳化工,000698,2021-03-22,7.56,7.3,7.66,7.07,630485,468910272.0,7.72,-4.45,-0.34,8.02
沈阳化工,000698,2021-03-23,7.13,6.56,7.19,6.56,600217,410973552.0,8.63,-10.14,-0.74,7.64
沈阳化工,000698,2021-03-24,6.32,6.07,6.39,6.0,534957,335570832.0,5.95,-7.47,-0.49,6.81
沈阳化工,000698,2021-03-25,6.17,6.14,6.38,6.08,400077,252125388.0,4.94,1.15,0.07,5.09
沈阳化工,000698,2021-03-26,5.99,6.17,6.23,5.96,300879,186595806.0,4.4,0.49,0.03,3.83
沈阳化工,000698,2021-03-29,6.17,6.49,6.59,6.05,467540,302275552.0,8.75,5.19,0.32,5.95
沈阳化工,000698,2021-03-30,6.47,6.51,6.7,6.35,349370,231168028.0,5.39,0.31,0.02,4.45
沈阳化工,000698,2021-03-31,6.45,6.54,6.59,6.33,236456,154223730.0,3.99,0.46,0.03,3.01
沈阳化工,000698,2021-04-01,6.71,6.8,6.88,6.62,420380,286997088.0,3.98,3.98,0.26,5.35
沈阳化工,000698,2021-04-02,6.74,6.66,6.78,6.51,268984,181153806.0,3.97,-2.06,-0.14,3.42
沈阳化工,000698,2021-04-06,6.59,7.11,7.19,6.59,443345,312918368.0,9.01,6.76,0.45,5.64
沈阳化工,000698,2021-04-07,7.32,7.83,7.83,7.26,558848,428722848.0,8.02,10.13,0.72,7.11
沈阳化工,000698,2021-04-08,7.91,7.71,7.97,7.61,500298,392536000.0,4.6,-1.53,-0.12,6.37
沈阳化工,000698,2021-04-09,7.66,7.69,7.85,7.57,380138,296359520.0,3.63,-0.26,-0.02,4.84
沈阳化工,000698,2021-04-12,7.61,7.33,7.66,7.24,429374,321011152.0,5.46,-4.68,-0.36,5.47
沈阳化工,000698,2021-04-13,7.31,6.82,7.37,6.71,587240,409592048.0,9.0,-6.96,-0.51,7.47
沈阳化工,000698,2021-04-14,6.75,6.88,6.94,6.64,348102,239836561.0,4.4,0.88,0.06,4.43
