股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
深 赛 格,000058,2021-04-26,5.92,5.93,5.99,5.92,25442,15213171.0,1.17,-1.17,-0.07,0.47
深 赛 格,000058,2021-04-27,6.03,5.93,6.05,5.83,30044,17778433.0,3.71,0.0,0.0,0.56
深 赛 格,000058,2021-04-28,5.94,5.92,5.94,5.85,22652,13415305.0,1.52,-0.17,-0.01,0.42
深 赛 格,000058,2021-04-29,5.87,5.91,5.92,5.81,26889,15895779.0,1.86,-0.17,-0.01,0.5
深 赛 格,000058,2021-04-30,5.87,5.83,5.9,5.79,26214,15363600.0,1.86,-1.35,-0.08,0.49
深 赛 格,000058,2021-05-06,5.84,5.81,5.87,5.79,30787,17989549.0,1.37,-0.34,-0.02,0.57
深 赛 格,000058,2021-05-07,5.79,5.72,5.79,5.64,41291,23638050.0,2.58,-1.55,-0.09,0.77
深 赛 格,000058,2021-05-10,5.68,5.69,5.71,5.65,27495,15684356.0,1.05,-0.52,-0.03,0.51
深 赛 格,000058,2021-05-11,5.67,5.8,5.84,5.58,34455,19913788.0,4.57,1.93,0.11,0.64
深 赛 格,000058,2021-05-12,5.83,5.85,5.85,5.78,25465,14899070.0,1.21,0.86,0.05,0.47
深 赛 格,000058,2021-05-13,5.86,5.86,5.9,5.82,35657,20981969.0,1.37,0.17,0.01,0.66
深 赛 格,000058,2021-05-14,5.87,6.23,6.45,5.83,194559,121452547.0,10.58,6.31,0.37,3.61
深 赛 格,000058,2021-05-17,6.23,6.01,6.23,5.96,127955,77523106.0,4.33,-3.53,-0.22,2.38
深 赛 格,000058,2021-05-18,6.02,5.91,6.03,5.9,61951,37023936.0,2.16,-1.66,-0.1,1.15
深 赛 格,000058,2021-05-19,5.85,5.62,5.85,5.46,186140,105276089.0,6.6,-4.91,-0.29,3.46
深 赛 格,000058,2021-05-20,5.52,5.59,5.72,5.52,99110,56070772.0,3.56,-0.53,-0.03,1.84
深 赛 格,000058,2021-05-21,5.54,5.38,5.59,5.31,141423,76629480.0,5.01,-3.76,-0.21,2.63
深 赛 格,000058,2021-05-24,5.35,5.41,5.47,5.24,81104,43324477.0,4.28,0.56,0.03,1.51
深 赛 格,000058,2021-05-25,5.36,5.41,5.42,5.33,55915,30262886.0,1.66,0.0,0.0,1.04
深 赛 格,000058,2021-05-26,5.43,5.54,5.6,5.43,78608,43663596.0,3.14,2.4,0.13,1.46
深 赛 格,000058,2021-05-27,5.5,5.54,5.56,5.45,47519,26414843.0,1.99,0.0,0.0,0.88
深 赛 格,000058,2021-05-28,5.56,5.49,5.56,5.43,50621,27961812.0,2.35,-0.9,-0.05,0.94
深 赛 格,000058,2021-05-31,5.47,5.44,5.47,5.4,38957,21267773.0,1.28,-0.91,-0.05,0.72
深 赛 格,000058,2021-06-01,5.42,5.59,5.62,5.42,83700,46723099.0,3.68,2.76,0.15,1.55
深 赛 格,000058,2021-06-02,5.53,5.5,5.58,5.48,55846,30945517.0,1.79,-1.61,-0.09,1.04
深 赛 格,000058,2021-06-03,5.47,5.49,5.54,5.46,40890,22620844.0,1.45,-0.18,-0.01,0.76
深 赛 格,000058,2021-06-04,5.49,5.43,5.49,5.41,42756,23365170.0,1.46,-1.09,-0.06,0.79
深 赛 格,000058,2021-06-07,5.43,5.45,5.46,5.38,26558,14511710.0,1.47,0.37,0.02,0.49
深 赛 格,000058,2021-06-08,5.46,5.52,5.56,5.45,47682,26475174.0,2.02,1.28,0.07,0.89
深 赛 格,000058,2021-06-09,5.52,5.48,5.55,5.46,41276,22802491.0,1.63,-0.72,-0.04,0.77
深 赛 格,000058,2021-06-10,5.52,5.56,5.67,5.51,82660,46336265.0,2.92,1.46,0.08,1.54
深 赛 格,000058,2021-06-11,5.58,5.52,5.59,5.5,54191,30165256.0,1.62,-0.72,-0.04,1.01
深 赛 格,000058,2021-06-15,5.52,5.45,5.52,5.42,47313,25975738.0,1.81,-1.27,-0.07,0.88
深 赛 格,000058,2021-06-16,5.48,5.45,5.52,5.41,36938,20293078.0,2.02,0.0,0.0,0.69
深 赛 格,000058,2021-06-17,5.43,5.38,5.47,5.37,38233,20786924.0,1.83,-1.28,-0.07,0.71
深 赛 格,000058,2021-06-18,5.38,5.4,5.41,5.31,32634,17616110.0,1.86,0.37,0.02,0.61
深 赛 格,000058,2021-06-21,5.41,5.51,5.53,5.38,47472,26119012.0,2.78,2.04,0.11,0.88
深 赛 格,000058,2021-06-22,5.52,5.49,5.56,5.46,44582,24676167.0,1.81,-0.36,-0.02,0.83
深 赛 格,000058,2021-06-23,5.51,5.51,5.52,5.45,33951,18716046.0,1.28,0.36,0.02,0.63
深 赛 格,000058,2021-06-24,5.66,6.06,6.06,5.63,212185,126313986.0,7.8,9.98,0.55,3.94
深 赛 格,000058,2021-06-25,6.1,5.91,6.44,5.91,467098,290443248.0,8.75,-2.48,-0.15,8.68
深 赛 格,000058,2021-06-28,6.09,6.06,6.37,5.97,286006,175692528.0,6.77,2.54,0.15,5.31
深 赛 格,000058,2021-06-29,5.97,5.79,5.98,5.78,184153,108579546.0,3.3,-4.46,-0.27,3.42
深 赛 格,000058,2021-06-30,5.88,5.91,6.08,5.79,162855,97002674.0,5.01,2.07,0.12,3.03
深 赛 格,000058,2021-07-01,5.85,5.72,5.94,5.72,105991,61910329.0,3.72,-3.21,-0.19,1.97
深 赛 格,000058,2021-07-02,5.8,5.73,5.81,5.61,85077,48897876.0,3.5,0.17,0.01,1.58
深 赛 格,000058,2021-07-05,5.7,5.77,5.79,5.63,66662,38437669.0,2.79,0.7,0.04,1.24
深 赛 格,000058,2021-07-06,5.76,5.8,5.91,5.73,83192,48732233.0,3.12,0.52,0.03,1.55
深 赛 格,000058,2021-07-07,5.78,5.78,5.85,5.68,72484,41889918.0,2.93,-0.34,-0.02,1.35
深 赛 格,000058,2021-07-08,5.76,5.74,5.78,5.7,57078,32864491.0,1.38,-0.69,-0.04,1.06
深 赛 格,000058,2021-07-09,5.74,5.9,5.9,5.64,104630,61201175.0,4.53,2.79,0.16,1.94
深 赛 格,000058,2021-07-12,5.9,5.84,6.0,5.83,101910,60124194.0,2.88,-1.02,-0.06,1.89
深 赛 格,000058,2021-07-13,5.85,5.96,6.08,5.79,137218,82119035.0,4.97,2.05,0.12,2.55
深 赛 格,000058,2021-07-14,5.95,6.13,6.26,5.9,230977,142645100.0,6.04,2.85,0.17,4.29
深 赛 格,000058,2021-07-15,6.11,5.99,6.14,5.95,144552,87430972.0,3.1,-2.28,-0.14,2.69
深 赛 格,000058,2021-07-16,5.99,6.02,6.1,5.93,118609,71605027.0,2.84,0.5,0.03,2.2
深 赛 格,000058,2021-07-19,6.18,6.05,6.18,5.89,132476,80404112.0,4.82,0.5,0.03,2.46
深 赛 格,000058,2021-07-20,5.94,5.97,6.01,5.9,81275,48459950.0,1.82,-1.32,-0.08,1.51
深 赛 格,000058,2021-07-21,5.94,6.0,6.13,5.92,84973,51125392.0,3.52,0.5,0.03,1.58
深 赛 格,000058,2021-07-22,5.96,6.07,6.15,5.89,137616,83669330.0,4.33,1.17,0.07,2.56
深 赛 格,000058,2021-07-23,6.0,6.02,6.13,5.97,102255,61849976.0,2.64,-0.82,-0.05,1.9
深 赛 格,000058,2021-07-26,5.99,5.85,6.04,5.74,120574,71065304.0,4.98,-2.82,-0.17,2.24
深 赛 格,000058,2021-07-27,5.86,5.72,5.88,5.69,79712,46242199.0,3.25,-2.22,-0.13,1.48
深 赛 格,000058,2021-07-28,5.72,5.49,5.72,5.47,85844,47753864.0,4.37,-4.02,-0.23,1.59
深 赛 格,000058,2021-07-29,5.53,5.5,5.6,5.49,68638,38081654.0,2.0,0.18,0.01,1.28
深 赛 格,000058,2021-07-30,5.53,5.56,5.58,5.4,60112,33340466.0,3.27,1.09,0.06,1.12
深 赛 格,000058,2021-08-02,5.61,5.82,5.83,5.54,110959,63880040.0,5.22,4.68,0.26,2.06
深 赛 格,000058,2021-08-03,5.85,5.78,5.85,5.74,82035,47744053.0,1.89,-0.69,-0.04,1.52
深 赛 格,000058,2021-08-04,5.73,5.73,5.79,5.7,54883,31590913.0,1.56,-0.87,-0.05,1.02
深 赛 格,000058,2021-08-05,5.73,5.61,5.77,5.59,61540,34800308.0,3.14,-2.09,-0.12,1.14
深 赛 格,000058,2021-08-06,5.54,5.57,5.65,5.53,44756,25018412.0,2.14,-0.71,-0.04,0.83
深 赛 格,000058,2021-08-09,5.54,5.62,5.63,5.54,45493,25540788.0,1.62,0.9,0.05,0.85
深 赛 格,000058,2021-08-10,5.62,5.69,5.71,5.58,51018,29000816.0,2.31,1.25,0.07,0.95
深 赛 格,000058,2021-08-11,5.7,5.73,5.75,5.67,52750,30276456.0,1.41,0.7,0.04,0.98
深 赛 格,000058,2021-08-12,5.72,5.66,5.73,5.65,47904,27296953.0,1.4,-1.22,-0.07,0.89
深 赛 格,000058,2021-08-13,5.62,5.66,5.7,5.61,44840,25406081.0,1.59,0.0,0.0,0.83
深 赛 格,000058,2021-08-16,5.65,5.7,5.73,5.59,46081,26200021.0,2.47,0.71,0.04,0.86
深 赛 格,000058,2021-08-17,5.7,5.52,5.7,5.52,62316,34968748.0,3.16,-3.16,-0.18,1.16
深 赛 格,000058,2021-08-18,5.5,5.49,5.55,5.44,59978,33017079.0,1.99,-0.54,-0.03,1.11
深 赛 格,000058,2021-08-19,5.48,5.44,5.49,5.4,57286,31232432.0,1.64,-0.91,-0.05,1.06
深 赛 格,000058,2021-08-20,5.41,5.36,5.42,5.3,55259,29569937.0,2.21,-1.47,-0.08,1.03
深 赛 格,000058,2021-08-23,5.35,5.43,5.44,5.33,40672,22095686.0,2.05,1.31,0.07,0.76
深 赛 格,000058,2021-08-24,5.43,5.49,5.52,5.41,47524,26025494.0,2.03,1.1,0.06,0.88
深 赛 格,000058,2021-08-25,5.48,5.47,5.48,5.41,34445,18820432.0,1.28,-0.36,-0.02,0.64
深 赛 格,000058,2021-08-26,5.45,5.46,5.5,5.42,40270,22051072.0,1.46,-0.18,-0.01,0.75
深 赛 格,000058,2021-08-27,5.43,5.5,5.51,5.41,42129,23093547.0,1.83,0.73,0.04,0.78
深 赛 格,000058,2021-08-30,5.5,5.51,5.53,5.46,43765,24182305.0,1.27,0.18,0.01,0.81
深 赛 格,000058,2021-08-31,5.51,5.66,5.71,5.47,104794,58910768.0,4.36,2.72,0.15,1.95
深 赛 格,000058,2021-09-01,5.59,5.77,5.79,5.57,133991,76632395.0,3.89,1.94,0.11,2.49
深 赛 格,000058,2021-09-02,5.73,6.15,6.35,5.71,441391,273737392.0,11.09,6.59,0.38,8.2
深 赛 格,000058,2021-09-03,6.49,6.77,6.77,6.38,243283,162676021.0,6.34,10.08,0.62,4.52
深 赛 格,000058,2021-09-06,6.94,6.51,7.21,6.39,587498,394680304.0,12.11,-3.84,-0.26,10.91
深 赛 格,000058,2021-09-07,6.43,6.31,6.51,6.23,324594,206400211.0,4.3,-3.07,-0.2,6.03
深 赛 格,000058,2021-09-08,6.34,6.18,6.36,6.15,244955,152859822.0,3.33,-2.06,-0.13,4.55
深 赛 格,000058,2021-09-09,6.19,6.22,6.26,6.14,194880,121082315.0,1.94,0.65,0.04,3.62
深 赛 格,000058,2021-09-10,6.21,6.0,6.21,5.94,200314,121859420.0,4.34,-3.54,-0.22,3.72
深 赛 格,000058,2021-09-13,5.96,6.05,6.08,5.9,91324,55124270.0,3.0,0.83,0.05,1.7
深 赛 格,000058,2021-09-14,6.05,6.11,6.21,5.99,141074,86556398.0,3.64,0.99,0.06,2.62
深 赛 格,000058,2021-09-15,6.11,6.15,6.25,6.04,141833,87756843.0,3.44,0.65,0.04,2.63
深 赛 格,000058,2021-09-16,6.09,5.98,6.17,5.97,118135,71633939.0,3.25,-2.76,-0.17,2.19
深 赛 格,000058,2021-09-17,5.96,6.0,6.02,5.86,74194,44240588.0,2.68,0.33,0.02,1.38
深 赛 格,000058,2021-09-22,5.93,6.14,6.14,5.88,84824,51598794.0,4.33,2.33,0.14,1.58
深 赛 格,000058,2021-09-23,6.18,6.1,6.19,6.07,68849,42192182.0,1.95,-0.65,-0.04,1.28
深 赛 格,000058,2021-09-24,6.04,5.99,6.1,5.95,72637,43809125.0,2.46,-1.8,-0.11,1.35
深 赛 格,000058,2021-09-27,5.99,5.78,6.04,5.72,84011,49237580.0,5.34,-3.51,-0.21,1.56
深 赛 格,000058,2021-09-28,5.78,5.81,5.84,5.72,37410,21720513.0,2.08,0.52,0.03,0.69
深 赛 格,000058,2021-09-29,5.77,5.64,5.8,5.63,57962,33084001.0,2.93,-2.93,-0.17,1.08
深 赛 格,000058,2021-09-30,5.62,5.73,5.74,5.62,31601,18092830.0,2.13,1.6,0.09,0.59
深 赛 格,000058,2021-10-08,5.83,5.87,5.93,5.78,45388,26640375.0,2.62,2.44,0.14,0.84
深 赛 格,000058,2021-10-11,5.87,5.82,5.89,5.81,31299,18341336.0,1.36,-0.85,-0.05,0.58
深 赛 格,000058,2021-10-12,5.79,5.77,5.84,5.68,35488,20496772.0,2.75,-0.86,-0.05,0.66
深 赛 格,000058,2021-10-13,5.74,5.79,5.8,5.72,23702,13712612.0,1.39,0.35,0.02,0.44
深 赛 格,000058,2021-10-14,5.79,5.81,5.82,5.72,25008,14492815.0,1.73,0.35,0.02,0.46
深 赛 格,000058,2021-10-15,5.77,5.72,5.78,5.7,31622,18188072.0,1.38,-1.55,-0.09,0.59
深 赛 格,000058,2021-10-18,5.73,5.74,5.75,5.64,25905,14789520.0,1.92,0.35,0.02,0.48
深 赛 格,000058,2021-10-19,5.75,5.8,5.84,5.71,34136,19839001.0,2.26,1.05,0.06,0.63
深 赛 格,000058,2021-10-20,5.83,5.81,5.84,5.77,29685,17272087.0,1.21,0.17,0.01,0.55
深 赛 格,000058,2021-10-21,5.81,5.71,5.81,5.69,30194,17396032.0,2.07,-1.72,-0.1,0.56
深 赛 格,000058,2021-10-22,5.75,5.73,5.87,5.73,36955,21478109.0,2.45,0.35,0.02,0.69
深 赛 格,000058,2021-10-25,5.68,5.7,5.72,5.64,28760,16381942.0,1.4,-0.52,-0.03,0.53
深 赛 格,000058,2021-10-26,5.66,5.65,5.72,5.63,24845,14114530.0,1.58,-0.88,-0.05,0.46
深 赛 格,000058,2021-10-27,5.65,5.52,5.68,5.51,34512,19213134.0,3.01,-2.3,-0.13,0.64
深 赛 格,000058,2021-10-28,5.45,5.45,5.51,5.43,24357,13363943.0,1.45,-1.27,-0.07,0.45
深 赛 格,000058,2021-10-29,5.46,5.56,5.61,5.46,25601,14249455.0,2.75,2.02,0.11,0.48
深 赛 格,000058,2021-11-01,5.54,5.69,5.74,5.53,34107,19372943.0,3.78,2.34,0.13,0.63
深 赛 格,000058,2021-11-02,5.68,5.56,5.7,5.51,34305,19268388.0,3.34,-2.28,-0.13,0.64
深 赛 格,000058,2021-11-03,5.62,5.66,5.66,5.54,21278,11976781.0,2.16,1.8,0.1,0.4
深 赛 格,000058,2021-11-04,5.66,5.72,5.72,5.61,33419,19043793.0,1.94,1.06,0.06,0.62
深 赛 格,000058,2021-11-05,5.71,5.66,5.71,5.64,31274,17784880.0,1.22,-1.05,-0.06,0.58
深 赛 格,000058,2021-11-08,5.7,5.78,5.85,5.7,50252,29113588.0,2.65,2.12,0.12,0.93
深 赛 格,000058,2021-11-09,5.74,5.79,5.85,5.74,38001,22136415.0,1.9,0.17,0.01,0.71
深 赛 格,000058,2021-11-10,5.77,5.82,5.82,5.68,37416,21599786.0,2.42,0.52,0.03,0.7
深 赛 格,000058,2021-11-11,5.8,5.89,5.96,5.79,74607,44106496.0,2.92,1.2,0.07,1.39
深 赛 格,000058,2021-11-12,5.95,5.9,5.95,5.81,49686,29203092.0,2.38,0.17,0.01,0.92
深 赛 格,000058,2021-11-15,5.93,5.86,5.93,5.84,52007,30581185.0,1.53,-0.68,-0.04,0.97
深 赛 格,000058,2021-11-16,5.87,5.79,5.88,5.76,39894,23292798.0,2.05,-1.19,-0.07,0.74
深 赛 格,000058,2021-11-17,5.78,5.86,5.87,5.75,43446,25416392.0,2.07,1.21,0.07,0.81
深 赛 格,000058,2021-11-18,5.9,6.45,6.45,5.85,310626,196710509.0,10.24,10.07,0.59,5.77
深 赛 格,000058,2021-11-19,6.46,6.23,6.73,6.2,467387,299618448.0,8.22,-3.41,-0.22,8.68
深 赛 格,000058,2021-11-22,6.16,6.37,6.45,6.13,259192,163220150.0,5.14,2.25,0.14,4.82
深 赛 格,000058,2021-11-23,6.38,6.5,6.86,6.25,330165,216657118.0,9.58,2.04,0.13,6.13
深 赛 格,000058,2021-11-24,6.26,6.18,6.35,6.16,277800,173455919.0,2.92,-4.92,-0.32,5.16
深 赛 格,000058,2021-11-25,6.13,6.11,6.24,6.05,180663,111171144.0,3.07,-1.13,-0.07,3.36
深 赛 格,000058,2021-11-26,6.05,6.05,6.16,6.03,98402,60065844.0,2.13,-0.98,-0.06,1.83
深 赛 格,000058,2021-11-29,5.99,6.11,6.12,5.94,93286,56561321.0,2.98,0.99,0.06,1.73
深 赛 格,000058,2021-11-30,6.11,6.05,6.13,6.01,79094,48129820.0,1.96,-0.98,-0.06,1.47
深 赛 格,000058,2021-12-01,6.03,6.15,6.18,6.0,102051,62517469.0,2.98,1.65,0.1,1.9
深 赛 格,000058,2021-12-02,6.12,6.01,6.13,6.01,81399,49471998.0,1.95,-2.28,-0.14,1.51
深 赛 格,000058,2021-12-03,6.02,6.02,6.07,5.95,69796,42044919.0,2.0,0.17,0.01,1.3
深 赛 格,000058,2021-12-06,6.02,5.94,6.07,5.92,63776,38264471.0,2.49,-1.33,-0.08,1.18
深 赛 格,000058,2021-12-07,5.97,5.88,6.0,5.84,60656,35871597.0,2.69,-1.01,-0.06,1.13
深 赛 格,000058,2021-12-08,5.94,5.98,6.01,5.84,70335,41779060.0,2.89,1.7,0.1,1.31
深 赛 格,000058,2021-12-09,5.98,5.98,6.0,5.94,49458,29655353.0,1.0,0.0,0.0,0.92
深 赛 格,000058,2021-12-10,6.0,5.96,6.0,5.94,34870,20878588.0,1.0,-0.33,-0.02,0.65
深 赛 格,000058,2021-12-13,5.99,6.09,6.16,5.94,105447,64096809.0,3.69,2.18,0.13,1.96
深 赛 格,000058,2021-12-14,6.16,6.46,6.63,6.16,438087,283207632.0,7.72,6.08,0.37,8.14
深 赛 格,000058,2021-12-15,6.46,6.3,6.61,6.29,248328,159922821.0,4.95,-2.48,-0.16,4.61
深 赛 格,000058,2021-12-16,6.25,6.27,6.34,6.25,120760,76183269.0,1.43,-0.48,-0.03,2.24
深 赛 格,000058,2021-12-17,6.25,6.15,6.25,6.14,90539,56156165.0,1.75,-1.91,-0.12,1.68
深 赛 格,000058,2021-12-20,6.15,6.08,6.27,6.07,91301,56324605.0,3.25,-1.14,-0.07,1.7
深 赛 格,000058,2021-12-21,6.08,6.32,6.34,6.07,125695,78611644.0,4.44,3.95,0.24,2.34
深 赛 格,000058,2021-12-22,6.39,6.24,6.49,6.18,117873,73919848.0,4.91,-1.27,-0.08,2.19
深 赛 格,000058,2021-12-23,6.24,6.17,6.31,6.13,99523,61802696.0,2.88,-1.12,-0.07,1.85
深 赛 格,000058,2021-12-24,6.17,6.03,6.19,6.0,89086,54295233.0,3.08,-2.27,-0.14,1.66
深 赛 格,000058,2021-12-27,6.03,6.08,6.14,6.0,66971,40743476.0,2.32,0.83,0.05,1.24
深 赛 格,000058,2021-12-28,6.08,6.69,6.69,6.04,424794,277556944.0,10.69,10.03,0.61,7.89
深 赛 格,000058,2021-12-29,6.79,6.61,6.86,6.48,525967,350179424.0,5.68,-1.2,-0.08,9.77
深 赛 格,000058,2021-12-30,6.64,6.57,6.7,6.48,237000,155783351.0,3.33,-0.61,-0.04,4.4
深 赛 格,000058,2021-12-31,6.7,6.71,7.23,6.55,627653,430748288.0,10.35,2.13,0.14,11.66
深 赛 格,000058,2022-01-04,6.86,6.85,7.13,6.79,430178,298064944.0,5.07,2.09,0.14,7.99
深 赛 格,000058,2022-01-05,6.89,6.71,7.1,6.65,347048,237194170.0,6.57,-2.04,-0.14,6.45
深 赛 格,000058,2022-01-06,6.67,6.68,6.8,6.61,202955,136018686.0,2.83,-0.45,-0.03,3.77
深 赛 格,000058,2022-01-07,6.51,6.37,6.65,6.36,240903,156656677.0,4.34,-4.64,-0.31,4.48
深 赛 格,000058,2022-01-10,6.3,6.45,6.55,6.3,127150,82353999.0,3.92,1.26,0.08,2.36
深 赛 格,000058,2022-01-11,6.54,6.38,6.55,6.33,107526,69011426.0,3.41,-1.09,-0.07,2.0
深 赛 格,000058,2022-01-12,6.38,6.46,6.53,6.34,99986,64604508.0,2.98,1.25,0.08,1.86
深 赛 格,000058,2022-01-13,6.46,6.4,6.6,6.4,118373,76804382.0,3.1,-0.93,-0.06,2.2
深 赛 格,000058,2022-01-14,6.37,6.42,6.54,6.31,138343,89451570.0,3.59,0.31,0.02,2.57
深 赛 格,000058,2022-01-17,6.36,6.5,6.5,6.19,164292,104822525.0,4.83,1.25,0.08,3.05
深 赛 格,000058,2022-01-18,6.47,6.25,6.49,6.25,139185,88444750.0,3.69,-3.85,-0.25,2.59
深 赛 格,000058,2022-01-19,6.27,6.6,6.77,6.25,295572,194058850.0,8.32,5.6,0.35,5.49
深 赛 格,000058,2022-01-20,6.62,6.29,6.67,6.27,201513,129223930.0,6.06,-4.7,-0.31,3.74
深 赛 格,000058,2022-01-21,6.29,6.15,6.34,6.03,129314,79845207.0,4.93,-2.23,-0.14,2.4
深 赛 格,000058,2022-01-24,6.1,6.16,6.19,6.07,59603,36782218.0,1.95,0.16,0.01,1.11
深 赛 格,000058,2022-01-25,6.11,5.85,6.26,5.84,134810,81358565.0,6.82,-5.03,-0.31,2.5
深 赛 格,000058,2022-01-26,5.85,5.97,6.03,5.85,72768,43315632.0,3.08,2.05,0.12,1.35
深 赛 格,000058,2022-01-27,5.96,5.74,5.97,5.74,89877,52448163.0,3.85,-3.85,-0.23,1.67
深 赛 格,000058,2022-01-28,5.82,5.94,5.99,5.69,109022,64451891.0,5.23,3.48,0.2,2.03
深 赛 格,000058,2022-02-07,6.03,5.99,6.07,5.91,59638,35850902.0,2.69,0.84,0.05,1.11
深 赛 格,000058,2022-02-08,6.03,6.17,6.17,5.94,77263,47142472.0,3.84,3.01,0.18,1.44
深 赛 格,000058,2022-02-09,6.15,6.19,6.2,6.11,69626,43068693.0,1.46,0.32,0.02,1.29
深 赛 格,000058,2022-02-10,6.18,6.13,6.18,6.06,70450,43189310.0,1.94,-0.97,-0.06,1.31
深 赛 格,000058,2022-02-11,6.13,6.03,6.14,6.01,62093,37709138.0,2.12,-1.63,-0.1,1.15
深 赛 格,000058,2022-02-14,5.98,6.11,6.12,5.97,63365,38611914.0,2.49,1.33,0.08,1.18
深 赛 格,000058,2022-02-15,6.12,6.04,6.14,5.99,60850,36917309.0,2.45,-1.15,-0.07,1.13
深 赛 格,000058,2022-02-16,6.06,6.15,6.16,6.04,67857,41682455.0,1.99,1.82,0.11,1.26
深 赛 格,000058,2022-02-17,6.16,6.21,6.31,6.1,96779,60298037.0,3.41,0.98,0.06,1.8
深 赛 格,000058,2022-02-18,6.15,6.18,6.22,6.13,59767,36959440.0,1.45,-0.48,-0.03,1.11
深 赛 格,000058,2022-02-21,6.17,6.37,6.37,6.14,114851,72689347.0,3.72,3.07,0.19,2.13
深 赛 格,000058,2022-02-22,6.35,6.25,6.36,6.23,92672,58320261.0,2.04,-1.88,-0.12,1.72
深 赛 格,000058,2022-02-23,6.3,6.32,6.36,6.2,80084,50510379.0,2.56,1.12,0.07,1.49
深 赛 格,000058,2022-02-24,6.28,6.06,6.35,5.96,146018,89635448.0,6.17,-4.11,-0.26,2.71
深 赛 格,000058,2022-02-25,6.09,6.18,6.28,6.09,86725,53804378.0,3.14,1.98,0.12,1.61
深 赛 格,000058,2022-02-28,6.18,6.12,6.18,6.02,63427,38796915.0,2.59,-0.97,-0.06,1.18
深 赛 格,000058,2022-03-01,6.12,6.14,6.18,6.06,69905,42906094.0,1.96,0.33,0.02,1.3
深 赛 格,000058,2022-03-02,6.08,6.15,6.23,6.07,51924,31975357.0,2.61,0.16,0.01,0.96
深 赛 格,000058,2022-03-03,6.18,6.12,6.26,6.11,68809,42558594.0,2.44,-0.49,-0.03,1.28
深 赛 格,000058,2022-03-04,6.11,6.02,6.12,6.01,73848,44839471.0,1.8,-1.63,-0.1,1.37
深 赛 格,000058,2022-03-07,6.01,5.92,6.05,5.9,65680,39283130.0,2.49,-1.66,-0.1,1.22
深 赛 格,000058,2022-03-08,5.94,5.81,5.96,5.72,64955,38042686.0,4.05,-1.86,-0.11,1.21
深 赛 格,000058,2022-03-09,5.81,5.67,5.88,5.43,92552,52634964.0,7.75,-2.41,-0.14,1.72
深 赛 格,000058,2022-03-10,5.8,5.78,5.84,5.74,46944,27210744.0,1.76,1.94,0.11,0.87
深 赛 格,000058,2022-03-11,5.69,5.84,5.87,5.57,58944,33683804.0,5.19,1.04,0.06,1.1
深 赛 格,000058,2022-03-14,5.82,5.63,5.82,5.62,47733,27377787.0,3.42,-3.6,-0.21,0.89
深 赛 格,000058,2022-03-15,5.59,5.28,5.65,5.27,71517,39215473.0,6.75,-6.22,-0.35,1.33
深 赛 格,000058,2022-03-16,5.37,5.46,5.47,5.2,77342,41465689.0,5.11,3.41,0.18,1.44
深 赛 格,000058,2022-03-17,5.56,5.47,5.58,5.45,61844,34238873.0,2.38,0.18,0.01,1.15
深 赛 格,000058,2022-03-18,5.46,5.65,5.73,5.46,81029,45653615.0,4.94,3.29,0.18,1.51
深 赛 格,000058,2022-03-21,5.72,5.69,5.74,5.61,55090,31364315.0,2.3,0.71,0.04,1.02
深 赛 格,000058,2022-03-22,5.67,5.79,5.8,5.61,63471,36443561.0,3.34,1.76,0.1,1.18
深 赛 格,000058,2022-03-23,5.76,5.74,5.79,5.68,51718,29763894.0,1.9,-0.86,-0.05,0.96
深 赛 格,000058,2022-03-24,5.7,5.66,5.8,5.65,39049,22360930.0,2.61,-1.39,-0.08,0.73
深 赛 格,000058,2022-03-25,5.64,5.68,5.75,5.63,36938,21091045.0,2.12,0.35,0.02,0.69
深 赛 格,000058,2022-03-28,5.64,5.73,5.83,5.63,54615,31464111.0,3.52,0.88,0.05,1.01
深 赛 格,000058,2022-03-29,5.75,5.66,5.77,5.63,36699,20926783.0,2.44,-1.22,-0.07,0.68
深 赛 格,000058,2022-03-30,5.7,5.83,5.89,5.62,81508,47390506.0,4.77,3.0,0.17,1.51
深 赛 格,000058,2022-03-31,5.88,5.87,5.98,5.83,116227,68716676.0,2.57,0.69,0.04,2.16
深 赛 格,000058,2022-04-01,5.87,5.95,6.01,5.81,97182,57796349.0,3.41,1.36,0.08,1.81
深 赛 格,000058,2022-04-06,5.95,6.14,6.19,5.93,151984,92798293.0,4.37,3.19,0.19,2.82
深 赛 格,000058,2022-04-07,6.11,6.03,6.11,5.93,110221,66420314.0,2.93,-1.79,-0.11,2.05
深 赛 格,000058,2022-04-08,5.91,5.86,5.96,5.73,106665,62375215.0,3.81,-2.82,-0.17,1.98
深 赛 格,000058,2022-04-11,5.89,5.64,5.9,5.62,78571,45269928.0,4.78,-3.75,-0.22,1.46
深 赛 格,000058,2022-04-12,5.7,5.84,5.87,5.61,71912,41513554.0,4.61,3.55,0.2,1.34
深 赛 格,000058,2022-04-13,5.89,5.67,5.89,5.66,47670,27415851.0,3.94,-2.91,-0.17,0.89
深 赛 格,000058,2022-04-14,5.71,5.57,5.73,5.57,54073,30579518.0,2.82,-1.76,-0.1,1.0
深 赛 格,000058,2022-04-15,5.52,5.48,5.62,5.46,47228,26148536.0,2.87,-1.62,-0.09,0.88
