股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
宝新能源,000690,2020-07-10,5.25,5.12,5.27,5.12,185903,103500235.0,2.85,-2.66,-0.14,0.89
宝新能源,000690,2020-07-13,5.13,5.24,5.32,5.1,216208,120475266.0,4.3,2.34,0.12,1.04
宝新能源,000690,2020-07-14,5.28,5.38,5.41,5.12,257714,144589088.0,5.53,2.67,0.14,1.24
宝新能源,000690,2020-07-15,5.96,5.96,5.96,5.74,557552,352406016.0,4.09,10.78,0.58,2.68
宝新能源,000690,2020-07-16,5.82,5.69,6.17,5.66,615236,387974768.0,8.56,-4.53,-0.27,2.95
宝新能源,000690,2020-07-17,5.69,5.88,6.07,5.66,391691,246831799.0,7.21,3.34,0.19,1.88
宝新能源,000690,2020-07-20,5.92,5.96,5.97,5.79,296123,185826130.0,3.06,1.36,0.08,1.42
宝新能源,000690,2020-07-21,6.03,5.79,6.07,5.77,270012,168582266.0,5.03,-2.85,-0.17,1.3
宝新能源,000690,2020-07-22,5.84,5.81,5.92,5.73,160161,99383541.0,3.28,0.35,0.02,0.77
宝新能源,000690,2020-07-23,5.72,5.75,5.8,5.62,193626,117788881.0,3.1,-1.03,-0.06,0.93
宝新能源,000690,2020-07-24,5.78,5.6,5.91,5.47,263308,159263507.0,7.65,-2.61,-0.15,1.26
宝新能源,000690,2020-07-27,5.64,5.59,5.66,5.42,148445,88285228.0,4.29,-0.18,-0.01,0.71
宝新能源,000690,2020-07-28,5.64,5.6,5.7,5.57,96536,58007418.0,2.33,0.18,0.01,0.46
宝新能源,000690,2020-07-29,5.6,5.76,5.76,5.53,155503,94278951.0,4.11,2.86,0.16,0.75
宝新能源,000690,2020-07-30,5.76,5.72,5.77,5.66,106926,65174879.0,1.91,-0.69,-0.04,0.51
宝新能源,000690,2020-07-31,5.7,6.04,6.1,5.68,380483,239248691.0,7.34,5.59,0.32,1.83
宝新能源,000690,2020-08-03,6.17,6.47,6.58,6.13,592215,402494128.0,7.45,7.12,0.43,2.84
宝新能源,000690,2020-08-04,6.47,6.57,6.69,6.42,373217,258986876.0,4.17,1.55,0.1,1.79
宝新能源,000690,2020-08-05,6.65,6.78,6.86,6.56,381230,271128432.0,4.57,3.2,0.21,1.83
宝新能源,000690,2020-08-06,6.72,6.72,6.84,6.65,279098,198147852.0,2.8,-0.88,-0.06,1.34
宝新能源,000690,2020-08-07,6.73,6.87,6.92,6.69,317833,228524795.0,3.42,2.23,0.15,1.53
宝新能源,000690,2020-08-10,6.82,6.64,6.82,6.52,361717,252981685.0,4.37,-3.35,-0.23,1.74
宝新能源,000690,2020-08-11,6.62,6.53,6.77,6.52,275391,193232469.0,3.77,-1.66,-0.11,1.32
宝新能源,000690,2020-08-12,6.53,6.55,6.61,6.43,260253,179803281.0,2.76,0.31,0.02,1.25
宝新能源,000690,2020-08-13,6.56,6.52,6.58,6.45,143502,98869131.0,1.98,-0.46,-0.03,0.69
宝新能源,000690,2020-08-14,6.51,6.52,6.53,6.36,158531,108275751.0,2.61,0.0,0.0,0.76
宝新能源,000690,2020-08-17,6.54,6.88,6.94,6.51,341955,244676927.0,6.6,5.52,0.36,1.64
宝新能源,000690,2020-08-18,6.92,6.8,7.0,6.73,211741,153320260.0,3.92,-1.16,-0.08,1.02
宝新能源,000690,2020-08-19,6.83,6.84,7.06,6.76,268594,195398852.0,4.41,0.59,0.04,1.29
宝新能源,000690,2020-08-20,6.82,6.77,6.92,6.7,196420,140976741.0,3.22,-1.02,-0.07,0.94
宝新能源,000690,2020-08-21,6.86,6.87,6.97,6.81,151002,109567489.0,2.36,1.48,0.1,0.72
宝新能源,000690,2020-08-24,6.95,6.89,7.0,6.81,170280,124394146.0,2.77,0.29,0.02,0.82
宝新能源,000690,2020-08-25,6.95,6.78,6.95,6.77,115964,83857915.0,2.61,-1.6,-0.11,0.56
宝新能源,000690,2020-08-26,6.79,6.58,6.82,6.5,234094,164140460.0,4.72,-2.95,-0.2,1.12
宝新能源,000690,2020-08-27,6.62,6.52,6.65,6.48,157178,108744355.0,2.58,-0.91,-0.06,0.75
宝新能源,000690,2020-08-28,6.52,6.74,6.78,6.46,170889,119804968.0,4.91,3.37,0.22,0.82
宝新能源,000690,2020-08-31,6.77,6.62,6.8,6.54,163397,115485634.0,3.86,-1.78,-0.12,0.78
宝新能源,000690,2020-09-01,6.67,6.71,6.76,6.57,139313,98295473.0,2.87,1.36,0.09,0.67
宝新能源,000690,2020-09-02,6.71,6.54,6.72,6.49,144754,100721203.0,3.43,-2.53,-0.17,0.69
宝新能源,000690,2020-09-03,6.56,6.53,6.69,6.48,156505,108601550.0,3.21,-0.15,-0.01,0.75
宝新能源,000690,2020-09-04,6.43,6.49,6.51,6.36,117455,79942948.0,2.3,-0.61,-0.04,0.56
宝新能源,000690,2020-09-07,6.48,6.3,6.54,6.29,149167,101343856.0,3.85,-2.93,-0.19,0.72
宝新能源,000690,2020-09-08,6.37,6.49,6.51,6.31,114644,78019068.0,3.17,3.02,0.19,0.55
宝新能源,000690,2020-09-09,6.43,6.44,6.55,6.4,193226,132620950.0,2.31,-0.77,-0.05,0.93
宝新能源,000690,2020-09-10,6.47,6.4,6.57,6.37,152752,104779280.0,3.11,-0.62,-0.04,0.73
宝新能源,000690,2020-09-11,6.4,6.32,6.47,6.27,111030,74664616.0,3.13,-1.25,-0.08,0.53
宝新能源,000690,2020-09-14,6.34,6.28,6.45,6.06,258528,170738116.0,6.17,-0.63,-0.04,1.24
宝新能源,000690,2020-09-15,6.2,6.24,6.27,6.08,156825,103096305.0,3.03,-0.64,-0.04,0.75
宝新能源,000690,2020-09-16,6.25,6.29,6.43,6.23,115568,77273680.0,3.21,0.8,0.05,0.55
宝新能源,000690,2020-09-17,6.29,6.31,6.37,6.23,98127,65581815.0,2.23,0.32,0.02,0.47
宝新能源,000690,2020-09-18,6.3,6.54,6.55,6.3,155516,106217335.0,3.96,3.65,0.23,0.75
宝新能源,000690,2020-09-21,6.56,6.32,6.57,6.3,142582,96529808.0,4.13,-3.36,-0.22,0.68
宝新能源,000690,2020-09-22,6.27,6.25,6.35,6.2,117520,78144147.0,2.37,-1.11,-0.07,0.56
宝新能源,000690,2020-09-23,6.22,6.24,6.29,6.18,62549,41363794.0,1.76,-0.16,-0.01,0.3
宝新能源,000690,2020-09-24,6.26,6.04,6.27,6.02,110084,71315816.0,4.01,-3.21,-0.2,0.53
宝新能源,000690,2020-09-25,6.03,6.0,6.1,5.91,82792,52758759.0,3.15,-0.66,-0.04,0.4
宝新能源,000690,2020-09-28,5.93,6.0,6.1,5.93,82520,52691902.0,2.83,0.0,0.0,0.4
宝新能源,000690,2020-09-29,5.97,6.12,6.18,5.97,110395,71527271.0,3.5,2.0,0.12,0.53
宝新能源,000690,2020-09-30,6.12,6.02,6.17,5.93,95511,61192676.0,3.92,-1.63,-0.1,0.46
宝新能源,000690,2020-10-09,6.08,6.41,6.52,6.08,170023,114773570.0,7.31,6.48,0.39,0.82
宝新能源,000690,2020-10-12,6.42,6.57,6.58,6.38,154419,106007797.0,3.12,2.5,0.16,0.74
宝新能源,000690,2020-10-13,6.56,6.43,6.57,6.36,137158,93678300.0,3.2,-2.13,-0.14,0.66
宝新能源,000690,2020-10-14,6.75,6.83,6.95,6.64,412966,296698880.0,4.82,6.22,0.4,1.98
宝新能源,000690,2020-10-15,6.78,6.92,7.14,6.78,410575,302340432.0,5.27,1.32,0.09,1.97
宝新能源,000690,2020-10-16,6.95,7.05,7.15,6.95,328951,245155875.0,2.89,1.88,0.13,1.58
宝新能源,000690,2020-10-19,7.12,7.16,7.29,7.02,338062,255819842.0,3.83,1.56,0.11,1.62
宝新能源,000690,2020-10-20,7.12,7.16,7.22,7.06,221559,166820941.0,2.23,0.0,0.0,1.06
宝新能源,000690,2020-10-21,7.17,7.45,7.58,7.14,425487,329134320.0,6.15,4.05,0.29,2.04
宝新能源,000690,2020-10-22,7.45,7.35,7.47,7.2,221044,170279108.0,3.62,-1.34,-0.1,1.06
宝新能源,000690,2020-10-23,7.35,7.44,7.54,7.29,207987,162528976.0,3.4,1.22,0.09,1.0
宝新能源,000690,2020-10-26,7.44,7.63,7.72,7.41,309316,246072346.0,4.17,2.55,0.19,1.48
宝新能源,000690,2020-10-27,7.5,7.46,7.61,7.32,275582,215484485.0,3.8,-2.23,-0.17,1.32
宝新能源,000690,2020-10-28,7.41,7.33,7.46,7.31,261886,203073089.0,2.01,-1.74,-0.13,1.26
宝新能源,000690,2020-10-29,7.32,7.28,7.5,7.24,239669,185318950.0,3.55,-0.68,-0.05,1.15
宝新能源,000690,2020-10-30,7.36,7.19,7.47,7.17,281001,215941199.0,4.12,-1.24,-0.09,1.35
宝新能源,000690,2020-11-02,7.19,7.24,7.51,7.1,314854,242385808.0,5.7,0.7,0.05,1.51
宝新能源,000690,2020-11-03,7.34,7.18,7.38,7.12,211821,160674776.0,3.59,-0.83,-0.06,1.02
宝新能源,000690,2020-11-04,7.23,7.07,7.26,7.05,194096,145423524.0,2.92,-1.53,-0.11,0.93
宝新能源,000690,2020-11-05,7.15,7.2,7.24,7.08,188404,142159672.0,2.26,1.84,0.13,0.9
宝新能源,000690,2020-11-06,7.22,7.07,7.23,7.03,156424,116709552.0,2.78,-1.81,-0.13,0.75
宝新能源,000690,2020-11-09,7.1,7.11,7.28,7.04,251119,188983343.0,3.39,0.57,0.04,1.2
宝新能源,000690,2020-11-10,7.12,6.93,7.12,6.9,259727,190882710.0,3.09,-2.53,-0.18,1.25
宝新能源,000690,2020-11-11,6.96,6.83,6.98,6.82,153683,111649991.0,2.31,-1.44,-0.1,0.74
宝新能源,000690,2020-11-12,6.84,6.81,6.91,6.75,165020,118944224.0,2.34,-0.29,-0.02,0.79
宝新能源,000690,2020-11-13,6.82,6.87,6.89,6.77,118688,85568346.0,1.76,0.88,0.06,0.57
宝新能源,000690,2020-11-16,6.83,6.71,6.89,6.65,356577,254002762.0,3.49,-2.33,-0.16,1.71
宝新能源,000690,2020-11-17,6.71,6.91,7.18,6.63,446096,325966768.0,8.2,2.98,0.2,2.14
宝新能源,000690,2020-11-18,6.95,7.09,7.11,6.91,218911,162173491.0,2.89,2.6,0.18,1.05
宝新能源,000690,2020-11-19,7.08,6.98,7.1,6.92,173978,128273446.0,2.54,-1.55,-0.11,0.83
宝新能源,000690,2020-11-20,6.96,7.21,7.22,6.93,198231,148715897.0,4.15,3.3,0.23,0.95
宝新能源,000690,2020-11-23,7.17,7.25,7.28,7.14,229707,174799375.0,1.94,0.55,0.04,1.1
宝新能源,000690,2020-11-24,7.27,7.2,7.29,7.12,152696,115765294.0,2.34,-0.69,-0.05,0.73
宝新能源,000690,2020-11-25,7.18,7.15,7.3,7.1,203234,153817836.0,2.78,-0.69,-0.05,0.98
宝新能源,000690,2020-11-26,7.12,7.01,7.2,6.98,241242,179238373.0,3.08,-1.96,-0.14,1.16
宝新能源,000690,2020-11-27,7.05,7.01,7.13,6.88,174204,128043798.0,3.57,0.0,0.0,0.84
宝新能源,000690,2020-11-30,6.99,6.78,7.05,6.77,224013,163181087.0,3.99,-3.28,-0.23,1.07
宝新能源,000690,2020-12-01,6.79,6.94,6.97,6.75,176243,128052861.0,3.24,2.36,0.16,0.85
宝新能源,000690,2020-12-02,6.95,6.73,6.95,6.7,325060,232895488.0,3.6,-3.03,-0.21,1.56
宝新能源,000690,2020-12-03,6.75,6.74,6.79,6.64,175539,124563887.0,2.23,0.15,0.01,0.84
宝新能源,000690,2020-12-04,6.72,6.77,6.78,6.67,122143,86826973.0,1.63,0.45,0.03,0.59
宝新能源,000690,2020-12-07,6.77,6.63,6.78,6.6,156773,110438142.0,2.66,-2.07,-0.14,0.75
宝新能源,000690,2020-12-08,6.71,6.64,6.71,6.57,113051,79249211.0,2.11,0.15,0.01,0.54
宝新能源,000690,2020-12-09,6.68,6.49,6.69,6.47,146039,101895181.0,3.31,-2.26,-0.15,0.7
宝新能源,000690,2020-12-10,6.51,6.67,6.68,6.48,130282,91219906.0,3.08,2.77,0.18,0.63
宝新能源,000690,2020-12-11,6.62,6.41,6.64,6.38,138268,94748755.0,3.9,-3.9,-0.26,0.66
宝新能源,000690,2020-12-14,6.47,6.38,6.49,6.32,123475,83619712.0,2.65,-0.47,-0.03,0.59
宝新能源,000690,2020-12-15,6.36,6.41,6.46,6.32,102365,69257405.0,2.19,0.47,0.03,0.49
宝新能源,000690,2020-12-16,6.41,6.42,6.51,6.39,92128,62840716.0,1.87,0.16,0.01,0.44
宝新能源,000690,2020-12-17,6.42,6.47,6.48,6.34,118816,80847481.0,2.18,0.78,0.05,0.57
宝新能源,000690,2020-12-18,6.5,6.48,6.62,6.44,150469,103701793.0,2.78,0.15,0.01,0.72
宝新能源,000690,2020-12-21,6.46,6.51,6.66,6.28,241246,165698649.0,5.86,0.46,0.03,1.16
宝新能源,000690,2020-12-22,6.47,6.38,6.52,6.31,165409,112061384.0,3.23,-2.0,-0.13,0.79
宝新能源,000690,2020-12-23,6.33,6.84,6.92,6.28,441312,312812064.0,10.03,7.21,0.46,2.12
宝新能源,000690,2020-12-24,6.84,6.85,7.12,6.77,343970,251001339.0,5.12,0.15,0.01,1.65
宝新能源,000690,2020-12-25,6.92,7.04,7.17,6.85,375978,278648464.0,4.67,2.77,0.19,1.8
宝新能源,000690,2020-12-28,7.04,7.12,7.16,6.94,352872,262372899.0,3.13,1.14,0.08,1.69
宝新能源,000690,2020-12-29,7.07,7.01,7.14,6.91,243847,179812793.0,3.23,-1.54,-0.11,1.17
宝新能源,000690,2020-12-30,6.92,6.92,7.08,6.9,221858,162909249.0,2.57,-1.28,-0.09,1.06
宝新能源,000690,2020-12-31,6.87,6.92,7.06,6.85,233020,170488821.0,3.03,0.0,0.0,1.12
宝新能源,000690,2021-01-04,7.05,7.21,7.36,6.96,521745,396858560.0,5.78,4.19,0.29,2.5
宝新能源,000690,2021-01-05,7.22,7.14,7.23,7.06,303336,227678182.0,2.36,-0.97,-0.07,1.46
宝新能源,000690,2021-01-06,7.12,6.98,7.12,6.86,228785,167720372.0,3.64,-2.24,-0.16,1.1
宝新能源,000690,2021-01-07,6.97,6.91,7.07,6.75,269694,195888764.0,4.58,-1.0,-0.07,1.29
宝新能源,000690,2021-01-08,6.91,6.9,7.03,6.81,238539,174051405.0,3.18,-0.14,-0.01,1.14
宝新能源,000690,2021-01-11,6.9,6.53,6.91,6.42,314661,221219110.0,7.1,-5.36,-0.37,1.51
宝新能源,000690,2021-01-12,6.47,6.53,6.58,6.39,218551,149873514.0,2.91,0.0,0.0,1.05
宝新能源,000690,2021-01-13,6.55,6.48,6.57,6.43,180441,123929791.0,2.14,-0.77,-0.05,0.87
宝新能源,000690,2021-01-14,6.42,6.52,6.73,6.41,210408,146446861.0,4.94,0.62,0.04,1.01
宝新能源,000690,2021-01-15,6.58,6.76,6.83,6.52,206820,145879700.0,4.75,3.68,0.24,0.99
宝新能源,000690,2021-01-18,6.76,6.78,6.87,6.7,176958,126496432.0,2.51,0.3,0.02,0.85
宝新能源,000690,2021-01-19,6.78,6.82,7.12,6.71,336109,243409791.0,6.05,0.59,0.04,1.61
宝新能源,000690,2021-01-20,6.89,6.83,7.04,6.79,233974,169637655.0,3.67,0.15,0.01,1.12
宝新能源,000690,2021-01-21,6.78,6.78,6.87,6.74,188335,134989518.0,1.9,-0.73,-0.05,0.9
宝新能源,000690,2021-01-22,6.74,6.89,6.95,6.62,259772,186153914.0,4.87,1.62,0.11,1.25
宝新能源,000690,2021-01-25,6.91,7.2,7.29,6.84,567601,426330992.0,6.53,4.5,0.31,2.72
宝新能源,000690,2021-01-26,7.28,7.31,7.37,7.13,414799,317635280.0,3.33,1.53,0.11,1.99
宝新能源,000690,2021-01-27,7.24,7.17,7.32,7.09,417595,315510432.0,3.15,-1.92,-0.14,2.0
宝新能源,000690,2021-01-28,7.11,7.27,7.44,7.02,403563,310049184.0,5.86,1.39,0.1,1.94
宝新能源,000690,2021-01-29,7.33,7.2,7.37,7.11,303461,230486905.0,3.58,-0.96,-0.07,1.46
宝新能源,000690,2021-02-01,7.22,7.51,7.55,7.08,545701,423042608.0,6.53,4.31,0.31,2.62
宝新能源,000690,2021-02-02,7.51,7.08,7.55,7.04,549099,418819424.0,6.79,-5.73,-0.43,2.63
宝新能源,000690,2021-02-03,7.12,6.34,7.24,6.33,931218,651851328.0,12.85,-10.45,-0.74,4.47
宝新能源,000690,2021-02-04,6.27,5.73,6.27,5.67,742356,464511488.0,9.46,-9.62,-0.61,3.56
宝新能源,000690,2021-02-05,5.75,5.43,5.84,5.39,521490,309578304.0,7.85,-5.24,-0.3,2.5
宝新能源,000690,2021-02-08,5.38,5.27,5.44,5.22,446995,254144172.0,4.05,-2.95,-0.16,2.14
宝新能源,000690,2021-02-09,5.32,5.41,5.5,5.16,478519,273619856.0,6.45,2.66,0.14,2.3
宝新能源,000690,2021-02-10,5.42,5.35,5.43,5.24,400129,228817894.0,3.51,-1.11,-0.06,1.92
宝新能源,000690,2021-02-18,5.42,5.62,5.7,5.38,434353,257700684.0,5.98,5.05,0.27,2.08
宝新能源,000690,2021-02-19,5.68,5.67,5.69,5.55,456793,274140544.0,2.49,0.89,0.05,2.19
宝新能源,000690,2021-02-22,5.71,5.96,6.21,5.7,614560,390231712.0,8.99,5.11,0.29,2.95
宝新能源,000690,2021-02-23,6.11,5.99,6.16,5.93,418271,267617303.0,3.86,0.5,0.03,2.01
宝新能源,000690,2021-02-24,6.0,5.9,6.04,5.82,293517,184891984.0,3.67,-1.5,-0.09,1.41
宝新能源,000690,2021-02-25,5.85,5.73,5.92,5.7,303586,186698472.0,3.73,-2.88,-0.17,1.46
宝新能源,000690,2021-02-26,5.81,5.92,6.12,5.76,469607,296155392.0,6.28,3.32,0.19,2.25
宝新能源,000690,2021-03-01,6.02,5.93,6.09,5.85,362144,229136758.0,4.05,0.17,0.01,1.74
宝新能源,000690,2021-03-02,6.0,5.98,6.08,5.91,401053,255176159.0,2.87,0.84,0.05,1.92
宝新能源,000690,2021-03-03,5.98,6.06,6.07,5.92,404817,258626532.0,2.51,1.34,0.08,1.94
宝新能源,000690,2021-03-04,6.09,6.0,6.09,5.94,383610,232833801.0,2.48,-0.99,-0.06,1.84
宝新能源,000690,2021-03-05,5.96,5.99,6.02,5.92,243093,147333768.0,1.67,-0.17,-0.01,1.17
宝新能源,000690,2021-03-08,6.01,6.18,6.3,6.0,499695,311258224.0,5.01,3.17,0.19,2.4
宝新能源,000690,2021-03-09,6.22,6.06,6.27,5.91,446212,275905936.0,5.83,-1.94,-0.12,2.14
宝新能源,000690,2021-03-10,6.04,5.9,6.13,5.87,393544,239395610.0,4.29,-2.64,-0.16,1.89
宝新能源,000690,2021-03-11,5.91,6.12,6.17,5.9,378715,232381567.0,4.58,3.73,0.22,1.82
宝新能源,000690,2021-03-12,6.16,6.35,6.46,6.04,718367,456416272.0,6.86,3.76,0.23,3.45
宝新能源,000690,2021-03-15,6.4,6.37,6.54,6.27,509003,329761232.0,4.25,0.31,0.02,2.44
宝新能源,000690,2021-03-16,6.39,6.56,6.58,6.35,469417,308506528.0,3.61,2.98,0.19,2.25
宝新能源,000690,2021-03-17,6.58,6.41,6.59,6.38,369279,240404681.0,3.2,-2.29,-0.15,1.77
宝新能源,000690,2021-03-18,6.38,6.48,6.5,6.32,401322,261394075.0,2.81,1.09,0.07,1.93
宝新能源,000690,2021-03-19,6.42,6.63,6.77,6.37,644819,432733392.0,6.17,2.31,0.15,3.09
宝新能源,000690,2021-03-22,6.7,7.14,7.19,6.68,783690,554132288.0,7.69,7.69,0.51,3.76
宝新能源,000690,2021-03-23,7.17,6.84,7.21,6.77,705008,492669344.0,6.16,-4.2,-0.3,3.38
宝新能源,000690,2021-03-24,6.78,6.95,7.1,6.74,587728,414827696.0,5.26,1.61,0.11,2.82
宝新能源,000690,2021-03-25,6.9,6.57,6.91,6.5,578715,387896784.0,5.9,-5.47,-0.38,2.78
宝新能源,000690,2021-03-26,6.59,6.88,7.04,6.59,631995,439109904.0,6.85,4.72,0.31,3.03
宝新能源,000690,2021-03-29,6.91,6.91,7.08,6.86,531509,373895520.0,3.2,0.44,0.03,2.55
宝新能源,000690,2021-03-30,6.84,6.79,6.87,6.63,470970,320028640.0,3.47,-1.74,-0.12,2.26
宝新能源,000690,2021-03-31,6.7,6.87,6.95,6.6,643452,440797568.0,5.15,1.18,0.08,3.09
宝新能源,000690,2021-04-01,6.82,6.75,6.82,6.6,560148,380668480.0,3.2,-1.75,-0.12,2.69
宝新能源,000690,2021-04-02,6.75,6.68,6.93,6.64,444148,303283904.0,4.3,-1.04,-0.07,2.13
宝新能源,000690,2021-04-06,6.65,6.64,6.73,6.6,325522,219147255.0,1.95,-0.6,-0.04,1.56
宝新能源,000690,2021-04-07,6.62,6.66,6.74,6.59,381685,257287743.0,2.26,0.3,0.02,1.83
宝新能源,000690,2021-04-08,6.65,6.31,6.65,6.3,659691,428955120.0,5.26,-5.26,-0.35,3.17
宝新能源,000690,2021-04-09,6.28,6.25,6.38,6.19,354776,225285561.0,3.01,-0.95,-0.06,1.7
宝新能源,000690,2021-04-12,6.22,6.2,6.33,6.15,315108,199170917.0,2.88,-0.8,-0.05,1.51
宝新能源,000690,2021-04-13,6.15,6.14,6.21,6.01,282302,174637740.0,3.23,-0.97,-0.06,1.35
宝新能源,000690,2021-04-14,6.12,6.04,6.16,6.0,285883,175349643.0,2.61,-1.63,-0.1,1.37
宝新能源,000690,2021-04-15,6.02,5.93,6.03,5.91,256850,154908107.0,1.99,-1.82,-0.11,1.23
宝新能源,000690,2021-04-16,5.98,6.13,6.15,5.94,336500,207467463.0,3.54,3.37,0.2,1.61
宝新能源,000690,2021-04-19,6.14,6.12,6.17,6.07,234682,145479158.0,1.63,-0.16,-0.01,1.13
宝新能源,000690,2021-04-20,6.11,6.03,6.14,6.02,252306,155124419.0,1.96,-1.47,-0.09,1.21
宝新能源,000690,2021-04-21,6.02,5.95,6.02,5.92,175384,105866725.0,1.66,-1.33,-0.08,0.84
宝新能源,000690,2021-04-22,5.98,5.93,6.0,5.92,173952,104912148.0,1.34,-0.34,-0.02,0.83
宝新能源,000690,2021-04-23,5.93,5.79,5.96,5.72,393625,231191590.0,4.05,-2.36,-0.14,1.89
宝新能源,000690,2021-04-26,5.78,5.78,5.87,5.7,264392,155027561.0,2.94,-0.17,-0.01,1.27
宝新能源,000690,2021-04-27,5.79,5.67,5.8,5.62,195342,112652562.0,3.11,-1.9,-0.11,0.94
宝新能源,000690,2021-04-28,5.7,5.65,5.74,5.63,174691,100530064.0,1.94,-0.35,-0.02,0.84
宝新能源,000690,2021-04-29,5.63,5.7,5.75,5.58,186194,107403563.0,3.01,0.88,0.05,0.89
宝新能源,000690,2021-04-30,5.55,5.42,5.56,5.38,468826,258853051.0,3.16,-4.91,-0.28,2.25
宝新能源,000690,2021-05-06,5.42,5.35,5.52,5.35,274843,151402540.0,3.14,-1.29,-0.07,1.32
宝新能源,000690,2021-05-07,5.34,5.43,5.48,5.26,235867,128943515.0,4.11,1.5,0.08,1.13
宝新能源,000690,2021-05-10,5.42,5.45,5.47,5.37,172624,95220967.0,1.84,0.37,0.02,0.83
宝新能源,000690,2021-05-11,5.43,5.41,5.49,5.36,203146,111428561.0,2.39,-0.73,-0.04,0.97
宝新能源,000690,2021-05-12,5.38,5.35,5.4,5.3,192010,103933523.0,1.85,-1.11,-0.06,0.92
宝新能源,000690,2021-05-13,5.36,5.32,5.45,5.31,223119,121444368.0,2.62,-0.56,-0.03,1.07
宝新能源,000690,2021-05-14,5.31,5.38,5.39,5.3,188497,102181800.0,1.69,1.13,0.06,0.9
宝新能源,000690,2021-05-17,5.38,5.42,5.46,5.34,170673,93757213.0,2.23,0.74,0.04,0.82
宝新能源,000690,2021-05-18,5.42,5.39,5.42,5.35,126959,69330523.0,1.29,-0.55,-0.03,0.61
宝新能源,000690,2021-05-19,5.38,5.46,5.46,5.36,158531,87269439.0,1.86,1.3,0.07,0.76
宝新能源,000690,2021-05-20,5.43,5.4,5.46,5.38,146838,80720455.0,1.47,-1.1,-0.06,0.7
宝新能源,000690,2021-05-21,5.42,5.55,5.6,5.39,300388,168415817.0,3.89,2.78,0.15,1.44
宝新能源,000690,2021-05-24,5.6,5.53,5.7,5.5,272209,154452110.0,3.6,-0.36,-0.02,1.31
宝新能源,000690,2021-05-25,5.52,5.53,5.57,5.42,179820,100336375.0,2.71,0.0,0.0,0.86
宝新能源,000690,2021-05-26,5.52,5.49,5.55,5.47,251805,140443700.0,1.45,-0.72,-0.04,1.21
宝新能源,000690,2021-05-27,5.49,5.43,5.54,5.42,305144,169196988.0,2.19,-1.09,-0.06,1.46
宝新能源,000690,2021-05-28,5.43,5.36,5.45,5.34,228095,124802739.0,2.03,-1.29,-0.07,1.09
宝新能源,000690,2021-05-31,5.36,5.35,5.37,5.29,183860,99411877.0,1.49,-0.19,-0.01,0.88
宝新能源,000690,2021-06-01,5.36,5.32,5.37,5.26,288004,154573102.0,2.06,-0.56,-0.03,1.38
宝新能源,000690,2021-06-02,5.31,5.33,5.38,5.28,226417,122412187.0,1.88,0.19,0.01,1.09
宝新能源,000690,2021-06-03,5.32,5.28,5.32,5.27,219828,118134349.0,0.94,-0.94,-0.05,1.05
宝新能源,000690,2021-06-04,5.3,5.29,5.32,5.28,184507,99158119.0,0.76,0.19,0.01,0.89
宝新能源,000690,2021-06-07,5.28,5.19,5.28,5.18,248719,132038157.0,1.89,-1.89,-0.1,1.19
宝新能源,000690,2021-06-08,5.21,5.11,5.22,5.07,281966,146633982.0,2.89,-1.54,-0.08,1.35
宝新能源,000690,2021-06-09,5.08,5.1,5.14,5.03,188517,97462290.0,2.15,-0.2,-0.01,0.9
宝新能源,000690,2021-06-10,5.1,5.16,5.17,5.07,187909,98096928.0,1.96,1.18,0.06,0.9
宝新能源,000690,2021-06-11,5.16,5.14,5.25,5.14,230500,121486602.0,2.13,-0.39,-0.02,1.11
宝新能源,000690,2021-06-15,5.13,5.03,5.14,5.02,198941,102585058.0,2.33,-2.14,-0.11,0.95
宝新能源,000690,2021-06-16,5.08,5.03,5.09,5.0,156573,80147167.0,1.79,0.0,0.0,0.75
宝新能源,000690,2021-06-17,5.02,5.01,5.08,4.99,133463,68062398.0,1.79,-0.4,-0.02,0.64
宝新能源,000690,2021-06-18,5.01,4.97,5.02,4.95,145520,73466399.0,1.4,-0.8,-0.04,0.7
宝新能源,000690,2021-06-21,4.97,5.01,5.04,4.94,144237,73050088.0,2.01,0.8,0.04,0.69
宝新能源,000690,2021-06-22,5.04,5.03,5.05,4.97,127969,65230865.0,1.6,0.4,0.02,0.61
宝新能源,000690,2021-06-23,5.03,5.12,5.12,5.02,182060,93737572.0,1.99,1.79,0.09,0.87
宝新能源,000690,2021-06-24,5.12,5.12,5.16,5.06,185406,96221761.0,1.95,0.0,0.0,0.89
宝新能源,000690,2021-06-25,5.11,5.1,5.12,5.06,131512,67991821.0,1.17,-0.39,-0.02,0.63
宝新能源,000690,2021-06-28,5.15,5.15,5.22,5.14,172203,90598280.0,1.57,0.98,0.05,0.83
宝新能源,000690,2021-06-29,5.14,5.07,5.14,5.06,139162,72001262.0,1.55,-1.55,-0.08,0.67
宝新能源,000690,2021-06-30,5.05,5.03,5.08,5.01,103588,52947179.0,1.38,-0.79,-0.04,0.5
宝新能源,000690,2021-07-01,5.03,5.0,5.05,5.0,91397,46615859.0,0.99,-0.6,-0.03,0.44
宝新能源,000690,2021-07-02,5.01,4.96,5.02,4.95,138089,69855802.0,1.4,-0.8,-0.04,0.66
宝新能源,000690,2021-07-05,4.97,4.93,4.99,4.91,139578,70053899.0,1.61,-0.6,-0.03,0.67
