股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
恒立实业,000622,2020-07-13,4.21,4.28,4.3,4.18,128862,54969024.0,2.86,1.9,0.08,3.03
恒立实业,000622,2020-07-14,4.27,4.22,4.34,4.14,146570,61931686.0,4.67,-1.4,-0.06,3.45
恒立实业,000622,2020-07-15,4.23,4.18,4.27,4.15,105729,44569126.0,2.84,-0.95,-0.04,2.49
恒立实业,000622,2020-07-16,4.18,4.02,4.23,4.01,92359,37929027.0,5.26,-3.83,-0.16,2.17
恒立实业,000622,2020-07-17,4.02,3.99,4.07,3.96,65920,26412841.0,2.74,-0.75,-0.03,1.55
恒立实业,000622,2020-07-20,4.04,4.11,4.15,4.01,74792,30497721.0,3.51,3.01,0.12,1.76
恒立实业,000622,2020-07-21,4.1,4.14,4.17,4.06,89179,36761896.0,2.68,0.73,0.03,2.1
恒立实业,000622,2020-07-22,4.14,4.1,4.17,4.1,58575,24255604.0,1.69,-0.97,-0.04,1.38
恒立实业,000622,2020-07-23,4.1,4.05,4.12,4.0,75709,30628628.0,2.93,-1.22,-0.05,1.78
恒立实业,000622,2020-07-24,4.02,3.98,4.14,3.95,84891,34235742.0,4.69,-1.73,-0.07,2.0
恒立实业,000622,2020-07-27,4.01,3.91,4.01,3.87,52049,20416521.0,3.52,-1.76,-0.07,1.22
恒立实业,000622,2020-07-28,3.9,4.09,4.2,3.9,123269,50374477.0,7.67,4.6,0.18,2.9
恒立实业,000622,2020-07-29,4.09,4.12,4.13,4.02,70527,28862294.0,2.69,0.73,0.03,1.66
恒立实业,000622,2020-07-30,4.12,4.08,4.14,4.07,59726,24490310.0,1.7,-0.97,-0.04,1.4
恒立实业,000622,2020-07-31,4.07,4.21,4.21,4.03,104810,43384290.0,4.41,3.19,0.13,2.46
恒立实业,000622,2020-08-03,4.23,4.35,4.52,4.2,222098,96170956.0,7.6,3.33,0.14,5.22
恒立实业,000622,2020-08-04,4.36,4.64,4.7,4.29,345675,155333861.0,9.43,6.67,0.29,8.13
恒立实业,000622,2020-08-05,4.49,4.87,4.93,4.45,357181,166615348.0,10.34,4.96,0.23,8.4
恒立实业,000622,2020-08-06,5.0,4.57,5.0,4.57,483971,233029543.0,8.83,-6.16,-0.3,11.38
恒立实业,000622,2020-08-07,4.38,4.27,4.45,4.16,264516,113346502.0,6.35,-6.56,-0.3,6.22
恒立实业,000622,2020-08-10,4.24,4.26,4.3,4.18,123240,52275066.0,2.81,-0.23,-0.01,2.9
恒立实业,000622,2020-08-11,4.25,4.11,4.27,4.08,118799,49804122.0,4.46,-3.52,-0.15,2.79
恒立实业,000622,2020-08-12,4.07,4.18,4.19,4.05,81132,33388810.0,3.41,1.7,0.07,1.91
恒立实业,000622,2020-08-13,4.16,4.2,4.25,4.15,74764,31515978.0,2.39,0.48,0.02,1.76
恒立实业,000622,2020-08-14,4.19,4.23,4.25,4.16,71514,30106954.0,2.14,0.71,0.03,1.68
恒立实业,000622,2020-08-17,4.24,4.28,4.3,4.22,82160,35085318.0,1.89,1.18,0.05,1.93
恒立实业,000622,2020-08-18,4.28,4.31,4.36,4.25,87282,37587023.0,2.57,0.7,0.03,2.05
恒立实业,000622,2020-08-19,4.29,4.21,4.3,4.2,95547,40413779.0,2.32,-2.32,-0.1,2.25
恒立实业,000622,2020-08-20,4.2,4.22,4.3,4.18,67491,28665613.0,2.85,0.24,0.01,1.59
恒立实业,000622,2020-08-21,4.24,4.2,4.28,4.16,64346,27165140.0,2.84,-0.47,-0.02,1.51
恒立实业,000622,2020-08-24,4.22,4.2,4.23,4.14,48880,20445189.0,2.14,0.0,0.0,1.15
恒立实业,000622,2020-08-25,4.19,4.17,4.21,4.16,59455,24876416.0,1.19,-0.71,-0.03,1.4
恒立实业,000622,2020-08-26,4.18,4.1,4.22,4.06,60352,24946987.0,3.84,-1.68,-0.07,1.42
恒立实业,000622,2020-08-27,4.11,4.22,4.23,4.09,68883,28783910.0,3.41,2.93,0.12,1.62
恒立实业,000622,2020-08-28,4.23,4.23,4.27,4.18,58041,24509184.0,2.13,0.24,0.01,1.36
恒立实业,000622,2020-08-31,4.25,4.22,4.27,4.21,50289,21311135.0,1.42,-0.24,-0.01,1.18
恒立实业,000622,2020-09-01,4.21,4.24,4.25,4.17,50214,21134045.0,1.9,0.47,0.02,1.18
恒立实业,000622,2020-09-02,4.24,4.23,4.26,4.18,68593,28985254.0,1.89,-0.24,-0.01,1.61
恒立实业,000622,2020-09-03,4.23,4.18,4.25,4.16,53181,22389093.0,2.13,-1.18,-0.05,1.25
恒立实业,000622,2020-09-04,4.16,4.23,4.24,4.07,63182,26421763.0,4.07,1.2,0.05,1.49
恒立实业,000622,2020-09-07,4.25,4.23,4.33,4.19,87737,37490073.0,3.31,0.0,0.0,2.06
恒立实业,000622,2020-09-08,4.24,4.34,4.35,4.2,91906,39495472.0,3.55,2.6,0.11,2.16
恒立实业,000622,2020-09-09,4.32,4.7,4.77,4.29,367398,166927201.0,11.06,8.29,0.36,8.64
恒立实业,000622,2020-09-10,4.57,4.23,4.6,4.23,310358,134631187.0,7.87,-10.0,-0.47,7.3
恒立实业,000622,2020-09-11,4.05,4.04,4.18,3.93,147199,59549094.0,5.91,-4.49,-0.19,3.46
恒立实业,000622,2020-09-14,4.06,4.06,4.12,4.02,73840,30006835.0,2.48,0.5,0.02,1.74
恒立实业,000622,2020-09-15,4.05,4.01,4.08,3.99,80077,32233253.0,2.22,-1.23,-0.05,1.88
恒立实业,000622,2020-09-16,4.02,4.04,4.05,3.97,58574,23397047.0,2.0,0.75,0.03,1.38
恒立实业,000622,2020-09-17,4.05,4.01,4.06,4.0,53080,21397704.0,1.49,-0.74,-0.03,1.25
恒立实业,000622,2020-09-18,4.01,4.03,4.05,3.96,47330,18980876.0,2.24,0.5,0.02,1.11
恒立实业,000622,2020-09-21,4.04,4.04,4.07,4.02,44269,17915608.0,1.24,0.25,0.01,1.04
恒立实业,000622,2020-09-22,4.02,3.98,4.04,3.97,41267,16523068.0,1.73,-1.49,-0.06,0.97
恒立实业,000622,2020-09-23,4.0,3.98,4.01,3.96,30751,12250054.0,1.26,0.0,0.0,0.72
恒立实业,000622,2020-09-24,3.96,3.84,3.98,3.83,55951,21783615.0,3.77,-3.52,-0.14,1.32
恒立实业,000622,2020-09-25,3.86,3.81,3.89,3.78,32302,12420188.0,2.86,-0.78,-0.03,0.76
恒立实业,000622,2020-09-28,3.82,3.76,3.83,3.75,27306,10318489.0,2.1,-1.31,-0.05,0.64
恒立实业,000622,2020-09-29,3.76,3.78,3.83,3.76,29210,11087540.0,1.86,0.53,0.02,0.69
恒立实业,000622,2020-09-30,3.78,3.8,3.89,3.78,39149,14977843.0,2.91,0.53,0.02,0.92
恒立实业,000622,2020-10-09,3.85,3.9,3.94,3.85,42253,16507239.0,2.37,2.63,0.1,0.99
恒立实业,000622,2020-10-12,3.91,4.01,4.02,3.91,39469,15737205.0,2.82,2.82,0.11,0.93
恒立实业,000622,2020-10-13,4.03,3.99,4.03,3.97,50491,20185293.0,1.5,-0.5,-0.02,1.19
恒立实业,000622,2020-10-14,4.0,3.95,4.02,3.94,38810,15395345.0,2.01,-1.0,-0.04,0.91
恒立实业,000622,2020-10-15,3.95,3.92,3.97,3.92,31728,12503112.0,1.27,-0.76,-0.03,0.75
恒立实业,000622,2020-10-16,3.92,3.96,3.99,3.9,31085,12268339.0,2.3,1.02,0.04,0.73
恒立实业,000622,2020-10-19,3.98,3.95,4.03,3.94,23057,9181999.0,2.27,-0.25,-0.01,0.54
恒立实业,000622,2020-10-20,3.94,3.99,3.99,3.92,23568,9348100.0,1.77,1.01,0.04,0.55
恒立实业,000622,2020-10-21,4.0,3.91,4.01,3.9,25019,9838055.0,2.76,-2.01,-0.08,0.59
恒立实业,000622,2020-10-22,3.92,3.89,3.92,3.85,25464,9913529.0,1.79,-0.51,-0.02,0.6
恒立实业,000622,2020-10-23,3.88,3.85,3.93,3.84,32392,12574214.0,2.31,-1.03,-0.04,0.76
恒立实业,000622,2020-10-26,3.85,3.83,3.87,3.75,42727,16289507.0,3.12,-0.52,-0.02,1.0
恒立实业,000622,2020-10-27,3.83,3.82,3.88,3.8,25311,9706803.0,2.09,-0.26,-0.01,0.6
恒立实业,000622,2020-10-28,3.82,3.82,3.87,3.75,37116,14101049.0,3.14,0.0,0.0,0.87
恒立实业,000622,2020-10-29,3.77,3.81,3.84,3.77,27216,10378468.0,1.83,-0.26,-0.01,0.64
恒立实业,000622,2020-10-30,3.82,3.65,3.82,3.63,49408,18348286.0,4.99,-4.2,-0.16,1.16
恒立实业,000622,2020-11-02,3.67,3.61,3.7,3.58,40147,14526586.0,3.29,-1.1,-0.04,0.94
恒立实业,000622,2020-11-03,3.62,3.7,3.71,3.61,37544,13806775.0,2.77,2.49,0.09,0.88
恒立实业,000622,2020-11-04,3.7,3.7,3.75,3.65,28038,10363017.0,2.7,0.0,0.0,0.66
恒立实业,000622,2020-11-05,3.73,3.84,3.86,3.7,91797,34854455.0,4.32,3.78,0.14,2.16
恒立实业,000622,2020-11-06,3.83,3.71,3.9,3.68,105038,39504628.0,5.73,-3.39,-0.13,2.47
恒立实业,000622,2020-11-09,3.75,3.77,3.79,3.72,70647,26617485.0,1.89,1.62,0.06,1.66
恒立实业,000622,2020-11-10,3.77,3.72,3.8,3.67,62482,23257527.0,3.45,-1.33,-0.05,1.47
恒立实业,000622,2020-11-11,3.72,3.86,3.86,3.67,103130,38828990.0,5.11,3.76,0.14,2.43
恒立实业,000622,2020-11-12,3.86,4.25,4.25,3.86,307388,127251308.0,10.1,10.1,0.39,7.23
恒立实业,000622,2020-11-13,4.68,4.68,4.68,4.68,89665,41963337.0,0.0,10.12,0.43,2.11
恒立实业,000622,2020-11-16,4.77,4.59,5.0,4.39,930428,433925184.0,13.03,-1.92,-0.09,21.88
恒立实业,000622,2020-11-17,4.38,4.14,4.46,4.13,594472,253860168.0,7.19,-9.8,-0.45,13.98
恒立实业,000622,2020-11-18,4.04,4.04,4.12,3.96,350444,141314592.0,3.86,-2.42,-0.1,8.24
恒立实业,000622,2020-11-19,3.97,3.99,4.06,3.96,233272,93070614.0,2.48,-1.24,-0.05,5.49
恒立实业,000622,2020-11-20,4.0,3.99,4.04,3.96,189181,75751489.0,2.01,0.0,0.0,4.45
恒立实业,000622,2020-11-23,3.99,3.97,4.01,3.9,205864,81242898.0,2.76,-0.5,-0.02,4.84
恒立实业,000622,2020-11-24,3.94,3.95,3.97,3.92,144661,57019153.0,1.26,-0.5,-0.02,3.4
恒立实业,000622,2020-11-25,3.95,3.94,4.05,3.92,191636,76437122.0,3.29,-0.25,-0.01,4.51
恒立实业,000622,2020-11-26,3.9,3.84,3.91,3.77,177566,68029404.0,3.55,-2.54,-0.1,4.18
恒立实业,000622,2020-11-27,3.84,3.79,3.84,3.69,141897,53581799.0,3.91,-1.3,-0.05,3.34
恒立实业,000622,2020-11-30,3.79,3.8,3.87,3.77,109824,42051912.0,2.64,0.26,0.01,2.58
恒立实业,000622,2020-12-01,3.81,3.85,3.86,3.77,85835,32898422.0,2.37,1.32,0.05,2.02
恒立实业,000622,2020-12-02,3.87,3.85,3.87,3.82,81153,31225342.0,1.3,0.0,0.0,1.91
恒立实业,000622,2020-12-03,3.86,3.91,3.95,3.8,105345,40744121.0,3.9,1.56,0.06,2.48
恒立实业,000622,2020-12-04,3.9,3.86,3.91,3.82,82439,31857762.0,2.3,-1.28,-0.05,1.94
恒立实业,000622,2020-12-07,3.85,3.82,3.86,3.81,54029,20703463.0,1.3,-1.04,-0.04,1.27
恒立实业,000622,2020-12-08,3.83,3.84,3.89,3.81,55096,21180685.0,2.09,0.52,0.02,1.3
恒立实业,000622,2020-12-09,3.84,3.72,3.84,3.71,82738,31257003.0,3.39,-3.13,-0.12,1.95
恒立实业,000622,2020-12-10,3.72,3.74,3.78,3.7,45893,17163650.0,2.15,0.54,0.02,1.08
恒立实业,000622,2020-12-11,3.76,3.7,3.76,3.66,57912,21405203.0,2.67,-1.07,-0.04,1.36
恒立实业,000622,2020-12-14,3.7,3.74,3.77,3.67,38995,14532779.0,2.7,1.08,0.04,0.92
恒立实业,000622,2020-12-15,3.75,3.72,3.75,3.7,29830,11089840.0,1.34,-0.53,-0.02,0.7
恒立实业,000622,2020-12-16,3.75,3.67,3.75,3.66,42854,15818623.0,2.42,-1.34,-0.05,1.01
恒立实业,000622,2020-12-17,3.65,3.75,3.78,3.61,80389,29761626.0,4.63,2.18,0.08,1.89
恒立实业,000622,2020-12-18,3.71,3.8,3.94,3.71,141900,54313802.0,6.13,1.33,0.05,3.34
恒立实业,000622,2020-12-21,3.78,3.85,3.92,3.76,116090,44510650.0,4.21,1.32,0.05,2.73
恒立实业,000622,2020-12-22,3.81,3.7,3.83,3.69,93110,35063428.0,3.64,-3.9,-0.15,2.19
恒立实业,000622,2020-12-23,3.71,3.76,3.82,3.69,67988,25520539.0,3.51,1.62,0.06,1.6
恒立实业,000622,2020-12-24,3.77,3.68,3.77,3.66,69364,25676677.0,2.93,-2.13,-0.08,1.63
恒立实业,000622,2020-12-25,3.69,3.81,3.83,3.66,95533,35988656.0,4.62,3.53,0.13,2.25
恒立实业,000622,2020-12-28,3.78,4.19,4.19,3.73,296428,118428936.0,12.07,9.97,0.38,6.97
恒立实业,000622,2020-12-29,4.16,3.98,4.16,3.92,377051,151629855.0,5.73,-5.01,-0.21,8.87
恒立实业,000622,2020-12-30,3.96,4.0,4.13,3.92,248389,100114435.0,5.28,0.5,0.02,5.84
恒立实业,000622,2020-12-31,3.95,3.93,4.01,3.9,190470,75037843.0,2.75,-1.75,-0.07,4.48
恒立实业,000622,2021-01-04,3.9,3.98,4.06,3.89,179676,71443604.0,4.33,1.27,0.05,4.23
恒立实业,000622,2021-01-05,3.95,3.88,3.97,3.84,148111,57574956.0,3.27,-2.51,-0.1,3.48
恒立实业,000622,2021-01-06,3.89,3.9,4.0,3.7,211254,80508519.0,7.73,0.52,0.02,4.97
恒立实业,000622,2021-01-07,3.8,3.72,3.89,3.72,123017,46654678.0,4.36,-4.62,-0.18,2.89
恒立实业,000622,2021-01-08,3.66,3.66,3.72,3.58,105389,38509176.0,3.76,-1.61,-0.06,2.48
恒立实业,000622,2021-01-11,3.69,3.62,3.71,3.58,83760,30492808.0,3.55,-1.09,-0.04,1.97
恒立实业,000622,2021-01-12,3.64,3.61,3.65,3.59,46679,16903662.0,1.66,-0.28,-0.01,1.1
恒立实业,000622,2021-01-13,3.61,3.63,3.66,3.58,51098,18464972.0,2.22,0.55,0.02,1.2
恒立实业,000622,2021-01-14,3.63,3.53,3.63,3.48,83164,29423909.0,4.13,-2.75,-0.1,1.96
恒立实业,000622,2021-01-15,3.52,3.58,3.6,3.5,44582,15866988.0,2.83,1.42,0.05,1.05
恒立实业,000622,2021-01-18,3.57,3.63,3.65,3.55,41237,14918891.0,2.79,1.4,0.05,0.97
恒立实业,000622,2021-01-19,3.61,3.71,3.71,3.59,64249,23414301.0,3.31,2.2,0.08,1.51
恒立实业,000622,2021-01-20,3.68,3.68,3.73,3.64,55806,20541071.0,2.43,-0.81,-0.03,1.31
恒立实业,000622,2021-01-21,3.66,3.71,3.84,3.64,98960,37000767.0,5.43,0.82,0.03,2.33
恒立实业,000622,2021-01-22,3.66,3.61,3.71,3.6,56608,20621670.0,2.96,-2.7,-0.1,1.33
恒立实业,000622,2021-01-25,3.6,3.51,3.6,3.49,62812,22123770.0,3.05,-2.77,-0.1,1.48
恒立实业,000622,2021-01-26,3.52,3.5,3.55,3.49,31379,11033870.0,1.71,-0.28,-0.01,0.74
恒立实业,000622,2021-01-27,3.54,3.41,3.54,3.4,56444,19405305.0,4.0,-2.57,-0.09,1.33
恒立实业,000622,2021-01-28,3.4,3.36,3.43,3.31,40385,13608641.0,3.52,-1.47,-0.05,0.95
恒立实业,000622,2021-01-29,3.37,3.28,3.4,3.24,47087,15560114.0,4.76,-2.38,-0.08,1.11
恒立实业,000622,2021-02-01,3.27,3.29,3.32,3.21,41382,13547997.0,3.35,0.3,0.01,0.97
恒立实业,000622,2021-02-02,3.31,3.29,3.34,3.26,42144,13869936.0,2.43,0.0,0.0,0.99
恒立实业,000622,2021-02-03,3.29,3.3,3.39,3.25,56758,18817697.0,4.26,0.3,0.01,1.33
恒立实业,000622,2021-02-04,3.3,3.46,3.46,3.22,99778,33500245.0,7.27,4.85,0.16,2.35
恒立实业,000622,2021-02-05,3.45,3.38,3.59,3.38,134294,46704617.0,6.07,-2.31,-0.08,3.16
恒立实业,000622,2021-02-08,3.22,3.42,3.43,3.17,93853,30927350.0,7.69,1.18,0.04,2.21
恒立实业,000622,2021-02-09,3.42,3.53,3.53,3.37,74644,25984811.0,4.68,3.22,0.11,1.76
恒立实业,000622,2021-02-10,3.53,3.88,3.88,3.53,225462,86273018.0,9.92,9.92,0.35,5.3
恒立实业,000622,2021-02-18,4.2,3.81,4.27,3.73,536315,214356118.0,13.92,-1.8,-0.07,12.61
恒立实业,000622,2021-02-19,3.6,3.65,3.68,3.48,339185,121248545.0,5.25,-4.2,-0.16,7.98
恒立实业,000622,2021-02-22,3.61,3.68,3.85,3.57,287744,106975468.0,7.67,0.82,0.03,6.77
恒立实业,000622,2021-02-23,3.66,3.55,3.68,3.54,143107,51525324.0,3.8,-3.53,-0.13,3.37
恒立实业,000622,2021-02-24,3.53,3.58,3.64,3.53,105306,37707308.0,3.1,0.85,0.03,2.48
恒立实业,000622,2021-02-25,3.59,3.51,3.61,3.5,78701,27897486.0,3.07,-1.96,-0.07,1.85
恒立实业,000622,2021-02-26,3.47,3.49,3.54,3.44,62198,21785161.0,2.85,-0.57,-0.02,1.46
恒立实业,000622,2021-03-01,3.5,3.54,3.56,3.5,62894,22196909.0,1.72,1.43,0.05,1.48
恒立实业,000622,2021-03-02,3.55,3.5,3.56,3.46,58601,20541521.0,2.82,-1.13,-0.04,1.38
恒立实业,000622,2021-03-03,3.51,3.55,3.56,3.5,53620,18979894.0,1.71,1.43,0.05,1.26
恒立实业,000622,2021-03-04,3.55,3.53,3.58,3.52,61248,21735969.0,1.69,-0.56,-0.02,1.44
恒立实业,000622,2021-03-05,3.55,3.61,3.62,3.52,83815,30058968.0,2.83,2.27,0.08,1.97
恒立实业,000622,2021-03-08,3.6,3.54,3.63,3.53,77740,27803716.0,2.77,-1.94,-0.07,1.83
恒立实业,000622,2021-03-09,3.52,3.42,3.52,3.33,90446,31049146.0,5.37,-3.39,-0.12,2.13
恒立实业,000622,2021-03-10,3.43,3.38,3.45,3.37,39895,13571370.0,2.34,-1.17,-0.04,0.94
恒立实业,000622,2021-03-11,3.39,3.48,3.48,3.35,48073,16474248.0,3.85,2.96,0.1,1.13
恒立实业,000622,2021-03-12,3.48,3.48,3.52,3.43,42296,14678148.0,2.59,0.0,0.0,0.99
恒立实业,000622,2021-03-15,3.48,3.51,3.53,3.45,34290,11969997.0,2.3,0.86,0.03,0.81
恒立实业,000622,2021-03-16,3.51,3.53,3.56,3.49,49125,17317122.0,1.99,0.57,0.02,1.16
恒立实业,000622,2021-03-17,3.53,3.55,3.56,3.52,45677,16167717.0,1.13,0.57,0.02,1.07
恒立实业,000622,2021-03-18,3.56,3.57,3.7,3.52,104580,37616850.0,5.07,0.56,0.02,2.46
恒立实业,000622,2021-03-19,3.51,3.54,3.62,3.51,75895,27075844.0,3.08,-0.84,-0.03,1.78
恒立实业,000622,2021-03-22,3.55,3.6,3.61,3.54,59525,21333885.0,1.98,1.69,0.06,1.4
恒立实业,000622,2021-03-23,3.62,3.55,3.63,3.51,60589,21451292.0,3.33,-1.39,-0.05,1.42
恒立实业,000622,2021-03-24,3.56,3.45,3.58,3.45,70641,24793604.0,3.66,-2.82,-0.1,1.66
恒立实业,000622,2021-03-25,3.45,3.42,3.48,3.42,45505,15688957.0,1.74,-0.87,-0.03,1.07
恒立实业,000622,2021-03-26,3.41,3.48,3.48,3.41,36164,12493399.0,2.05,1.75,0.06,0.85
恒立实业,000622,2021-03-29,3.48,3.48,3.49,3.44,28598,9907727.0,1.44,0.0,0.0,0.67
恒立实业,000622,2021-03-30,3.48,3.44,3.48,3.44,23581,8137386.0,1.15,-1.15,-0.04,0.55
恒立实业,000622,2021-03-31,3.45,3.47,3.49,3.42,32937,11394398.0,2.03,0.87,0.03,0.77
恒立实业,000622,2021-04-01,3.47,3.53,3.54,3.45,43853,15357026.0,2.59,1.73,0.06,1.03
恒立实业,000622,2021-04-02,3.53,3.52,3.56,3.49,35092,12336695.0,1.98,-0.28,-0.01,0.83
恒立实业,000622,2021-04-06,3.54,3.55,3.55,3.44,41016,14475646.0,3.13,0.85,0.03,0.96
恒立实业,000622,2021-04-07,3.53,3.6,3.61,3.53,68038,24317689.0,2.25,1.41,0.05,1.6
恒立实业,000622,2021-04-08,3.6,3.55,3.61,3.55,53367,19071921.0,1.67,-1.39,-0.05,1.26
恒立实业,000622,2021-04-09,3.55,3.56,3.58,3.52,40169,14284684.0,1.69,0.28,0.01,0.94
恒立实业,000622,2021-04-12,3.58,3.57,3.59,3.54,41763,14880303.0,1.4,0.28,0.01,0.98
恒立实业,000622,2021-04-13,3.57,3.59,3.6,3.53,59369,21214783.0,1.96,0.56,0.02,1.4
恒立实业,000622,2021-04-14,3.55,3.56,3.58,3.52,61890,21934618.0,1.67,-0.84,-0.03,1.46
恒立实业,000622,2021-04-15,3.56,3.6,3.66,3.54,90263,32582600.0,3.37,1.12,0.04,2.12
恒立实业,000622,2021-04-16,3.6,3.66,3.69,3.58,105021,38366532.0,3.06,1.67,0.06,2.47
恒立实业,000622,2021-04-19,3.68,3.69,3.72,3.65,92190,34012826.0,1.91,0.82,0.03,2.17
恒立实业,000622,2021-04-20,3.69,3.63,3.72,3.61,86536,31665472.0,2.98,-1.63,-0.06,2.04
恒立实业,000622,2021-04-21,3.64,3.57,3.65,3.56,53895,19334850.0,2.48,-1.65,-0.06,1.27
恒立实业,000622,2021-04-22,3.58,3.61,3.7,3.56,86011,31347034.0,3.92,1.12,0.04,2.02
恒立实业,000622,2021-04-23,3.59,3.5,3.6,3.46,102355,35917981.0,3.88,-3.05,-0.11,2.41
恒立实业,000622,2021-04-26,3.5,3.44,3.51,3.44,53827,18635373.0,2.0,-1.71,-0.06,1.27
恒立实业,000622,2021-04-27,3.42,3.39,3.45,3.37,56658,19260984.0,2.33,-1.45,-0.05,1.33
恒立实业,000622,2021-04-28,3.37,3.4,3.41,3.36,33233,11260356.0,1.47,0.29,0.01,0.78
恒立实业,000622,2021-04-29,3.4,3.41,3.45,3.38,43288,14796050.0,2.06,0.29,0.01,1.02
恒立实业,000622,2021-04-30,3.4,3.36,3.43,3.33,45940,15530465.0,2.93,-1.47,-0.05,1.08
恒立实业,000622,2021-05-06,3.37,3.38,3.4,3.34,29192,9853588.0,1.79,0.6,0.02,0.69
恒立实业,000622,2021-05-07,3.39,3.43,3.47,3.37,49883,17097863.0,2.96,1.48,0.05,1.17
恒立实业,000622,2021-05-10,3.44,3.44,3.46,3.41,47048,16145112.0,1.46,0.29,0.01,1.11
恒立实业,000622,2021-05-11,3.44,3.47,3.5,3.39,57315,19754904.0,3.2,0.87,0.03,1.35
恒立实业,000622,2021-05-12,3.45,3.51,3.53,3.42,60305,21058409.0,3.17,1.15,0.04,1.42
恒立实业,000622,2021-05-13,3.47,3.45,3.52,3.45,38333,13317122.0,1.99,-1.71,-0.06,0.9
恒立实业,000622,2021-05-14,3.46,3.48,3.49,3.46,37333,12983848.0,0.87,0.87,0.03,0.88
恒立实业,000622,2021-05-17,3.48,3.37,3.48,3.36,67539,22969254.0,3.45,-3.16,-0.11,1.59
恒立实业,000622,2021-05-18,3.34,3.39,3.4,3.34,31393,10570682.0,1.78,0.59,0.02,0.74
恒立实业,000622,2021-05-19,3.39,3.4,3.4,3.37,28748,9732963.0,0.88,0.29,0.01,0.68
恒立实业,000622,2021-05-20,3.39,3.36,3.39,3.35,30779,10371721.0,1.18,-1.18,-0.04,0.72
恒立实业,000622,2021-05-21,3.35,3.38,3.41,3.35,33063,11189661.0,1.79,0.6,0.02,0.78
恒立实业,000622,2021-05-24,3.37,3.41,3.42,3.37,25532,8697166.0,1.48,0.89,0.03,0.6
恒立实业,000622,2021-05-25,3.41,3.42,3.43,3.37,29869,10167604.0,1.76,0.29,0.01,0.7
恒立实业,000622,2021-05-26,3.41,3.43,3.44,3.4,26328,9005211.0,1.17,0.29,0.01,0.62
恒立实业,000622,2021-05-27,3.43,3.43,3.46,3.42,35273,12142193.0,1.17,0.0,0.0,0.83
恒立实业,000622,2021-05-28,3.43,3.41,3.45,3.39,45123,15449164.0,1.75,-0.58,-0.02,1.06
恒立实业,000622,2021-05-31,3.41,3.47,3.48,3.39,54516,18820201.0,2.64,1.76,0.06,1.28
恒立实业,000622,2021-06-01,3.45,3.5,3.52,3.45,57963,20178585.0,2.02,0.86,0.03,1.36
恒立实业,000622,2021-06-02,3.53,3.5,3.55,3.48,82531,29034349.0,2.0,0.0,0.0,1.94
恒立实业,000622,2021-06-03,3.51,3.49,3.54,3.48,50810,17837685.0,1.71,-0.29,-0.01,1.19
恒立实业,000622,2021-06-04,3.5,3.49,3.52,3.46,33512,11681157.0,1.72,0.0,0.0,0.79
恒立实业,000622,2021-06-07,3.5,3.52,3.52,3.49,34018,11940869.0,0.86,0.86,0.03,0.8
恒立实业,000622,2021-06-08,3.51,3.54,3.54,3.48,34582,12115965.0,1.7,0.57,0.02,0.81
恒立实业,000622,2021-06-09,3.52,3.54,3.57,3.51,33142,11757383.0,1.69,0.0,0.0,0.78
恒立实业,000622,2021-06-10,3.54,3.52,3.58,3.52,29473,10428453.0,1.69,-0.56,-0.02,0.69
恒立实业,000622,2021-06-11,3.52,3.53,3.56,3.51,39768,14046533.0,1.42,0.28,0.01,0.94
恒立实业,000622,2021-06-15,3.51,3.45,3.52,3.41,37700,13057161.0,3.12,-2.27,-0.08,0.89
恒立实业,000622,2021-06-16,3.46,3.45,3.48,3.43,27500,9495280.0,1.45,0.0,0.0,0.65
恒立实业,000622,2021-06-17,3.45,3.45,3.48,3.42,30197,10425451.0,1.74,0.0,0.0,0.71
恒立实业,000622,2021-06-18,3.44,3.47,3.48,3.42,27768,9590016.0,1.74,0.58,0.02,0.65
恒立实业,000622,2021-06-21,3.45,3.49,3.5,3.44,38782,13463036.0,1.73,0.58,0.02,0.91
恒立实业,000622,2021-06-22,3.51,3.54,3.54,3.49,31328,11014842.0,1.43,1.43,0.05,0.74
恒立实业,000622,2021-06-23,3.54,3.52,3.55,3.51,33467,11800407.0,1.13,-0.56,-0.02,0.79
恒立实业,000622,2021-06-24,3.53,3.56,3.63,3.49,90393,32230475.0,3.98,1.14,0.04,2.13
恒立实业,000622,2021-06-25,3.58,3.54,3.58,3.51,56759,20084802.0,1.97,-0.56,-0.02,1.33
恒立实业,000622,2021-06-28,3.53,3.5,3.54,3.49,57815,20277208.0,1.41,-1.13,-0.04,1.36
恒立实业,000622,2021-06-29,3.5,3.48,3.51,3.47,35310,12312591.0,1.14,-0.57,-0.02,0.83
恒立实业,000622,2021-06-30,3.49,3.46,3.52,3.46,31240,10870074.0,1.72,-0.57,-0.02,0.73
恒立实业,000622,2021-07-01,3.49,3.41,3.49,3.39,38439,13207648.0,2.89,-1.45,-0.05,0.9
恒立实业,000622,2021-07-02,3.4,3.42,3.43,3.38,28594,9732261.0,1.47,0.29,0.01,0.67
恒立实业,000622,2021-07-05,3.4,3.45,3.47,3.39,29590,10173025.0,2.34,0.88,0.03,0.7
恒立实业,000622,2021-07-06,3.44,3.46,3.48,3.43,27197,9399083.0,1.45,0.29,0.01,0.64
